price price price
as as a
a a a
cheap cheap cheap
CD cd CD
- - -
ROM rom ROM
now now now
( ( (
you you you
seem seem seem
to to to
be be be
able abl able
to to to
get get get
them them them
for for for
around around around
GBP gbp GBP
200 200 200
- - -
250 250 250
) ) )
. . .
However howev However
the the the
bigger bigger big
optical optic optical
drives drive drive
( ( (
e e e
. . .
g g g
. . .
128 128 128
Mb mb Mb
) ) )
are are be
much much much
more more more
expensive expens expensive
- - -
around around around
the the the
GBP gbp GBP
1000 1000 1000
mark mark mark
. . .
A a A
couple coupl couple
of of of
questions question question
that that that
someone someon someone
may may may
be be be
able abl able
to to to
answer answer answer
- - -
the the the
21 21 21
Mb mb Mb
flopticals floptic flopticals
- - -
are are be
they they they
direct direct direct
drop drop drop
in in in
replacements replac replacement
for for for
a a a
floppy floppi floppy
or or or
do do do
they they they
need need need
driver driver driver
software softwar software
etc etc etc
. . .
I i I
. . .
e e e
. . .
do do do
you you you
just just just
rip rip rip
out out out
the the the
floppy floppi floppy
drive drive drive
, , ,
plug plug plug
the the the
same same same
cables cabl cable
into into into
the the the
floptical floptic floptical
, , ,
stick stick stick
in in in
a a a
flopti flopti flopti
- - -
disk disk disk
and and and
hey hey hey
presto presto presto
you you you
have have have
a a a
21 21 21
Mb mb Mb
floppy floppi floppy
. . .
This this This
sounds sound sound
far far far
too too too
easy easi easy
. . .
On on On
the the the
subject subject subject
of of of
Sony soni Sony
developing develop develop
MDs mds MDs
for for for
computers comput computer
, , ,
I i I
have have have
reread reread reread
a a a
PCW pcw PCW
article articl article
on on on
this this this
subject subject subject
and and and
there there there
it it it
says say say
that that that
Sony soni Sony
have have have
been been be
doing do do
optical optic optical
drives drive drive
for for for
other other other
people peopl people
for for for
some some some
time time time
and and and
may may may
be be be
about about about
to to to
do do do
a a a
product product product
themselves themselv themselves
. . .
From from From
the the the
article articl article
it it it
seems seem seem
that that that
the the the
audio audio audio
MD md MD
format format format
is is be
a a a
byproduct byproduct byproduct
of of of
their their their
computer comput computer
storage storag storage
work work work
- - -
the the the
MD md MD
mechanism mechan mechanism
is is be
identical ident identical
to to to
their their their
MO mo MO
computer comput computer
optical optic optical
drives drive drive
. . .
A a A
Sony soni Sony
spokesman spokesman spokesman
was was be
quoted quot quote
as as a
saying say say
that that that
a a a
2 2 2
. . .
5 5 5
" " "
MD md MD
disk disk disk
would would would
hold hold hold
about about about
100 100 100
Mb mb Mb
of of of
data data data
though though though
he he he
refused refus refuse
to to to
comment comment comment
on on on
any ani any
possibility possibl possibility
of of of
this this this
being be be
productized product productized
. . .
The the The
article articl article
said said say
that that that
one one one
of of of
the the the
problems problem problem
holding hold hold
back back back
development develop development
in in in
this this this
area area area
was was be
lack lack lack
of of of
sensible sensibl sensible
standards standard standard
plus plus plus
there there there
are are be
at at at
least least least
2 2 2
distinct distinct distinct
optical optic optical
storage storag storage
mechanisms mechan mechanism
around around around
at at at
present present present
. . .
Given given Given
that that that
it it it
probably probabl probably
needs need need
MDs mds MDs
being be be
used use use
as as a
a a a
distribution distribut distribution
medium medium medium
to to to
get get get
it it it
into into into
the the the
market market market
and and and
since sinc since
this this this
has has have
already alreadi already
been been be
cornered corner corner
by by by
CDs cds CDs
it it it
probably probabl probably
needs need need
someone someon someone
to to to
come come come
in in in
with with with
a a a
very veri very
strong strong strong
marketting market marketting
lead lead lead
to to to
get get get
MDs mds MDs
accepted accept accept
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
david david david
shepherd shepherd shepherd
: : :
des des de
@ @ @
inmos inmo inmos
. . .
co co co
. . .
uk uk uk
tel tel tel
: : :
0454 0454 0454
- - -
616616 616616 616616
x x x
625 625 625
inmos inmo inmos
ltd ltd ltd
, , ,
1000 1000 1000
aztec aztec aztec
west west west
, , ,
almondsbury almondsburi almondsbury
, , ,
bristol bristol bristol
, , ,
bs bs bs
12 12 12
4 4 4
sq sq sq
" " "
They they They
didn didn didn
' ' '
t t t
like like like
the the the
rates rate rate
, , ,
they they they
don don don
' ' '
t t t
like like like
the the the
poll poll poll
tax tax tax
, , ,
and and and
they they they
won won win
' ' '
t t t
like like like
the the the
council council council
tax tax tax
. . .
" " "
- - -
Nicholas nichola Nicholas
Ridley ridley Ridley
