> > >
> > >
So so So
, , ,
when when when
you you you
' ' '
ve ve ve
got got get
multi multi multi
- - -
tasking task tasking
, , ,
you you you
want want want
to to to
increase increas increase
performance perform performance
by by by
> > >
> > >
increasing increas increase
the the the
amount amount amount
of of of
overlapping overlap overlap
you you you
do do do
. . .
> > >
> > >
> > >
> > >
One one One
way way way
is is be
with with with
DMA dma DMA
or or or
bus bus bus
mastering master mastering
. . .
Either either Either
of of of
these these these
make make make
it it it
> > >
> > >
possible possibl possible
for for for
I i I
/ / /
O o O
devices devic device
to to to
move move move
their their their
data data data
into into into
and and and
out out out
of of of
memory memori memory
> > >
> > >
without without without
interrupting interrupt interrupt
the the the
CPU cpu CPU
. . .
The the The
alternative altern alternative
is is be
for for for
the the the
CPU cpu CPU
to to to
move move move
> > >
> > >
the the the
data data data
. . .
There there There
are are be
several sever several
SCSI scsi SCSI
interface interfac interface
cards card card
that that that
allow allow allow
DMA dma DMA
and and and
> > >
> > >
bus bus bus
mastering master mastering
. . .
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
How how How
do do do
you you you
do do do
bus bus bus
- - -
mastering master mastering
on on on
the the the
ISA isa ISA
bus bus bus
? ? ?
> > >
> > >
> > >
IDE ide IDE
, , ,
however howev however
, , ,
is is be
defined defin define
by by by
the the the
standard standard standard
AT at AT
interface interfac interface
> > >
> > >
created creat create
for for for
the the the
IBM ibm IBM
PC pc PC
AT at AT
, , ,
which which which
requires requir require
the the the
CPU cpu CPU
to to to
move move move
all all all
the the the
data data data
> > >
> > >
bytes byte bytes
, , ,
with with with
no no no
DMA dma DMA
. . .
> > >
> > >
If if If
we we we
' ' '
re re re
talking talk talk
ISA isa ISA
( ( (
AT at AT
) ) )
bus bus bus
here here here
, , ,
then then then
you you you
can can can
only onli only
have have have
1 1 1
DMA dma DMA
channel channel channel
> > >
active activ active
at at at
any ani any
one one one
time time time
, , ,
presumably presum presumably
transferring transfer transfer
data data data
from from from
a a a
single singl single
device devic device
. . .
> > >
So so So
even even even
though though though
you you you
can can can
have have have
at at at
least least least
7 7 7
devices devic device
on on on
a a a
SCSI scsi SCSI
bus bus bus
, , ,
explain explain explain
how how how
> > >
all all all
7 7 7
of of of
those those those
devices devic device
can can can
to to to
DMA dma DMA
transfers transfer transfer
through through through
a a a
single singl single
SCSI scsi SCSI
card card card
> > >
to to to
the the the
ISA isa ISA
- - -
AT at AT
bus bus bus
at at at
the the the
same same same
time time time
. . .
Think think Think
! ! !
It it It
' ' '
s s s
the the the
SCSI scsi SCSI
card card card
doing do do
the the the
DMA dma DMA
transfers transfer transfer
NOT not NOT
the the the
disks disk disk
. . .
. . .
. . .
The the The
SCSI scsi SCSI
card card card
can can can
do do do
DMA dma DMA
transfers transfer transfer
containing contain contain
data data data
from from from
any ani any
of of of
the the the
SCSI scsi SCSI
devices devic device
it it it
is is be
attached attach attach
when when when
it it it
wants want want
to to to
. . .
An an An
important import important
feature featur feature
of of of
SCSI scsi SCSI
is is be
the the the
ability abil ability
to to to
detach detach detach
a a a
device devic device
. . .
This this This
frees free free
the the the
SCSI scsi SCSI
bus bus bus
for for for
other other other
devices devic device
. . .
This this This
is is be
typically typic typically
used use use
in in in
a a a
multi multi multi
- - -
tasking task task
OS os OS
to to to
start start start
transfers transfer transfer
on on on
several sever several
devices devic device
. . .
While while While
each each each
device devic device
is is be
seeking seek seek
the the the
data data data
the the the
bus bus bus
is is be
free free free
for for for
other other other
commands command command
and and and
data data data
transfers transfer transfer
. . .
When when When
the the the
devices devic device
are are be
ready readi ready
to to to
transfer transfer transfer
the the the
data data data
they they they
can can can
aquire aquir aquire
the the the
bus bus bus
and and and
send send send
the the the
data data data
. . .
On on On
an an an
IDE ide IDE
bus bus bus
when when when
you you you
start start start
a a a
transfer transfer transfer
the the the
bus bus bus
is is be
busy busi busy
until until until
the the the
disk disk disk
has has have
seeked seek seek
the the the
data data data
and and and
transfered transfer transfer
it it it
. . .
This this This
is is be
typically typic typically
a a a
10 10 10
- - -
20 20 20
ms ms ms
second second second
lock lock lock
out out out
for for for
other other other
processes process process
wanting want want
the the the
bus bus bus
irrespective irrespect irrespective
of of of
transfer transfer transfer
time time time
. . .
> > >
> > >
Also also Also
, , ,
I i I
' ' '
m m m
still still still
trying tri try
to to to
track track track
down down down
a a a
copy copi copy
of of of
IBM ibm IBM
' ' '
s s s
AT at AT
reference refer reference
book book book
, , ,
> > >
but but but
from from from
their their their
PC pc PC
technical technic technical
manual manual manual
( ( (
page page page
2 2 2
- - -
93 93 93
) ) )
: : :
> > >
> > >
" " "
The the The
( ( (
FDD fdd FDD
) ) )
adapter adapt adapter
is is be
buffered buffer buffer
on on on
the the the
I i I
. . .
O o O
bus bus bus
and and and
uses use use
the the the
System system System
Board board Board
> > >
direct direct direct
memory memori memory
access access access
( ( (
DMA dma DMA
) ) )
for for for
record record record
data data data
transfers transfer transfer
. . .
" " "
> > >
I i I
expect expect expect
to to to
see see see
something someth something
similar similar similar
for for for
the the the
PC pc PC
- - -
AT at AT
HDD hdd HDD
adapter adapt adapter
. . .
> > >
So so So
the the the
lowly lowli lowly
low low low
- - -
density densiti density
original origin original
PC pc PC
FDD fdd FDD
card card card
used use use
DMA dma DMA
and and and
the the the
PC pc PC
- - -
AT at AT
> > >
HDD hdd HDD
controller control controller
doesn doesn doesn
' ' '
t t t
! ! !
? ? ?
! ! !
? ? ?
That that That
makes make make
real real real
sense sens sense
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Guy guy Guy
Dawson dawson Dawson
- - -
Hoskyns hoskyn Hoskyns
Group group Group
Plc plc Plc
. . .
guyd guyd guyd
@ @ @
hoskyns hoskyn hoskyns
. . .
co co co
. . .
uk uk uk
Tel tel Tel
Hoskyns hoskyn Hoskyns
UK uk UK
- - -
71 71 71
251 251 251
2128 2128 2128
guyd guyd guyd
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Tel tel Tel
IBM ibm IBM
Austin austin Austin
USA usa USA
- - -
512 512 512
838 838 838
3377 3377 3377
