- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
X x X
- - -
TAL tal TAL
UPGRADES upgrad UPGRADES
& & &
SPECS spec SPECS
- - -
TURBO turbo TURBO
MODE mode MODE
TESTS test TESTS
- - -
WITH with WITH
FAN fan FAN
& & &
HEATSINK heatsink HEATSINK
KIT kit KIT
- - -
ISA isa ISA
BUS bus BUS
X x X
- - -
TAL tal TAL
MHZ mhz MHZ
CPU cpu CPU
MHZ mhz MHZ
CPU cpu CPU
SPEED speed SPEED
MHZ mhz MHZ
FPO fpo FPO
MHZ mhz MHZ
VIDEO video VIDEO
CHR chr CHR
/ / /
MS ms MS
40 40 40
. . .
00 00 00
- - -
386 386 386
AND and AND
/ / /
3 3 3
= = =
13 13 13
. . .
33 33 33
MHZ mhz MHZ
40 40 40
. . .
544 544 544
62 62 62
. . .
37 37 37
- - -
- - -
- - -
6510 6510 6510
. . .
00 00 00
40 40 40
. . .
00 00 00
- - -
386 386 386
AMD amd AMD
/ / /
4 4 4
= = =
10 10 10
. . .
00 00 00
MHZ mhz MHZ
40 40 40
. . .
544 544 544
62 62 62
. . .
37 37 37
- - -
- - -
- - -
6467 6467 6467
. . .
00 00 00
* * *
50 50 50
. . .
000 000 000
- - -
486 486 486
DX dx DX
2 2 2
- - -
50 50 50
/ / /
2 2 2
= = =
12 12 12
. . .
5 5 5
MHZ mhz MHZ
50 50 50
. . .
041 041 041
167 167 167
. . .
22 22 22
441 441 441
. . .
53 53 53
6105 6105 6105
. . .
00 00 00
52 52 52
. . .
361 361 361
- - -
486 486 486
DX dx DX
2 2 2
- - -
50 50 50
/ / /
2 2 2
= = =
13 13 13
. . .
1 1 1
MHZ mhz MHZ
52 52 52
. . .
703 703 703
176 176 176
. . .
03 03 03
464 464 464
. . .
81 81 81
6425 6425 6425
. . .
00 00 00
* * *
54 54 54
. . .
058 058 058
- - -
486 486 486
DX dx DX
2 2 2
- - -
50 50 50
/ / /
2 2 2
= = =
13 13 13
. . .
5 5 5
MHZ mhz MHZ
54 54 54
. . .
120 120 120
180 180 180
. . .
81 81 81
477 477 477
. . .
40 40 40
6642 6642 6642
. . .
00 00 00
56 56 56
. . .
644 644 644
- - -
486 486 486
DX dx DX
2 2 2
- - -
50 50 50
/ / /
3 3 3
= = =
9 9 9
. . .
37 37 37
MHZ mhz MHZ
56 56 56
. . .
220 220 220
189 189 189
. . .
46 46 46
500 500 500
. . .
25 25 25
4593 4593 4593
. . .
00 00 00
66 66 66
. . .
666 666 666
- - -
486 486 486
DX dx DX
2 2 2
- - -
50 50 50
/ / /
3 3 3
= = =
11 11 11
. . .
1 1 1
MHZ mhz MHZ
66 66 66
. . .
759 759 759
222 222 222
. . .
99 99 99
588 588 588
. . .
81 81 81
5401 5401 5401
. . .
00 00 00
WITH with WITH
ALL all ALL
TESTS test TESTS
THE the THE
486 486 486
DX dx DX
2 2 2
- - -
50 50 50
RAN ran RAN
ICE ice ICE
COLD cold COLD
! ! !
NOT not NOT
EVEN even EVEN
UP up UP
TO to TO
ROOM room ROOM
TEMP temp TEMP
DID did DID
IT it IT
GO go GO
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
50 50 50
. . .
000 000 000
- - -
486 486 486
DX dx DX
50 50 50
/ / /
? ? ?
49 49 49
. . .
998 998 998
167 167 167
. . .
12 12 12
408 408 408
. . .
89 89 89
2463 2463 2463
. . .
00 00 00
? ? ?
? ? ?
. . .
? ? ?
? ? ?
? ? ?
- - -
486 486 486
DX dx DX
2 2 2
- - -
66 66 66
/ / /
? ? ?
84 84 84
. . .
234 234 234
224 224 224
. . .
00 00 00
372 372 372
. . .
00 00 00
10570 10570 10570
. . .
00 00 00
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
CPU cpu CPU
/ / /
ISA isa ISA
BUS bus BUS
X x X
- - -
TAL tal TAL
MHZ mhz MHZ
BUS bus BUS
SPEED speed SPEED
/ / /
MHZ mhz MHZ
SPEEDSTAR speedstar SPEEDSTAR
24 24 24
X x X
VIDEO video VIDEO
CARD card CARD
AMD amd AMD
386 386 386
DXL dxl DXL
- - -
40 40 40
40 40 40
. . .
000 000 000
/ / /
2 2 2
= = =
20 20 20
. . .
00 00 00
MHZ mhz MHZ
INOPERATIVE inop INOPERATIVE
AMD amd AMD
386 386 386
DXL dxl DXL
- - -
40 40 40
40 40 40
. . .
000 000 000
/ / /
3 3 3
= = =
13 13 13
. . .
33 33 33
MHZ mhz MHZ
6510 6510 6510
. . .
00 00 00
CHR chr CHR
/ / /
MS ms MS
AMD amd AMD
386 386 386
DXL dxl DXL
- - -
40 40 40
40 40 40
. . .
000 000 000
/ / /
4 4 4
= = =
10 10 10
. . .
00 00 00
MHZ mhz MHZ
6467 6467 6467
. . .
00 00 00
CHR chr CHR
/ / /
MS ms MS
AMD amd AMD
386 386 386
DXL dxl DXL
- - -
40 40 40
40 40 40
. . .
000 000 000
/ / /
5 5 5
= = =
8 8 8
. . .
00 00 00
MHZ mhz MHZ
4020 4020 4020
. . .
00 00 00
CHR chr CHR
/ / /
MS ms MS
AMD amd AMD
386 386 386
DXL dxl DXL
- - -
40 40 40
40 40 40
. . .
000 000 000
/ / /
6 6 6
= = =
6 6 6
. . .
66 66 66
MHZ mhz MHZ
NOT not NOT
TESTED test TESTED
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
486 486 486
DX dx DX
2 2 2
- - -
50 50 50
50 50 50
. . .
000 000 000
/ / /
2 2 2
= = =
12 12 12
. . .
51 51 51
MHZ mhz MHZ
6105 6105 6105
. . .
00 00 00
CHR chr CHR
/ / /
MS ms MS
486 486 486
DX dx DX
2 2 2
- - -
50 50 50
50 50 50
. . .
000 000 000
/ / /
3 3 3
= = =
8 8 8
. . .
34 34 34
MHZ mhz MHZ
NOT not NOT
TESTED test TESTED
486 486 486
DX dx DX
2 2 2
- - -
50 50 50
50 50 50
. . .
000 000 000
/ / /
4 4 4
= = =
6 6 6
. . .
25 25 25
MHZ mhz MHZ
NOT not NOT
TESTED test TESTED
486 486 486
DX dx DX
2 2 2
- - -
50 50 50
50 50 50
. . .
000 000 000
/ / /
5 5 5
= = =
5 5 5
. . .
00 00 00
MHZ mhz MHZ
NOT not NOT
TESTED test TESTED
486 486 486
DX dx DX
2 2 2
- - -
50 50 50
50 50 50
. . .
000 000 000
/ / /
6 6 6
= = =
4 4 4
. . .
16 16 16
MHZ mhz MHZ
NOT not NOT
TESTED test TESTED
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
486 486 486
DX dx DX
2 2 2
- - -
50 50 50
56 56 56
. . .
64 64 64
/ / /
2 2 2
= = =
14 14 14
. . .
16 16 16
MHZ mhz MHZ
6826 6826 6826
. . .
00 00 00
CHR chr CHR
/ / /
MS ms MS
486 486 486
DX dx DX
2 2 2
- - -
50 50 50
56 56 56
. . .
64 64 64
/ / /
3 3 3
= = =
9 9 9
. . .
44 44 44
MHZ mhz MHZ
4593 4593 4593
. . .
00 00 00
CHR chr CHR
/ / /
MS ms MS
486 486 486
DX dx DX
2 2 2
- - -
50 50 50
56 56 56
. . .
64 64 64
/ / /
4 4 4
= = =
7 7 7
. . .
08 08 08
MHZ mhz MHZ
NOT not NOT
TESTED test TESTED
486 486 486
DX dx DX
2 2 2
- - -
50 50 50
56 56 56
. . .
64 64 64
/ / /
5 5 5
= = =
5 5 5
. . .
66 66 66
MHZ mhz MHZ
NOT not NOT
TESTED test TESTED
486 486 486
DX dx DX
2 2 2
- - -
50 50 50
56 56 56
. . .
64 64 64
/ / /
6 6 6
= = =
4 4 4
. . .
72 72 72
MHZ mhz MHZ
NOT not NOT
TESTED test TESTED
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
486 486 486
DX dx DX
2 2 2
- - -
50 50 50
66 66 66
. . .
66 66 66
/ / /
2 2 2
= = =
16 16 16
. . .
67 67 67
MHZ mhz MHZ
NOT not NOT
TESTED test TESTED
486 486 486
DX dx DX
2 2 2
- - -
50 50 50
66 66 66
. . .
66 66 66
/ / /
3 3 3
= = =
11 11 11
. . .
11 11 11
MHZ mhz MHZ
5401 5401 5401
. . .
00 00 00
CHR chr CHR
/ / /
MS ms MS
486 486 486
DX dx DX
2 2 2
- - -
50 50 50
66 66 66
. . .
66 66 66
/ / /
4 4 4
= = =
8 8 8
. . .
33 33 33
MHZ mhz MHZ
NOT not NOT
TESTED test TESTED
486 486 486
DX dx DX
2 2 2
- - -
50 50 50
66 66 66
. . .
66 66 66
/ / /
5 5 5
= = =
6 6 6
. . .
67 67 67
MHZ mhz MHZ
NOT not NOT
TESTED test TESTED
486 486 486
DX dx DX
2 2 2
- - -
50 50 50
66 66 66
. . .
66 66 66
/ / /
6 6 6
= = =
5 5 5
. . .
56 56 56
MHZ mhz MHZ
NOT not NOT
TESTED test TESTED
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
486 486 486
DX dx DX
2 2 2
- - -
50 50 50
54 54 54
. . .
12 12 12
/ / /
2 2 2
= = =
13 13 13
. . .
53 53 53
MHZ mhz MHZ
6642 6642 6642
. . .
00 00 00
CHR chr CHR
/ / /
MS ms MS
486 486 486
DX dx DX
2 2 2
- - -
50 50 50
52 52 52
. . .
36 36 36
/ / /
2 2 2
= = =
13 13 13
. . .
17 17 17
MHZ mhz MHZ
6425 6425 6425
. . .
00 00 00
CHR chr CHR
/ / /
MS ms MS
- - -
- - -
Gosh gosh Gosh
. . .
. . .
I i I
think think think
I i I
just just just
installed instal instal
a a a
virus virus virus
. . .
. . .
It it It
was was be
called call call
MS ms MS
DOS dos DOS
6 6 6
. . .
. . .
. . .
Don don Don
' ' '
t t t
copy copi copy
that that that
floppy floppi floppy
. . .
. . .
BURN burn BURN
IT it IT
. . .
. . .
. . .
I i I
just just just
love love love
Windows window Windows
. . .
. . .
. . .
CRASH crash CRASH
. . .
. . .
. . .
