Kevin kevin Kevin
: : :
: : :
p p p
. . .
s s s
. . .
I i I
' ' '
m m m
intending intend intend
to to to
use use use
the the the
cable cabl cable
for for for
PC pc PC
- - -
to to to
- - -
PC pc PC
transfers transfer transfer
( ( (
via via via
Lap lap Lap
- - -
Link link Link
or or or
: : :
Telix telix Telix
. . .
Ideas idea Ideas
and and and
info info info
gladly glad gladly
accepted accept accept
. . .
) ) )
I i I
do do do
not not not
have have have
specific specif specific
knowledge knowledg knowledge
of of of
Lap lap Lap
- - -
Link link Link
or or or
Telix telix Telix
, , ,
but but but
my my my
recommendation recommend recommendation
for for for
ANY ani ANY
package packag package
is is be
to to to
follow follow follow
each each each
one one one
' ' '
s s s
instructions instruct instruction
for for for
making make make
the the the
null null null
- - -
modem modem modem
cable cabl cable
. . .
The the The
reason reason reason
is is be
that that that
each each each
one one one
may may may
be be be
different differ different
since sinc since
there there there
isn isn isn
' ' '
t t t
really realli really
a a a
standard standard standard
for for for
PC pc PC
to to to
PC pc PC
communications communic communication
. . .
The the The
following follow following
is is be
a a a
tutorial tutori tutorial
I i I
wrote wrote write
up up up
that that that
will will will
give give give
you you you
an an an
understanding understand understand
about about about
RS rs RS
- - -
232 232 232
and and and
null null null
modems modem modem
, , ,
but but but
you you you
should should should
still still still
check check check
your your your
software softwar software
! ! !
I i I
will will will
eplain eplain eplain
a a a
couple coupl couple
of of of
details detail detail
of of of
RS rs RS
- - -
232 232 232
. . .
RS rs RS
- - -
232 232 232
is is be
a a a
commumications commum commumications
specification specif specification
for for for
communicating communic communicate
between between between
a a a
computer comput computer
and and and
a a a
modem modem modem
. . .
Actually actual Actually
it it it
can can can
be be be
between between between
any ani any
end end end
system system system
and and and
any ani any
communications communic communication
hardware hardwar hardware
. . .
The the The
terminology terminolog terminology
used use use
is is be
Data data Data
Terminal termin Terminal
Equipment equip Equipment
( ( (
DTE dte DTE
) ) )
and and and
DATA data DATA
Communications communic Communications
Equipment equip Equipment
( ( (
DCE dce DCE
) ) )
. . .
RS rs RS
- - -
232 232 232
spells spell spell
out out out
the the the
voltage voltag voltage
levels level level
, , ,
the the the
connector connector connector
type type type
, , ,
the the the
pinouts pinout pinouts
, , ,
and and and
the the the
signal signal signal
protocols protocol protocol
. . .
The the The
connector connector connector
is is be
a a a
" " "
DB db DB
- - -
25 25 25
" " "
but but but
IBM ibm IBM
has has have
set set set
an an an
alternative altern alternative
" " "
standard standard standard
" " "
of of of
DB db DB
- - -
9 9 9
. . .
The the The
primary primari primary
signals signal signal
are are be
Transmit transmit Transmit
Data data Data
( ( (
TD td TD
) ) )
, , ,
Recieve reciev Recieve
Data data Data
( ( (
RD rd RD
) ) )
, , ,
and and and
Signal signal Signal
Ground ground Ground
( ( (
SG sg SG
) ) )
. . .
There there There
are are be
other other other
signals signal signal
that that that
provide provid provide
control control control
between between between
the the the
DTE dte DTE
and and and
the the the
DCE dce DCE
. . .
For for For
example exampl example
, , ,
the the the
DTE dte DTE
announces announc announce
that that that
it it it
is is be
powered power power
up up up
and and and
ready readi ready
to to to
participate particip participate
in in in
communications communic communication
via via via
the the the
Data data Data
Terminal termin Terminal
Ready readi Ready
( ( (
DTR dtr DTR
) ) )
signal signal signal
. . .
DTR dtr DTR
is is be
an an an
output output output
on on on
the the the
DTE dte DTE
and and and
an an an
input input input
on on on
the the the
DCE dce DCE
. . .
Similarly similar Similarly
, , ,
the the the
DCE dce DCE
announces announc announce
that that that
it it it
is is be
ready readi ready
to to to
participate particip participate
in in in
communications communic communication
via via via
the the the
Data data Data
Set set Set
Ready readi Ready
( ( (
DSR dsr DSR
) ) )
signal signal signal
. . .
DSR dsr DSR
is is be
an an an
input input input
on on on
the the the
DTE dte DTE
and and and
an an an
output output output
on on on
the the the
DCE dce DCE
. . .
Ok ok Ok
that that that
' ' '
s s s
five five five
signals signal signal
; ; ;
there there there
are are be
only onli only
four four four
more more more
of of of
interest interest interest
. . .
The the The
Request request Request
To to To
Send send Send
( ( (
RTS rts RTS
) ) )
signal signal signal
is is be
an an an
output output output
from from from
the the the
DTE dte DTE
( ( (
and and and
an an an
input input input
to to to
the the the
DCE dce DCE
) ) )
that that that
is is be
used use use
to to to
ask ask ask
the the the
DCE dce DCE
permission permiss permission
to to to
send send send
data data data
. . .
If if If
the the the
DCE dce DCE
agrees agre agree
, , ,
it it it
sends send send
an an an
ok ok ok
via via via
the the the
Clear clear Clear
To to To
Send send Send
( ( (
CTS cts CTS
) ) )
signal signal signal
. . .
( ( (
For for For
completeness complet completeness
, , ,
the the the
CTS cts CTS
is is be
an an an
input input input
to to to
the the the
DTE dte DTE
and and and
an an an
output output output
from from from
the the the
DCE dce DCE
) ) )
. . .
The the The
other other other
two two two
signals signal signal
( ( (
of of of
interest interest interest
) ) )
are are be
Ring ring Ring
Indicator indic Indicator
( ( (
RI ri RI
) ) )
and and and
Data data Data
Carrier carrier Carrier
Detect detect Detect
( ( (
DCD dcd DCD
) ) )
. . .
These these These
are are be
both both both
inputs input input
to to to
the the the
DTE dte DTE
and and and
outputs output output
from from from
the the the
DCE dce DCE
. . .
RI ri RI
is is be
just just just
what what what
you you you
would would would
expect expect expect
- - -
a a a
signal signal signal
to to to
the the the
DTE dte DTE
saying say say
that that that
someone someon someone
is is be
attempting attempt attempt
to to to
establish establish establish
a a a
connection connect connection
to to to
the the the
DCE dce DCE
. . .
This this This
is is be
rather rather rather
specific specif specific
to to to
the the the
modem modem modem
/ / /
telephone telephon telephone
line line line
setup setup setup
. . .
DCD dcd DCD
is is be
a a a
way way way
for for for
the the the
DCE dce DCE
to to to
announce announc announce
that that that
the the the
" " "
connection connect connection
" " "
has has have
been been be
established establish establish
i i i
. . .
e e e
. . .
the the the
local local local
DCE dce DCE
is is be
talking talk talk
to to to
some some some
remote remot remote
DCE dce DCE
. . .
There there There
- - -
that that that
' ' '
s s s
it it it
. . .
Oh oh Oh
there there there
are are be
many mani many
other other other
RS rs RS
- - -
232 232 232
signals signal signal
defined defin define
, , ,
but but but
they they they
are are be
obsolete obsolet obsolete
. . .
I i I
have have have
explained explain explain
the the the
nine nine nine
signals signal signal
that that that
are are be
on on on
a a a
PC pc PC
. . .
The the The
pinouts pinout pinouts
are are be
as as a
follows follow follow
: : :
Name name Name
DB db DB
- - -
9 9 9
DB db DB
- - -
25 25 25
SG sg SG
5 5 5
7 7 7
TD td TD
3 3 3
2 2 2
RD rd RD
2 2 2
3 3 3
DTR dtr DTR
4 4 4
20 20 20
DSR dsr DSR
6 6 6
6 6 6
DCD dcd DCD
1 1 1
8 8 8
RTS rts RTS
7 7 7
4 4 4
CTS cts CTS
8 8 8
5 5 5
RI ri RI
9 9 9
22 22 22
Now now Now
to to to
address address address
your your your
problem problem problem
at at at
hand hand hand
. . .
When when When
you you you
connect connect connect
a a a
PC pc PC
to to to
a a a
PC pc PC
( ( (
a a a
DTE dte DTE
to to to
a a a
DTE dte DTE
) ) )
, , ,
there there there
is is be
no no no
DCE dce DCE
pair pair pair
in in in
the the the
middle middl middle
and and and
therefore therefor therefore
the the the
RS rs RS
- - -
232 232 232
signal signal signal
definitions definit definition
don don don
' ' '
t t t
work work work
out out out
quite quit quite
right right right
. . .
There there There
is is be
no no no
DCE dce DCE
to to to
assert assert assert
the the the
CTS cts CTS
, , ,
DSR dsr DSR
, , ,
DCD dcd DCD
, , ,
or or or
RI ri RI
. . .
So so So
the the the
common common common
thing thing thing
to to to
do do do
is is be
to to to
not not not
use use use
these these these
signals signal signal
at at at
all all all
- - -
and and and
also also also
forget forget forget
about about about
the the the
DTR dtr DTR
and and and
RTS rts RTS
outputs output output
as as as
well well well
. . .
If if If
this this this
is is be
done done do
you you you
simply simpli simply
make make make
a a a
null null null
modem modem modem
( ( (
a a a
cable cabl cable
) ) )
that that that
passes pass pass
through through through
SG sg SG
, , ,
and and and
crosses cross cross
TD td TD
and and and
RD rd RD
( ( (
i i i
. . .
e e e
. . .
pin pin pin
2 2 2
of of of
one one one
end end end
connects connect connect
to to to
pin pin pin
3 3 3
at at at
the the the
other other other
end end end
, , ,
etc etc etc
) ) )
. . .
The the The
problem problem problem
with with with
this this this
solution solut solution
is is be
that that that
a a a
PC pc PC
that that that
wants want want
to to to
send send send
data data data
has has have
no no no
way way way
of of of
knowing know know
if if if
the the the
other other other
PC pc PC
is is be
ready readi ready
. . .
It it It
would would would
have have have
to to to
just just just
send send send
the the the
data data data
and and and
hope hope hope
it it it
got got get
through through through
. . .
Therefore therefor Therefore
a a a
better better good
null null null
modem modem modem
would would would
include includ include
the the the
DTR dtr DTR
/ / /
DSR dsr DSR
pair pair pair
crossed cross cross
. . .
A a A
particular particular particular
point point point
a a a
confusion confus confusion
is is be
in in in
the the the
software softwar software
area area area
. . .
Just just Just
because becaus because
you you you
run run run
the the the
wires wire wire
does doe do
not not not
mean mean mean
that that that
the the the
soft soft soft
- - -
ware ware ware
will will will
use use use
them them them
. . .
If if If
you you you
are are be
using use use
the the the
built built build
- - -
in in in
BIOS bio BIOS
to to to
control control control
the the the
serial serial serial
port port port
, , ,
then then then
the the the
BIOS bio BIOS
dictates dictat dictate
what what what
wires wire wire
you you you
need need need
and and and
how how how
they they they
are are be
to to to
be be be
used use use
. . .
But but But
if if if
you you you
have have have
a a a
comm comm comm
. . .
package packag package
such such such
as as a
Brooklyn brooklyn Brooklyn
Bridge bridg Bridge
, , ,
or or or
Lap lap Lap
- - -
Link link Link
or or or
Telix telix Telix
, , ,
then then then
those those those
packages packag package
dictate dictat dictate
the the the
cabling cabl cabling
requirements requir requirement
. . .
The the The
only onli only
thing thing thing
you you you
can can can
guess guess guess
reliably reliabl reliably
is is be
the the the
SG sg SG
, , ,
TD td TD
, , ,
and and and
RD rd RD
. . .
The the The
DTR dtr DTR
/ / /
DSR dsr DSR
is is be
also also also
fairly fair fairly
common common common
. . .
There there There
is is be
one one one
more more more
issue issu issue
that that that
needs need need
to to to
be be be
addressed address address
here here here
. . .
And and And
that that that
is is be
flow flow flow
control control control
. . .
In in In
the the the
RS rs RS
- - -
232 232 232
scenerio scenerio scenerio
, , ,
the the the
DCE dce DCE
' ' '
s s s
are are be
responsible respons responsible
for for for
flow flow flow
control control control
and and and
it it it
is is be
assumed assum assume
that that that
the the the
DCE dce DCE
couldn couldn couldn
' ' '
t t t
possible possibl possible
over over over
- - -
run run run
the the the
DTE dte DTE
. . .
By by By
this this this
I i I
mean mean mean
that that that
as as as
long long long
as as a
the the the
DTE dte DTE
has has have
its it it
DTR dtr DTR
line line line
asserted assert assert
, , ,
the the the
DCE dce DCE
will will will
send send send
data data data
- - -
without without without
requesting request request
permission permiss permission
first first first
. . .
Note note Note
the the the
contrast contrast contrast
to to to
the the the
other other other
direction direct direction
of of of
data data data
flow flow flow
: : :
the the the
DTE dte DTE
must must must
request request request
permission permiss permission
by by by
asserting assert assert
the the the
RTS rts RTS
line line line
and and and
it it it
must must must
wait wait wait
for for for
the the the
CTS cts CTS
signal signal signal
before befor before
it it it
can can can
send send send
. . .
And and And
now now now
in in in
the the the
DTE dte DTE
to to to
DTE dte DTE
scenerio scenerio scenerio
, , ,
the the the
question question question
is is be
do do do
you you you
need need need
flow flow flow
control control control
? ? ?
The the The
answser answser answser
is is be
usually usual usually
. . .
But but But
how how how
? ? ?
For for For
non non non
- - -
binary binari binary
communications communic communication
, , ,
one one one
common common common
technique techniqu technique
is is be
XON xon XON
- - -
XOFF xoff XOFF
which which which
is is be
implemented implement implement
in in in
software softwar software
- - -
no no no
wires wire wire
are are be
dedicated dedic dedicate
to to to
flow flow flow
control control control
; ; ;
the the the
TD td TD
and and and
RD rd RD
carry carri carry
the the the
XON xon XON
and and and
XOFF xoff XOFF
commands command command
. . .
This this This
type type type
of of of
flow flow flow
control control control
can can can
be be be
used use use
in in in
addition addit addition
to to to
hardware hardwar hardware
flow flow flow
control control control
, , ,
but but but
the the the
problem problem problem
is is be
that that that
you you you
can can can
' ' '
t t t
send send send
binary binari binary
data data data
because becaus because
your your your
data data data
might might might
include includ include
the the the
XON xon XON
or or or
XOFF xoff XOFF
codes code code
and and and
cause caus cause
erroneous erron erroneous
conrol conrol conrol
signals signal signal
. . .
( ( (
A a A
work work work
around around around
is is be
to to to
have have have
the the the
software softwar software
insert insert insert
and and and
extract extract extract
" " "
escape escap escape
" " "
codes code code
, , ,
but but but
the the the
hardware hardwar hardware
flow flow flow
control control control
is is be
prefered prefer prefer
) ) )
. . .
The the The
problem problem problem
with with with
hard hard hard
- - -
ware ware ware
flow flow flow
control control control
is is be
that that that
there there there
is is be
no no no
standard standard standard
. . .
There there There
are are be
lots lot lot
of of of
ways way way
to to to
do do do
it it it
and and and
I i I
bet bet bet
they they they
have have have
all all all
been been be
tried tri try
. . .
One one One
cornerstone cornerston cornerstone
of of of
all all all
the the the
methods method method
is is be
to to to
use use use
the the the
RTS rts RTS
/ / /
CTS cts CTS
for for for
one one one
direction direct direction
. . .
But but But
beyond beyond beyond
that that that
anything anyth anything
is is be
fair fair fair
game game game
. . .
Again again Again
, , ,
you you you
must must must
look look look
to to to
you you you
comm comm comm
package packag package
for for for
cabling cabl cable
requirements requir requirement
. . .
But but But
I i I
bet bet bet
you you you
' ' '
ll ll ll
find find find
that that that
one one one
cable cabl cable
( ( (
if if if
wired wire wire
properly proper properly
) ) )
could could could
work work work
with with with
all all all
of of of
the the the
packages packag package
as as as
long long long
as as a
they they they
are are be
of of of
the the the
same same same
vintage vintag vintage
. . .
By by By
the the the
way way way
, , ,
I i I
am am be
familiar familiar familiar
with with with
one one one
package packag package
that that that
uses use use
RTS rts RTS
/ / /
CTS cts CTS
and and and
DTR dtr DTR
/ / /
DSR dsr DSR
for for for
flow flow flow
control control control
the the the
RTS rts RTS
is is be
request request request
to to to
send send send
and and and
the the the
DTR dtr DTR
is is be
ready readi ready
to to to
recieve reciev recieve
, , ,
the the the
CTS cts CTS
is is be
the the the
clear clear clear
to to to
send send send
and and and
the the the
DSR dsr DSR
is is be
the the the
request request request
to to to
recieve reciev recieve
. . .
This this This
does doe do
not not not
mean mean mean
a a a
differnt differnt differnt
cable cabl cable
- - -
it it it
is is be
just just just
software softwar software
. . .
The the The
clincher clincher clincher
to to to
all all all
of of of
this this this
cabling cabl cable
stuff stuff stuff
is is be
that that that
it it it
is is be
common common common
to to to
have have have
the the the
UART uart UART
directly direct directly
controlled control control
by by by
the the the
CTS cts CTS
signal signal signal
which which which
means mean mean
that that that
the the the
CTS cts CTS
must must must
be be be
present present present
even even even
if if if
you you you
are are be
not not not
support support support
- - -
ing ing ing
it it it
in in in
software softwar software
. . .
For for For
these these these
cases case case
you you you
will will will
find find find
cables cabl cable
that that that
short short short
the the the
RTS rts RTS
to to to
the the the
CTS cts CTS
at at at
the the the
same same same
end end end
( ( (
or or or
perhaps perhap perhaps
the the the
DTR dtr DTR
to to to
the the the
CTS cts CTS
) ) )
. . .
Other other Other
possible possibl possible
shorting short shorting
might might might
be be be
done done do
just just just
because becaus because
the the the
software softwar software
expects expect expect
certain certain certain
signals signal signal
that that that
you you you
don don don
' ' '
t t t
have have have
( ( (
or or or
don don don
' ' '
t t t
feel feel feel
like like like
providing provid provide
because becaus because
it it it
would would would
mean mean mean
additional addit additional
wires wire wire
) ) )
. . .
Specifically specif Specifically
I i I
am am be
talking talk talk
about about about
the the the
DSR dsr DSR
. . .
Shorting short Shorting
the the the
DTR dtr DTR
to to to
the the the
DSR dsr DSR
is is be
not not not
a a a
good good good
idea idea idea
in in in
general general general
but but but
you you you
may may may
find find find
cables cabl cable
like like like
this this this
. . .
It it It
is is be
a a a
bad bad bad
idea idea idea
because becaus because
it it it
defeats defeat defeat
the the the
whole whole whole
purpose purpos purpose
. . .
One one One
more more more
" " "
gotcha gotcha gotcha
" " "
signal signal signal
is is be
the the the
DCD dcd DCD
. . .
Some some Some
software softwar software
( ( (
including includ include
the the the
PC pc PC
BIOS bio BIOS
) ) )
expects expect expect
to to to
see see see
the the the
DCD dcd DCD
before befor before
it it it
will will will
work work work
. . .
This this This
signal signal signal
sometimes sometim sometimes
gets get get
shorted short short
with with with
the the the
DTR dtr DTR
. . .
But but But
my my my
favorite favorit favorite
null null null
modem modem modem
has has have
the the the
RTS rts RTS
and and and
CTS cts CTS
shorted short short
at at at
each each each
end end end
, , ,
but but but
the the the
RTS rts RTS
is is be
also also also
connected connect connect
through through through
to to to
the the the
other other other
end end end
and and and
connected connect connect
to to to
DCD dcd DCD
. . .
And and And
of of of
course cours course
the the the
DTR dtr DTR
/ / /
DSR dsr DSR
are are be
crossed cross cross
as as a
are are be
the the the
TD td TD
/ / /
RD rd RD
and and and
of of of
course cours course
the the the
SG sg SG
must must must
pass pass pass
through through through
. . .
This this This
null null null
modem modem modem
works work work
with with with
most most most
software softwar software
. . .
The the The
flow flow flow
control control control
, , ,
if if if
any ani any
, , ,
can can can
use use use
the the the
RTS rts RTS
/ / /
DCD dcd DCD
with with with
the the the
DTR dtr DTR
/ / /
DSR dsr DSR
. . .
If if If
your your your
comm comm comm
. . .
package packag package
does doe do
not not not
specify specifi specify
the the the
cable cabl cable
required requir require
for for for
PC pc PC
to to to
PC pc PC
connection connect connection
, , ,
then then then
I i I
suggest suggest suggest
you you you
use use use
this this this
one one one
. . .
TD td TD
- - -
- - -
- - -
- - -
- - -
- - -
RD rd RD
RD rd RD
- - -
- - -
- - -
- - -
- - -
- - -
TD td TD
DTR dtr DTR
- - -
- - -
- - -
- - -
- - -
- - -
DSR dsr DSR
DSR dsr DSR
- - -
- - -
- - -
- - -
- - -
- - -
DTR dtr DTR
DCD dcd DCD
- - -
- - -
- - -
- - -
- - -
- - -
RTS rts RTS
- - -
\ \ \
/ / /
- - -
RTS rts RTS
- - -
- - -
- - -
- - -
- - -
- - -
DCD dcd DCD
| | |
\ \ \
- - -
CTS cts CTS
CTS cts CTS
- - -
/ / /
Gordon gordon Gordon
Lang lang Lang
