of of of
- - -
the the the
- - -
line line line
product product product
, , ,
thus thus thus
the the the
higher higher high
price price price
. . .
I i I
' ' '
ve ve ve
never never never
taken taken take
a a a
real real real
look look look
at at at
the the the
Sportster sportster Sportster
line line line
( ( (
only onli only
Couriers courier Couriers
) ) )
, , ,
but but but
from from from
what what what
I i I
' ' '
ve ve ve
gathered gather gather
, , ,
it it it
' ' '
s s s
basically basic basically
more more more
of of of
an an an
entry entri entry
- - -
level level level
modem modem modem
. . .
probably probabl probably
doesn doesn doesn
' ' '
t t t
meet meet meet
the the the
same same same
specifications specif specification
that that that
the the the
Courier courier Courier
does doe do
. . .
I i I
' ' '
m m m
not not not
sure sure sure
if if if
the the the
Sportster sportster Sportster
line line line
is is be
fully fulli fully
DSP dsp DSP
driven driven drive
like like like
the the the
( ( (
more more more
recent recent recent
) ) )
Courier courier Courier
modems modem modem
are are be
, , ,
so so so
upgrades upgrad upgrades
in in in
the the the
future futur future
may may may
be be be
an an an
issue issu issue
. . .
again again again
, , ,
take take take
all all all
of of of
the the the
above abov above
with with with
a a a
grain grain grain
of of of
salt salt salt
. . .
. . .
. . .
I i I
' ' '
ve ve ve
never never never
evaluated evalu evaluate
the the the
Sportster sportster Sportster
, , ,
so so so
I i I
' ' '
m m m
going go go
by by by
bits bit bit
and and and
pieces piec piece
that that that
I i I
' ' '
ve ve ve
heard heard heard
. . .
if if if
you you you
want want want
a a a
real real real
answer answer answer
, , ,
post post post
the the the
question question question
in in in
comp comp comp
. . .
dcom dcom dcom
. . .
modems modem modem
and and and
you you you
' ' '
ll ll ll
find find find
people peopl people
who who who
HAVE have HAVE
worked work work
with with with
the the the
Sportster sportster Sportster
. . .
personally person personally
, , ,
though though though
, , ,
if if if
I i I
were were be
going go go
to to to
look look look
at at at
the the the
Courier courier Courier
modems modem modem
, , ,
I i I
' ' '
d d d
buy buy buy
the the the
Dual dual Dual
Standard standard Standard
. . .
. . .
. . .
then then then
I i I
' ' '
d d d
get get get
both both both
HST hst HST
and and and
V v V
. . .
32 32 32
bis bis bi
. . .
in in in
fact fact fact
, , ,
this this this
is is be
exactly exact exactly
what what what
I i I
did did do
. . .
: : :
- - -
) ) )
I i I
' ' '
m m m
sitting sit sit
here here here
looking look look
at at at
my my my
USR usr USR
DS ds DS
right right right
now now now
. . .
and and and
now now now
, , ,
to to to
correct correct correct
a a a
few few few
VERY veri VERY
incorrect incorrect incorrect
statements statement statement
. . .
. . .
. . .
. . .
folks folk folk
, , ,
if if if
you you you
want want want
to to to
get get get
reliable reliabl reliable
answers answer answer
to to to
modem modem modem
and and and
/ / /
or or or
UART uart UART
questions question question
, , ,
post post post
them them them
to to to
comp comp comp
. . .
dcom dcom dcom
. . .
modems modem modem
. . .
if if if
you you you
post post post
in in in
other other other
groups group group
, , ,
you you you
never never never
know know know
what what what
you you you
' ' '
ll ll ll
get get get
in in in
the the the
way way way
of of of
an an an
answer answer answer
( ( (
you you you
may may may
very veri very
well well well
get get get
a a a
good good good
answer answer answer
. . .
. . .
. . .
or or or
you you you
may may may
get get get
something someth something
like like like
the the the
one one one
below below below
) ) )
. . .
at at at
least least least
in in in
cdm cdm cdm
, , ,
if if if
someone someon someone
posts post post
complete complet complete
and and and
utter utter utter
bs bs b
, , ,
you you you
' ' '
ll ll ll
see see see
a a a
flurry flurri flurry
of of of
folks folk folk
correcting correct correct
them them them
( ( (
to to to
avoid avoid avoid
spreading spread spread
faulty faulti faulty
info info info
) ) )
. . .
> > >
The the The
Sportster sportster Sportster
at at at
14 14 14
. . .
4 4 4
has has have
v v v
. . .
42 42 42
error error error
control control control
and and and
v v v
. . .
42 42 42
bis bis bi
data data data
compression compress compression
. . .
just just just
as as a
it it it
does doe do
at at at
lower lower low
speeds speed speed
, , ,
too too too
. . .
there there there
is is be
absolutely absolut absolutely
nothing noth nothing
in in in
either either either
CCITT ccitt CCITT
Recommendation recommend Recommendation
V v V
. . .
42 42 42
or or or
V v V
. . .
42 42 42
bis bis bi
that that that
says say say
that that that
they they they
can can can
only onli only
operate oper operate
on on on
modems modem modem
that that that
are are be
running run run
V v V
. . .
32 32 32
bis bis bi
. . .
V v V
. . .
42 42 42
bis bis bi
, , ,
of of of
course cours course
, , ,
is is be
currently current currently
only onli only
* * *
STANDARDIZED standard STANDARDIZED
* * *
for for for
operation oper operation
on on on
top top top
of of of
V v V
. . .
42 42 42
( ( (
in in in
its it it
primary primari primary
mode mode mode
of of of
operation oper operation
, , ,
LAPM lapm LAPM
) ) )
, , ,
but but but
that that that
' ' '
s s s
about about about
as as as
far far far
as as a
that that that
goes goe go
. . .
and and and
just just just
in in in
case case case
there there there
' ' '
s s s
some some some
confusion confus confusion
on on on
this this this
, , ,
V v V
. . .
42 42 42
/ / /
V v V
. . .
42 42 42
bis bis bi
are are be
also also also
supported support support
by by by
the the the
Courier courier Courier
line line line
( ( (
unless unless unless
you you you
have have have
a a a
really realli really
ancient ancient ancient
one one one
) ) )
. . .
> > >
The the The
difference differ difference
> > >
with with with
the the the
Courier courier Courier
, , ,
is is be
that that that
it it it
can can can
run run run
at at at
16 16 16
. . .
8 8 8
and and and
only onli only
in in in
the the the
HST hst HST
mode mode mode
. . .
take take take
a a a
second second second
look look look
at at at
the the the
original origin original
question question question
: : :
> > >
In in In
a a a
previous previous previous
article articl article
, , ,
cs cs cs
3 3 3
sd sd sd
3 3 3
ae ae ae
@ @ @
maccs macc maccs
. . .
mcmaster mcmaster mcmaster
. . .
ca ca ca
( ( (
Holly holli Holly
KS ks KS
) ) )
says say say
: : :
> > >
> > >
What what What
is is be
the the the
difference differ difference
between between between
the the the
US us US
Robotics robot Robotics
Courier courier Courier
v v v
32 32 32
bis bis bis
external extern external
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
see see see
the the the
V v V
. . .
32 32 32
bis bis bi
up up up
there there there
? ? ?
the the the
question question question
was was be
not not not
about about about
the the the
Courier courier Courier
HST hst HST
modem modem modem
, , ,
or or or
about about about
the the the
Courier courier Courier
Dual dual Dual
Standard standard Standard
. . .
. . .
. . .
it it it
was was be
about about about
the the the
Courier courier Courier
V v V
. . .
32 32 32
bis bis bis
modem modem modem
. . .
the the the
modem modem modem
in in in
question question question
does doe do
not not not
support support support
HST hst HST
, , ,
period period period
. . .
it it it
therefore therefor therefore
does doe do
not not not
support support support
the the the
16 16 16
. . .
8 8 8
kb kb kb
HST hst HST
. . .
also also also
, , ,
not not not
all all all
Courier courier Courier
HST hst HST
/ / /
Courier courier Courier
Dual dual Dual
Standard standard Standard
modems modem modems
support support support
the the the
16 16 16
. . .
8 8 8
kb kb kb
version version version
of of of
HST hst HST
. . .
my my my
Dual dual Dual
Standard standard Standard
only onli only
supports support support
HST hst HST
at at at
14 14 14
. . .
4 4 4
kb kb kb
. . .
there there there
are are be
even even even
older older old
models model model
that that that
only onli only
run run run
HST hst HST
at at at
9 9 9
. . .
6 6 6
kb kb kb
. . .
> > >
This this This
is is be
a a a
proprietary proprietari proprietary
mode mode mode
of of of
USR usr USR
and and and
it it it
will will will
only onli only
connect connect connect
to to to
another anoth another
of of of
> > >
the the the
same same same
type type type
unit unit unit
to to to
achieve achiev achieve
this this this
speed speed speed
. . .
HST hst HST
is is be
USR usr USR
' ' '
s s s
proprietary proprietari proprietary
modulation modul modulation
scheme scheme scheme
. . .
. . .
. . .
. . .
but but but
we we we
' ' '
re re re
not not not
talking talk talk
about about about
HST hst HST
, , ,
we we we
' ' '
re re re
talking talk talk
about about about
V v V
. . .
32 32 32
bis bis bi
. . .
V v V
. . .
32 32 32
bis bis bi
is is be
most most most
definitely definit definitely
* * *
NOT not NOT
* * *
a a a
proprietary proprietari proprietary
modulation modul modulation
scheme scheme scheme
. . .
> > >
The the The
Sportster sportster Sportster
will will will
do do do
> > >
asynchronous asynchron asynchronous
transmissions transmiss transmission
as as as
well well well
as as a
synchronous synchron synchronous
. . .
The the The
HST hst HST
is is be
one one one
way way way
> > >
only onli only
. . .
I i I
do do do
hope hope hope
you you you
didn didn didn
' ' '
t t t
mean mean mean
for for for
these these these
two two two
sentences sentenc sentence
to to to
be be be
related relat relate
in in in
some some some
way way way
. . .
. . .
. . .
. . .
. . .
first first first
off off off
, , ,
V v V
. . .
32 32 32
and and and
V v V
. . .
32 32 32
bis bis bi
are are be
both both both
synchronous synchron synchronous
and and and
asynchronous asynchron asynchronous
. . .
this this this
is is be
part part part
of of of
the the the
CCITT ccitt CCITT
Recommendation recommend Recommendation
( ( (
i i i
. . .
e e e
. . .
, , ,
part part part
of of of
the the the
standard standard standard
) ) )
. . .
it it it
isn isn isn
' ' '
t t t
a a a
feature featur feature
unique uniqu unique
to to to
the the the
Sportster sportster Sportster
( ( (
I i I
just just just
looked look look
at at at
the the the
appropriate appropri appropriate
chapter chapter chapter
in in in
the the the
Courier courier Courier
DS ds DS
manual manual manual
) ) )
. . .
second second second
, , ,
HST hst HST
is is be
not not not
` ` `
` ` `
one one one
way way way
only onli only
. . .
' ' '
' ' '
more more more
correctly correct correctly
put put put
, , ,
it it it
is is be
an an an
asymmetrical asymmetr asymmetrical
modulation modul modulation
scheme scheme scheme
, , ,
meaning mean mean
it it it
doesn doesn doesn
' ' '
t t t
work work work
at at at
the the the
same same same
speed speed speed
in in in
both both both
directions direct direction
. . .
HST hst HST
operates oper operate
at at at
[ [ [
9 9 9
. . .
6 6 6
/ / /
14 14 14
. . .
4 4 4
/ / /
16 16 16
. . .
8 8 8
] ] ]
in in in
one one one
direction direct direction
, , ,
and and and
has has have
a a a
low low low
- - -
speed speed speed
back back back
- - -
channel channel channel
in in in
the the the
other other other
direction direct direction
. . .
the the the
high high high
- - -
speed speed speed
channel channel channel
goes goe go
in in in
the the the
direction direct direction
of of of
the the the
higher higher high
data data data
flow flow flow
. . .
this this this
is is be
fine fine fine
if if if
you you you
' ' '
re re re
logged log log
on on on
to to to
say say say
, , ,
a a a
BBS bbs BBS
, , ,
and and and
type type type
one one one
letter letter letter
and and and
get get get
screens screen screen
of of of
info info info
back back back
, , ,
transfer transfer transfer
files file file
( ( (
not not not
using use use
bimodem bimodem bimodem
) ) )
, , ,
etc etc etc
. . .
. . .
. . .
. . .
there there there
is is be
, , ,
of of of
course cours course
, , ,
a a a
penalty penalti penalty
for for for
turnaround turnaround turnaround
time time time
when when when
the the the
high high high
- - -
speed speed speed
channel channel channel
needs need need
to to to
reverse revers reverse
directions direct direction
. . .
V v V
. . .
32 32 32
and and and
V v V
. . .
32 32 32
bis bis bi
are are be
both both both
symmetrical symmetr symmetrical
, , ,
meaning mean mean
they they they
do do do
transfer transfer transfer
the the the
full full full
data data data
rate rate rate
in in in
both both both
directions direct direction
at at at
the the the
same same same
time time time
. . .
third third third
, , ,
synchronous synchron synchronous
vs vs v
asynchronous asynchron asynchronous
has has have
absolutely absolut absolutely
nothing noth nothing
to to to
do do do
with with with
symmetrical symmetr symmetrical
vs vs v
asymmetrical asymmetr asymmetrical
. . .
. . .
. . .
they they they
are are be
two two two
completely complet completely
different differ different
topics topic topic
. . .
> > >
The the The
HST hst HST
' ' '
s s s
will will will
be be be
upgradeable upgrad upgradeable
to to to
the the the
v v v
. . .
fast fast fast
spec spec spec
when when when
it it it
is is be
available avail available
. . .
again again again
, , ,
more more more
correctly correct correctly
put put put
, , ,
* * *
SOME some SOME
* * *
of of of
the the the
Courier courier Courier
line line line
will will will
be be be
upgradeable upgrad upgradeable
to to to
whatever whatev whatever
` ` `
` ` `
V v V
. . .
fast fast fast
' ' '
' ' '
is is be
called call call
when when when
it it it
' ' '
s s s
complete complet complete
. . .
if if if
you you you
have have have
the the the
large larg large
footprint footprint footprint
Courier courier Courier
modems modem modems
( ( (
like like like
I i I
do do do
) ) )
, , ,
you you you
' ' '
re re re
S s S
. . .
O o O
. . .
L l L
. . .
. . .
. . .
. . .
. . .
there there there
was was be
an an an
upgrade upgrad upgrade
plan plan plan
a a a
while while while
back back back
to to to
upgrade upgrad upgrade
to to to
a a a
small small small
footprint footprint footprint
variety varieti variety
, , ,
which which which
could could could
eventually eventu eventually
be be be
upgraded upgrad upgrade
to to to
support support support
V v V
. . .
fast fast fast
, , ,
but but but
the the the
cost cost cost
of of of
the the the
two two two
upgrades upgrad upgrade
together togeth together
pretty pretti pretty
much much much
put put put
it it it
higher higher high
than than than
just just just
buying buy buy
a a a
new new new
modem modem modem
. . .
later later later
. . .
. . .
. . .
. . .
. . .
- - -
- - -
jim jim jim
- - -
- - -
# # #
include includ include
< < <
std std std
_ _ _
disclaimer disclaim disclaimer
. . .
h h h
> > >
73 73 73
DE de DE
N n N
5 5 5
IAL ial IAL
( ( (
/ / /
4 4 4
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
INTERNET internet INTERNET
: : :
jim jim jim
@ @ @
n n n
5 5 5
ial ial ial
. . .
mythical mythic mythical
. . .
com com com
| | |
j j j
. . .
graham graham graham
@ @ @
ieee ieee ieee
. . .
org org org
ICBM icbm ICBM
: : :
30 30 30
. . .
23 23 23
N n N
86 86 86
. . .
32 32 32
W w W
AMATEUR amateur AMATEUR
RADIO radio RADIO
: : :
n n n
5 5 5
ial ial ial
@ @ @
w w w
4 4 4
zbb zbb zbb
( ( (
Ft ft Ft
. . .
Walton walton Walton
Beach beach Beach
, , ,
FL fl FL
) ) )
AMTOR amtor AMTOR
SELCAL selcal SELCAL
: : :
NIAL nial NIAL
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
E e E
- - -
mail mail mail
me me me
for for for
information inform information
about about about
KAMterm kamterm KAMterm
( ( (
host host host
mode mode mode
for for for
Kantronics kantron Kantronics
TNCs tncs TNCs
) ) )
. . .
