= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
SIMIBM simibm SIMIBM
. . .
ZIP zip ZIP
B b B
Comma comma Comma
- - -
delim delim delim
list list list
of of of
all all all
MSDOS msdos MSDOS
files file file
w w w
/ / /
descrip descrip descrip
. . .
SIMLIST simlist SIMLIST
. . .
ZIP zip ZIP
B b B
Text text Text
format format format
list list list
of of of
all all all
MSDOS msdos MSDOS
files file file
w w w
/ / /
descrip descrip descrip
. . .
These these These
files file file
are are be
updated updat update
every everi every
7 7 7
- - -
10 10 10
days day day
. . .
See see See
AAAREAD aaaread AAAREAD
. . .
ME me ME
in in in
that that that
directory directori directory
for for for
details detail detail
. . .
SIMTEL simtel SIMTEL
20 20 20
allows allow allow
only onli only
nine nine nine
ANONYMOUS anonym ANONYMOUS
FTP ftp FTP
logins login logins
during dure during
weekday weekday weekday
prime prime prime
time time time
, , ,
5 5 5
am am be
to to to
3 3 3
pm pm pm
Mountain mountain Mountain
Time time Time
( ( (
GMT gmt GMT
- - -
7 7 7
) ) )
, , ,
but but but
27 27 27
otherwise otherwis otherwise
. . .
SIMTEL simtel SIMTEL
20 20 20
files file file
are are be
also also also
available avail available
by by by
anonymous anonym anonymous
ftp ftp ftp
from from from
mirror mirror mirror
sites site site
OAK oak OAK
. . .
Oakland oakland Oakland
. . .
Edu edu Edu
( ( (
141 141 141
. . .
210 210 210
. . .
10 10 10
. . .
117 117 117
) ) )
, , ,
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
( ( (
128 128 128
. . .
252 252 252
. . .
135 135 135
. . .
4 4 4
) ) )
, , ,
archive archiv archive
. . .
orst orst orst
. . .
edu edu edu
( ( (
128 128 128
. . .
193 193 193
. . .
2 2 2
. . .
13 13 13
) ) )
, , ,
ftp ftp ftp
. . .
uu uu uu
. . .
net net net
( ( (
137 137 137
. . .
39 39 39
. . .
1 1 1
. . .
9 9 9
) ) )
, , ,
nic nic nic
. . .
funet funet funet
. . .
fi fi fi
( ( (
128 128 128
. . .
214 214 214
. . .
6 6 6
. . .
100 100 100
) ) )
, , ,
src src src
. . .
doc doc doc
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
( ( (
146 146 146
. . .
169 169 169
. . .
3 3 3
. . .
7 7 7
) ) )
, , ,
nic nic nic
. . .
switch switch switch
. . .
ch ch ch
( ( (
130 130 130
. . .
59 59 59
. . .
1 1 1
. . .
40 40 40
) ) )
, , ,
archie archi archie
. . .
au au au
( ( (
139 139 139
. . .
130 130 130
. . .
4 4 4
. . .
6 6 6
) ) )
, , ,
NCTUCCCA nctuccca NCTUCCCA
. . .
edu edu edu
. . .
tw tw tw
( ( (
140 140 140
. . .
111 111 111
. . .
3 3 3
. . .
21 21 21
) ) )
, , ,
by by by
e e e
- - -
mail mail mail
through through through
the the the
BITNET bitnet BITNET
/ / /
EARN earn EARN
file file file
servers server server
, , ,
or or or
by by by
uucp uucp uucp
from from from
UUNET uunet UUNET
' ' '
s s s
1 1 1
- - -
900 900 900
- - -
GOT got GOT
- - -
SRCS srcs SRCS
. . .
See see See
UUNET uunet UUNET
file file file
uunet uunet uunet
! ! !
~ ~ ~
/ / /
info info info
/ / /
archive archiv archive
- - -
help help help
for for for
details detail detail
. . .
OAK oak OAK
. . .
Oakland oakland Oakland
. . .
Edu edu Edu
is is be
the the the
primary primari primary
mirror mirror mirror
site site site
for for for
WSMR wsmr WSMR
- - -
SIMTEL simtel SIMTEL
20 20 20
. . .
Army armi Army
. . .
Mil mil Mil
. . .
All all All
other other other
mirrors mirror mirror
( ( (
except except except
wuarchive wuarchiv wuarchive
) ) )
and and and
all all all
LISTSERV listserv LISTSERV
and and and
TRICKLE trickl TRICKLE
servers server server
get get get
their their their
SIMTEL simtel SIMTEL
20 20 20
files file file
from from from
OAK oak OAK
instead instead instead
of of of
SIMTEL simtel SIMTEL
20 20 20
because becaus because
it it it
is is be
much much much
faster faster faster
and and and
allows allow allow
more more more
simultaneous simultan simultaneous
ftp ftp ftp
connections connect connection
. . .
OAK oak OAK
is is be
always alway always
" " "
in in in
sync sync sync
" " "
with with with
SIMTEL simtel SIMTEL
20 20 20
because becaus because
I i I
maintain maintain maintain
it it it
, , ,
in in in
addition addit addition
to to to
my my my
duties duti duty
at at at
SIMTEL simtel SIMTEL
20 20 20
. . .
I i I
run run run
OAK oak OAK
' ' '
s s s
mirror mirror mirror
program program program
whenever whenev whenever
new new new
files file file
are are be
added ad add
at at at
SIMTEL simtel SIMTEL
20 20 20
. . .
MSDOS msdos MSDOS
- - -
Ann ann Ann
@ @ @
TACOM tacom TACOM
- - -
EMH emh EMH
1 1 1
. . .
Army armi Army
. . .
Mil mil Mil
is is be
a a a
ONE one ONE
- - -
WAY way WAY
( ( (
moderated moder moderate
) ) )
mailing mail mail
list list list
which which which
is is be
used use use
by by by
the the the
Internet internet Internet
MS ms MS
- - -
DOS dos DOS
archive archiv archive
managers manag manager
to to to
announce announc announce
new new new
additions addit addition
to to to
their their their
collections collect collection
. . .
The the The
announcements announc announcement
posted post post
to to to
this this this
mailing mail mailing
list list list
are are be
also also also
posted post post
to to to
Usenet usenet Usenet
newsgroup newsgroup newsgroup
comp comp comp
. . .
archives archiv archive
. . .
msdos msdos msdos
. . .
announce announc announce
. . .
If if If
your your your
host host host
has has have
Usenet usenet Usenet
News news News
please pleas please
do do do
not not not
subscribe subscrib subscribe
to to to
MSDOS msdos MSDOS
- - -
Ann ann Ann
. . .
To to To
add add add
yourself yourself yourself
to to to
the the the
mailing mail mail
list list list
send send send
e e e
- - -
mail mail mail
to to to
listserv listserv listserv
@ @ @
TACOM tacom TACOM
- - -
EMH emh EMH
1 1 1
. . .
Army armi Army
. . .
Mil mil Mil
with with with
this this this
command command command
in in in
the the the
body bodi body
of of of
the the the
message messag message
: : :
subscribe subscrib subscribe
msdos msdos msdos
- - -
ann ann ann
To to To
subscribe subscrib subscribe
something someth something
other other other
than than than
the the the
account account account
the the the
mail mail mail
is is be
coming come come
from from from
, , ,
such such such
as as a
a a a
local local local
redistribution redistribut redistribution
list list list
, , ,
then then then
add add add
that that that
address address address
to to to
the the the
" " "
subscribe subscrib subscribe
" " "
command command command
; ; ;
for for for
example exampl example
, , ,
to to to
subscribe subscrib subscribe
" " "
local local local
- - -
msdos msdos msdos
- - -
ann ann ann
" " "
: : :
subscribe subscrib subscribe
local local local
- - -
msdos msdos msdos
- - -
ann ann ann
@ @ @
your your your
. . .
domain domain domain
. . .
net net net
msdos msdos msdos
- - -
ann ann ann
Please pleas Please
do do do
not not not
include includ include
a a a
signature signatur signature
because becaus because
it it it
may may may
confuse confus confuse
the the the
server server server
. . .
Send send Send
mail mail mail
with with with
the the the
word word word
help help help
in in in
the the the
body bodi body
of of of
the the the
message messag message
to to to
get get get
a a a
complete complet complete
list list list
of of of
commands command command
and and and
their their their
syntax syntax syntax
. . .
If if If
you you you
later later later
change chang change
your your your
mind mind mind
and and and
wish wish wish
to to to
unsubscribe unsubscrib unsubscribe
, , ,
send send send
e e e
- - -
mail mail mail
from from from
the the the
same same same
address address address
where where where
you you you
were were be
when when when
you you you
subscribed subscrib subscribe
. . .
Send send Send
to to to
listserv listserv listserv
@ @ @
TACOM tacom TACOM
- - -
EMH emh EMH
1 1 1
. . .
Army armi Army
. . .
Mil mil Mil
with with with
this this this
command command command
in in in
the the the
body bodi body
of of of
the the the
message messag message
: : :
unsubscribe unsubscrib unsubscribe
msdos msdos msdos
- - -
ann ann ann
This this This
server server server
is is be
only onli only
for for for
mailing mail mail
lists list list
and and and
information inform information
files file file
. . .
It it It
will will will
not not not
send send send
program program program
files file file
. . .
Keith keith Keith
- - -
- - -
Keith keith Keith
Petersen petersen Petersen
Maintainer maintain Maintainer
of of of
the the the
MS ms MS
- - -
DOS dos DOS
archive archiv archive
at at at
WSMR wsmr WSMR
- - -
SIMTEL simtel SIMTEL
20 20 20
. . .
Army armi Army
. . .
Mil mil Mil
[ [ [
192 192 192
. . .
88 88 88
. . .
110 110 110
. . .
20 20 20
] ] ]
Internet internet Internet
: : :
w w w
8 8 8
sdz sdz sdz
@ @ @
TACOM tacom TACOM
- - -
EMH emh EMH
1 1 1
. . .
Army armi Army
. . .
Mil mil Mil
or or or
w w w
8 8 8
sdz sdz sdz
@ @ @
Vela vela Vela
. . .
ACS ac ACS
. . .
Oakland oakland Oakland
. . .
Edu edu Edu
Uucp uucp Uucp
: : :
uunet uunet uunet
! ! !
umich umich umich
! ! !
vela vela vela
! ! !
w w w
8 8 8
sdz sdz sdz
BITNET bitnet BITNET
: : :
w w w
8 8 8
sdz sdz sdz
@ @ @
OAKLAND oakland OAKLAND
