in in in
the the the
msdos msdos msdos
_ _ _
uploads upload upload
section section section
. . .
Enjoy enjoy Enjoy
! ! !
> > >
| | |
> > >
> > >
> > >
I i I
have have have
several sever several
questions question question
: : :
> > >
> > >
1 1 1
) ) )
What what What
do do do
I i I
gain gain gain
with with with
this this this
new new new
BIOS bio BIOS
? ? ?
> > >
> > >
2 2 2
) ) )
How how How
can can can
I i I
save save save
a a a
copy copi copy
of of of
my my my
old old old
BIOS bio BIOS
in in in
case case case
I i I
want want want
to to to
go go go
back back back
? ? ?
> > >
> > >
3 3 3
) ) )
How how How
do do do
I i I
install instal install
the the the
new new new
BIOS bio BIOS
? ? ?
> > >
> > >
I i I
' ' '
d d d
like like like
to to to
enjoy enjoy enjoy
, , ,
but but but
need need need
answers answer answer
first first first
. . .
1 1 1
) ) )
It it It
fixes fix fix
some some some
problems problem problem
with with with
MicroProse micropros MicroProse
games game game
. . .
After after After
leaving leav leave
F f F
- - -
15 15 15
III iii III
it it it
would would would
, , ,
in in in
vain vain vain
, , ,
try tri try
to to to
find find find
a a a
floppy floppi floppy
in in in
drive drive drive
A a A
: : :
. . .
This this This
has has have
been been be
fixed fix fix
. . .
I i I
don don don
' ' '
t t t
know know know
what what what
other other other
corrections correct correction
were were be
made made make
. . .
2 2 2
) ) )
It it It
comes come come
with with with
an an an
image imag image
of of of
the the the
original origin original
, , ,
in in in
case case case
things thing thing
don don don
' ' '
t t t
work work work
. . .
3 3 3
) ) )
Download download Download
glb glb glb
05 05 05
. . .
exe exe exe
. . .
Format format Format
a a a
bootable bootabl bootable
floppy floppi floppy
disk disk disk
, , ,
and and and
don don don
' ' '
t t t
put put put
a a a
config config config
. . .
sys sys sys
or or or
autoexec autoexec autoexec
. . .
bat bat bat
. . .
Run run Run
the the the
self self self
extracting extract extract
archive archiv archive
so so so
all all all
the the the
files file file
explode explod explode
to to to
the the the
disk disk disk
. . .
Run run Run
the the the
file file file
fsh fsh fsh
. . .
exe exe exe
. . .
It it It
should should should
be be be
self self self
- - -
explanatory explanatori explanatory
from from from
there there there
. . .
Dan dan Dan
P p P
. . .
S s S
. . .
: : :
I i I
was was be
feeling feel feel
extraordinarily extraordinarili extraordinarily
generous generous generous
once onc once
again again again
, , ,
so so so
I i I
uploaded upload upload
the the the
file file file
to to to
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
too too too
. . .
. . .
- - -
- - -
Daniel daniel Daniel
Matthew matthew Matthew
Coleman coleman Coleman
| | |
Internet internet Internet
: : :
dcoleman dcoleman dcoleman
@ @ @
utxvms utxvm utxvms
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
: : :
dcoleman dcoleman dcoleman
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
The the The
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
| | |
DECnet decnet DECnet
: : :
UTXVMS utxvm UTXVMS
: : :
: : :
DCOLEMAN dcoleman DCOLEMAN
Electrical electr Electrical
/ / /
Computer comput Computer
Engineering engin Engineering
| | |
BITNET bitnet BITNET
: : :
DCOLEMAN dcoleman DCOLEMAN
@ @ @
UTXVMS utxvm UTXVMS
[ [ [
. . .
BITNET bitnet BITNET
] ] ]
