, , ,
running run run
under under under
| | |
Windows window Windows
3 3 3
. . .
1 1 1
- - -
these these these
images imag image
can can can
be be be
large larg large
, , ,
say say say
2 2 2
k k k
x x x
2 2 2
k k k
, , ,
24 24 24
bits bit bit
/ / /
pixel pixel pixel
| | |
- - -
Using use Using
the the the
PC pc PC
as as a
an an an
Xterminal xtermin Xterminal
, , ,
running run run
DesqView desqview DesqView
/ / /
X x X
1 1 1
. . .
1 1 1
and and and
Sun sun Sun
PC pc PC
- - -
NFS nfs NFS
, , ,
| | |
talking talk talk
to to to
our our our
network network network
of of of
Sparcstation sparcstat Sparcstation
' ' '
s s s
- - -
this this this
is is be
where where where
a a a
lot lot lot
of of of
| | |
the the the
images imag image
/ / /
data data data
come come come
from from from
, , ,
and and and
is is be
the the the
most most most
demanding demand demanding
of of of
these these these
tasks task task
. . .
| | |
I i I
' ' '
ve ve ve
read read read
, , ,
read read read
, , ,
read read read
PC pc PC
magazines magazin magazine
, , ,
performed perform perform
benchmarks benchmark benchmark
, , ,
read read read
this this this
newsgroup newsgroup newsgroup
, , ,
| | |
and and and
decided decid decide
that that that
a a a
" " "
nice nice nice
" " "
system system system
( ( (
price price price
/ / /
performance perform performance
) ) )
would would would
be be be
: : :
| | |
486 486 486
DX dx DX
- - -
50 50 50
256 256 256
k k k
cache cach cache
, , ,
ISA isa ISA
, , ,
VLB vlb VLB
, , ,
16 16 16
meg meg meg
ram ram ram
| | |
ATI ati ATI
Graphics graphic Graphics
Ultra ultra Ultra
Pro pro Pro
, , ,
2 2 2
meg meg meg
ram ram ram
, , ,
local local local
bus bus bus
| | |
15 15 15
" " "
monitor monitor monitor
, , ,
1280 1280 1280
x x x
1024 1024 1024
NI ni NI
| | |
3 3 3
Com com Com
Etherlink etherlink Etherlink
III iii III
16 16 16
bit bit bit
| | |
Maxtor maxtor Maxtor
240 240 240
MB mb MB
IDE ide IDE
hard hard hard
drive drive drive
| | |
However howev However
, , ,
the the the
parts part part
don don don
' ' '
t t t
fit fit fit
! ! !
Our our Our
local local local
retailer retail retailer
apparently appar apparently
put put put
one one one
of of of
these these these
| | |
together togeth together
, , ,
only onli only
to to to
discover discov discover
that that that
the the the
ATI ati ATI
card card card
wouldn wouldn wouldn
' ' '
t t t
run run run
at at at
50 50 50
MHz mhz MHz
- - -
surprise surpris surprise
| | |
surprise surpris surprise
. . .
Actually actual Actually
, , ,
after after after
reading read read
this this this
group group group
, , ,
I i I
' ' '
m m m
surprised surpris surprise
that that that
they they they
even even even
| | |
have have have
a a a
50 50 50
MHz mhz MHz
local local local
bus bus bus
running run run
. . .
. . .
. . .
| | |
I i I
have have have
a a a
choice choic choice
now now now
between between between
basically basic basically
the the the
above abov above
system system system
but but but
with with with
a a a
| | |
486 486 486
DX dx DX
2 2 2
- - -
66 66 66
with with with
ISA isa ISA
and and and
VLB vlb VLB
, , ,
or or or
, , ,
a a a
486 486 486
DX dx DX
- - -
50 50 50
with with with
EISA eisa EISA
and and and
no no no
VLB vlb VLB
( ( (
and and and
thus thus thus
| | |
the the the
non non non
- - -
local local local
bus bus bus
version version version
of of of
the the the
ATI ati ATI
card card card
) ) )
. . .
Which which Which
is is be
better better well
, , ,
keeping keep keep
in in in
mind mind mind
| | |
that that that
I i I
' ' '
m m m
primarily primarili primarily
interested interest interested
in in in
the the the
last last last
two two two
tasks task task
? ? ?
Having have Having
in in in
mind mind mind
the the the
size size size
of of of
the the the
images imag image
, , ,
my my my
opinion opinion opinion
is is be
to to to
go go go
with with with
VLB vlb VLB
. . .
It it It
has has have
_ _ _
much much much
_ _ _
more more more
bandwith bandwith bandwith
that that that
EISA eisa EISA
, , ,
which which which
in in in
fact fact fact
can can can
be be be
utilized util utilize
by by by
the the the
craphics craphic craphics
card card card
. . .
( ( (
I i I
have have have
not not not
made made make
measures measur measure
, , ,
so so so
someone someon someone
else els else
may may may
share share share
experience experi experience
on on on
that that that
. . .
) ) )
Also also Also
, , ,
the the the
DX dx DX
2 2 2
/ / /
66 66 66
is is be
faster faster faster
in in in
the the the
operations oper operation
, , ,
that that that
run run run
off off off
internal intern internal
cache cach cache
, , ,
slightly slight slightly
slower slower slow
off off off
the the the
external extern external
and and and
about about about
the the the
same same same
off off off
memory memori memory
. . .
So so So
my my my
advice advic advice
is is be
the the the
66 66 66
/ / /
VLB vlb VLB
. . .
| | |
We we We
' ' '
re re re
quite quit quite
happy happi happy
with with with
the the the
ATI ati ATI
card card card
- - -
very veri very
fast fast fast
, , ,
ONCE onc ONCE
the the the
data data data
gets get get
to to to
it it it
! ! !
! ! !
| | |
~ ~ ~
Slow slow Slow
~ ~ ~
repainting repaint repaint
images imag image
under under under
PhotoStyler photostyl PhotoStyler
that that that
have have have
moved move move
off off off
screen screen screen
, , ,
or or or
| | |
been been be
uncovered uncov uncovered
! ! !
| | |
There there There
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
be be be
enough enough enough
raw raw raw
cpu cpu cpu
when when when
running run run
DesqView desqview DesqView
/ / /
X x X
! ! !
Its it Its
sluggish sluggish sluggish
| | |
running run run
the the the
local local local
window window window
manager manag manager
. . .
Also also Also
, , ,
many mani many
functions function function
under under under
PhotoStyler photostyl PhotoStyler
take take take
| | |
a a a
long long long
time time time
( ( (
even even even
when when when
the the the
images imag image
fit fit fit
entirely entir entirely
in in in
ram ram ram
) ) )
. . .
| | |
There there There
' ' '
s s s
not not not
enough enough enough
memory memori memory
in in in
the the the
system system system
- - -
DesqView desqview DesqView
/ / /
X x X
and and and
a a a
1 1 1
meg meg meg
SmartDrive smartdriv SmartDrive
| | |
don don don
' ' '
t t t
leave leav leave
much much much
room room room
for for for
other other other
apps app apps
. . .
Photostyler photostyl Photostyler
will will will
page page page
to to to
disk disk disk
with with with
| | |
medium medium medium
size size size
images imag image
. . .
Have have Have
You you You
tried tri try
running run run
Photostyler photostyl Photostyler
without without without
the the the
cache cach cache
? ? ?
No no No
need need need
to to to
have have have
paging page paging
and and and
cache cach cache
both both both
. . .
( ( (
Well well Well
, , ,
you you you
might might might
argue argu argue
, , ,
that that that
the the the
paging page paging
is is be
cached cach cache
) ) )
. . .
My my My
belief belief belief
( ( (
no no no
measurements measur measurement
) ) )
is is be
that that that
apps app apps
left left leave
with with with
more more more
memory memori memory
will will will
manage manag manage
it it it
better better good
than than than
smartdrv smartdrv smartdrv
. . .
exe exe exe
( ( (
sys sys sys
) ) )
. . .
| | |
I i I
have have have
performed perform perform
a a a
number number number
of of of
benchmarks benchmark benchmark
on on on
the the the
ethernet ethernet ethernet
transfer transfer transfer
rates rate rate
. . .
This this This
| | |
machine machin machine
sustains sustain sustain
only onli only
120 120 120
k k k
/ / /
sec sec sec
over over over
ethernet ethernet ethernet
while while while
our our our
Sparcs sparc Sparcs
sustain sustain sustain
600 600 600
k k k
/ / /
sec sec sec
| | |
on on on
the the the
same same same
network network network
. . .
Going go Going
to to to
the the the
16 16 16
bit bit bit
version version version
of of of
the the the
SMC smc SMC
card card card
increases increas increase
| | |
transfer transfer transfer
rates rate rate
to to to
160 160 160
k k k
/ / /
sec sec sec
- - -
still still still
very veri very
slow slow slow
( ( (
especially especi especially
when when when
moving move move
large larg large
| | |
images imag image
) ) )
. . .
Is is Is
there there there
such such such
a a a
thing thing thing
as as a
a a a
local local local
- - -
bus bus bus
ethernet ethernet ethernet
card card card
coming come come
? ? ?
? ? ?
Will will Will
it it it
| | |
make make make
a a a
difference differ difference
? ? ?
I i I
' ' '
m m m
hoping hope hop
so so so
, , ,
and and and
leaning lean lean
towards toward towards
the the the
486 486 486
DX dx DX
2 2 2
- - -
66 66 66
choice choic choice
| | |
( ( (
above abov above
) ) )
, , ,
for for for
that that that
reason reason reason
. . .
The the The
bandwidth bandwidth bandwidth
( ( (
theoretical theoret theoretical
) ) )
of of of
ISA isa ISA
is is be
over over over
5 5 5
MB mb MB
/ / /
s s s
, , ,
which which which
is is be
far far far
from from from
0 0 0
. . .
15 15 15
MB mb MB
/ / /
s s s
. . .
I i I
tried tri try
my my my
ISA isa ISA
IDE ide IDE
hard hard hard
drive drive drive
( ( (
Maxtor maxtor Maxtor
213 213 213
MB mb MB
) ) )
and and and
got got get
the the the
same same same
results result result
- - -
0 0 0
. . .
65 65 65
MB mb MB
/ / /
s s s
- - -
regardless regardless regardless
of of of
the the the
ISA isa ISA
bus bus bus
speed speed speed
( ( (
5 5 5
. . .
5 5 5
- - -
8 8 8
. . .
25 25 25
MHz mhz MHz
) ) )
. . .
So so So
I i I
guess guess guess
, , ,
that that that
just just just
the the the
card card card
/ / /
drivers driver driver
combination combin combination
is is be
lousy lousi lousy
. . .
| | |
Also also Also
, , ,
are are be
there there there
DX dx DX
2 2 2
- - -
100 100 100
' ' '
s s s
on on on
the the the
horizon horizon horizon
? ? ?
What what What
about about about
DX dx DX
3 3 3
- - -
99 99 99
' ' '
s s s
? ? ?
DX dx DX
3 3 3
- - -
150 150 150
' ' '
s s s
? ? ?
? ? ?
? ? ?
! ! !
The the The
rumors rumor rumor
are are be
that that that
DX dx DX
3 3 3
- - -
99 99 99
( ( (
if if if
any ani any
) ) )
is is be
the the the
most most most
likely like likely
chip chip chip
to to to
come come come
out out out
. . .
But but But
note note note
, , ,
that that that
IBM ibm IBM
is is be
closest closest close
to to to
the the the
technology technolog technology
an an an
it it it
will will will
only onli only
sell sell sell
whole whole whole
motherboards motherboard motherboards
, , ,
so so so
you you you
' ' '
ll ll ll
have have have
to to to
upgrade upgrad upgrade
the the the
MB mb MB
. . .
| | |
Any ani Any
information inform information
is is be
greatly great greatly
appreciated appreci appreciate
. . .
Just just Just
some some some
view view view
, , ,
not not not
much much much
figures figur figure
. . .
- - -
- - -
Penio penio Penio
Penev penev Penev
x x x
7423 7423 7423
( ( (
212 212 212
) ) )
327 327 327
- - -
7423 7423 7423
( ( (
w w w
) ) )
Internet internet Internet
: : :
penev penev penev
@ @ @
venezia venezia venezia
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
Disclaimer disclaim Disclaimer
: : :
All all All
oppinions oppinion oppinions
are are be
mine mine mine
. . .
