- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
1 1 1
FG fg FG
AA aa AA
101 101 101
- - -
- - -
- - -
- - -
Frame frame Frame
ground ground ground
2 2 2
3 3 3
TD td TD
BA ba BA
103 103 103
- - -
- - -
- - -
> > >
Transmitted transmit Transmitted
data data data
3 3 3
2 2 2
RD rd RD
BB bb BB
104 104 104
< < <
- - -
- - -
- - -
Received receiv Received
data data data
4 4 4
7 7 7
RTS rts RTS
CA ca CA
105 105 105
- - -
- - -
- - -
> > >
Request request Request
to to to
send send send
5 5 5
8 8 8
CTS cts CTS
CB cb CB
106 106 106
< < <
- - -
- - -
- - -
Clear clear Clear
to to to
send send send
6 6 6
6 6 6
DSR dsr DSR
CC cc CC
107 107 107
< < <
- - -
- - -
- - -
Data data Data
set set set
ready readi ready
7 7 7
5 5 5
SG sg SG
AB ab AB
102 102 102
- - -
- - -
- - -
- - -
Signal signal Signal
ground ground ground
8 8 8
1 1 1
DCD dcd DCD
CF cf CF
109 109 109
< < <
- - -
- - -
- - -
Data data Data
carrier carrier carrier
detect detect detect
9 9 9
- - -
- - -
- - -
- - -
- - -
- - -
Positive posit Positive
DC dc DC
test test test
voltage voltag voltage
10 10 10
- - -
- - -
- - -
- - -
- - -
- - -
Negative negat Negative
DC dc DC
test test test
voltage voltag voltage
11 11 11
QM qm QM
- - -
- - -
- - -
< < <
- - -
- - -
- - -
Equalizer equal Equalizer
mode mode mode
12 12 12
SDCD sdcd SDCD
SCF scf SCF
122 122 122
< < <
- - -
- - -
- - -
Secondary secondari Secondary
data data data
carrier carrier carrier
detect detect detect
13 13 13
SCTS scts SCTS
SCB scb SCB
121 121 121
< < <
- - -
- - -
- - -
Secondary secondari Secondary
clear clear clear
to to to
send send send
14 14 14
STD std STD
SBA sba SBA
118 118 118
- - -
- - -
- - -
> > >
Secondary secondari Secondary
transmitted transmit transmit
data data data
15 15 15
TC tc TC
DB db DB
114 114 114
< < <
- - -
- - -
- - -
Transmitter transmitt Transmitter
clock clock clock
16 16 16
SRD srd SRD
SBB sbb SBB
119 119 119
< < <
- - -
- - -
- - -
Secondary secondari Secondary
receiver receiv receiver
clock clock clock
17 17 17
RC rc RC
DD dd DD
115 115 115
- - -
- - -
- - -
> > >
Receiver receiv Receiver
clock clock clock
18 18 18
DCR dcr DCR
- - -
- - -
- - -
< < <
- - -
- - -
- - -
Divided divid Divided
clock clock clock
receiver receiv receiver
19 19 19
SRTS srts SRTS
SCA sca SCA
120 120 120
- - -
- - -
- - -
> > >
Secondary secondari Secondary
request request request
to to to
send send send
20 20 20
4 4 4
DTR dtr DTR
CD cd CD
108 108 108
. . .
2 2 2
- - -
- - -
- - -
> > >
Data data Data
terminal termin terminal
ready readi ready
21 21 21
SQ sq SQ
CG cg CG
110 110 110
< < <
- - -
- - -
- - -
Signal signal Signal
quality qualiti quality
22 22 22
9 9 9
RI ri RI
CE ce CE
125 125 125
< < <
- - -
- - -
- - -
Ring ring Ring
indicator indic indicator
23 23 23
- - -
- - -
CH ch CH
111 111 111
- - -
- - -
- - -
> > >
Data data Data
rate rate rate
selector selector selector
24 24 24
- - -
- - -
CI ci CI
112 112 112
< < <
- - -
- - -
- - -
Data data Data
rate rate rate
selector selector selector
25 25 25
TC tc TC
DA da DA
113 113 113
< < <
- - -
- - -
- - -
Transmitted transmit Transmitted
clock clock clock
. . .
- - -
. . .
- - -
. . .
- - -
from from from
another anoth another
posting post posting
in in in
c c c
. . .
s s s
. . .
i i i
. . .
p p p
. . .
h h h
. . .
- - -
. . .
- - -
. . .
- - -
. . .
- - -
. . .
- - -
. . .
- - -
sorry sorri sorry
, , ,
don don don
' ' '
t t t
know know know
the the the
author author author
. . .
- - -
. . .
- - -
. . .
- - -
. . .
- - -
. . .
- - -
. . .
Connecting connect Connecting
devices devic device
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Normally normal Normally
, , ,
a a a
7 7 7
wire wire wire
connection connect connection
is is be
used use use
. . .
Connect connect Connect
: : :
GND gnd GND
1 1 1
to to to
GND gnd GND
2 2 2
RxD rxd RxD
1 1 1
to to to
TxD txd TxD
2 2 2
TxD txd TxD
1 1 1
to to to
RxD rxd RxD
2 2 2
DTR dtr DTR
1 1 1
to to to
DSR dsr DSR
2 2 2
DSR dsr DSR
1 1 1
to to to
DTR dtr DTR
2 2 2
RTS rts RTS
1 1 1
to to to
CTS cts CTS
2 2 2
CTS cts CTS
1 1 1
to to to
RTS rts RTS
2 2 2
If if If
a a a
modem modem modem
is is be
connected connect connect
, , ,
add add add
lines line line
for for for
the the the
following follow following
: : :
RI ri RI
, , ,
DCD dcd DCD
If if If
software softwar software
wants want want
it it it
, , ,
connect connect connect
DCD dcd DCD
1 1 1
to to to
CTS cts CTS
1 1 1
and and and
DCD dcd DCD
2 2 2
to to to
CTS cts CTS
2 2 2
. . .
BEWARE bewar BEWARE
! ! !
While while While
PCs pcs PCs
use use use
pin pin pin
2 2 2
for for for
RxD rxd RxD
and and and
pin pin pin
3 3 3
for for for
TxD txd TxD
, , ,
modems modem modems
normally normal normally
have have have
those those those
pins pin pin
reversed revers reverse
! ! !
This this This
allows allow allow
to to to
easily easili easily
connect connect connect
pin pin pin
1 1 1
to to to
pin pin pin
1 1 1
, , ,
pin pin pin
2 2 2
to to to
pin pin pin
2 2 2
etc etc etc
. . .
If if If
you you you
connect connect connect
two two two
PCs pcs PCs
, , ,
cross cross cross
RxD rxd RxD
and and and
TxD txd TxD
. . .
If if If
hardware hardwar hardware
handshaking handshak handshaking
is is be
not not not
needed need need
, , ,
a a a
so so so
- - -
called call call
null null null
- - -
modem modem modem
connection connect connection
can can can
be be be
used use use
. . .
Connect connect Connect
: : :
GND gnd GND
1 1 1
to to to
GND gnd GND
2 2 2
RxD rxd RxD
1 1 1
to to to
TxD txd TxD
2 2 2
TxD txd TxD
1 1 1
to to to
RxD rxd RxD
2 2 2
Additionally addit Additionally
, , ,
connect connect connect
( ( (
if if if
software softwar software
needs need need
it it it
) ) )
: : :
RTS rts RTS
1 1 1
to to to
CTS cts CTS
1 1 1
& & &
DCD dcd DCD
1 1 1
RTS rts RTS
2 2 2
to to to
CTS cts CTS
2 2 2
& & &
DCD dcd DCD
2 2 2
DTR dtr DTR
1 1 1
to to to
DSR dsr DSR
1 1 1
DTR dtr DTR
2 2 2
to to to
DSR dsr DSR
2 2 2
You you You
won won win
' ' '
t t t
need need need
long long long
wires wire wire
for for for
these these these
! ! !
The the The
null null null
- - -
modem modem modem
connection connect connection
is is be
used use use
to to to
establish establish establish
an an an
XON xon XON
/ / /
XOFF xoff XOFF
- - -
transmission transmiss transmission
between between between
two two two
PCs pcs PCs
( ( (
see see see
software softwar software
section section section
for for for
details detail detail
) ) )
. . .
Remember rememb Remember
: : :
the the the
names name name
DTR dtr DTR
, , ,
DSR dsr DSR
, , ,
CTS cts CTS
& & &
RTS rts RTS
refer refer refer
to to to
the the the
lines line line
as as a
seen seen see
from from from
the the the
PC pc PC
. . .
This this This
means mean mean
that that that
for for for
your your your
data data data
set set set
DTR dtr DTR
& & &
RTS rts RTS
are are be
incoming incom incoming
signals signal signal
and and and
DSR dsr DSR
& & &
CTS cts CTS
are are be
outputs output outputs
! ! !
. . .
- - -
. . .
- - -
. . .
- - -
. . .
- - -
end end end
. . .
- - -
. . .
- - -
. . .
- - -
Michael michael Michael
- - -
- - -
* * *
michael michael michael
@ @ @
jester jester jester
. . .
gun gun gun
. . .
de de de
* * *
Michael michael Michael
Gerhards gerhard Gerhards
* * *
Preussenstrasse preussenstrass Preussenstrasse
59 59 59
* * *
* * *
Germany germani Germany
4040 4040 4040
Neuss neuss Neuss
* * *
Voice voic Voice
: : :
49 49 49
2131 2131 2131
82238 82238 82238
* * *
