registered regist register
and and and
comes come come
with with with
manuals manual manual
. . .
Passport passport Passport
' ' '
s s s
Master master Master
Tracks track Tracks
Pro pro Pro
, , ,
Version version Version
2 2 2
. . .
5 5 5
( ( (
sequencing sequenc sequence
software softwar software
) ) )
Dr dr Dr
. . .
T t T
' ' '
s s s
Copyist copyist Copyist
Professional profession Professional
( ( (
scoring score score
software softwar software
) ) )
First first First
Word word Word
( ( (
word word word
processor processor processor
- - -
* * *
not not not
* * *
the the the
PD pd PD
version version version
) ) )
Megamax megamax Megamax
' ' '
s s s
Laser laser Laser
C c C
, , ,
Version version Version
2 2 2
. . .
0 0 0
( ( (
programming program program
language languag language
) ) )
VIP vip VIP
Professional profession Professional
( ( (
spreadsheet spreadsheet spreadsheet
package packag package
- - -
low low low
- - -
tech tech tech
Lotus lotus Lotus
clone clone clone
) ) )
Partner partner Partner
ST st ST
( ( (
desk desk desk
accessory accessori accessory
with with with
integrated integr integrated
calendar calendar calendar
, , ,
cardfile cardfil cardfile
, , ,
etc etc etc
. . .
) ) )
Migraph migraph Migraph
' ' '
s s s
Easy easi Easy
Draw draw Draw
( ( (
an an an
early earli early
, , ,
pre pre pre
- - -
Postscript postscript Postscript
release releas release
) ) )
NeoDesk neodesk NeoDesk
( ( (
improved improv improve
desktop desktop desktop
for for for
Atari atari Atari
ST st ST
) ) )
Universal univers Universal
III iii III
( ( (
improved improv improve
file file file
selector selector selector
for for for
Atari atari Atari
ST st ST
) ) )
Miscellaneous miscellan Miscellaneous
software softwar software
( ( (
including includ include
Uniterm uniterm Uniterm
communications communic communication
software softwar software
) ) )
I i I
will will will
consider consid consider
all all all
prices price price
above abov above
$ $ $
900 900 900
. . .
I i I
am am be
also also also
willing will willing
to to to
trade trade trade
the the the
Atari atari Atari
system system system
for for for
a a a
quality qualiti quality
( ( (
386 386 386
or or or
486 486 486
) ) )
PC pc PC
, , ,
including includ include
lap lap lap
- - -
tops top top
. . .
I i I
own own own
some some some
PC pc PC
hardware hardwar hardware
, , ,
so so so
a a a
complete complet complete
system system system
may may may
not not not
be be be
necessary necessari necessary
. . .
- - -
- - -
= = =
= = =
John john John
J j J
. . .
Ladasky ladaski Ladasky
II ii II
( ( (
" " "
ii ii ii
" " "
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
ladasky ladaski ladasky
@ @ @
netcom netcom netcom
. . .
COM com COM
= = =
= = =
" " "
Great great Great
composers compos composer
do do do
not not not
borrow borrow borrow
- - -
" " "
Talking talk Talking
about about about
music music music
is is be
like like like
they they they
steal steal steal
. . .
" " "
- - -
John john John
Ladasky ladaski Ladasky
~ ~ ~
- - -
dancing danc dance
about about about
architecture architectur architecture
. . .
" " "
( ( (
quote quot quote
stolen stolen steal
from from from
Stravinsky stravinski Stravinsky
, , ,
who who who
o o o
o o o
- - -
Elvis elvi Elvis
Costello costello Costello
? ? ?
Laurie lauri Laurie
stole stole steal
it it it
from from from
a a a
statement statement statement
made made make
by by by
> > >
Anderson anderson Anderson
? ? ?
Frank frank Frank
Zappa zappa Zappa
? ? ?
Pablo pablo Pablo
Picasso picasso Picasso
about about about
painting paint painting
, , ,
who who who
\ \ \
_ _ _
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
stole stole stole
it it it
from from from
. . .
. . .
. . .
) ) )
" " "
Property properti Property
is is be
theft theft theft
. . .
" " "
- - -
Groucho groucho Groucho
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
A a A
man man man
w w w
/ / /
o o o
charity chariti charity
in in in
his his his
heart heart heart
- - -
what what what
has has have
he he he
to to to
do do do
with with with
music music music
? ? ?
" " "
- - -
Confucius confucius Confucius
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
