inch inch inch
square squar square
and and and
larger larger large
. . .
my my my
favorite favorit favorite
is is be
the the the
3 3 3
. . .
5 5 5
inch inch inch
plastic plastic plastic
U u U
. . .
S s S
. . .
Toyo toyo Toyo
fan fan fan
I i I
use use use
just just just
plopped plop plop
down down down
on on on
top top top
of of of
the the the
chip chip chip
during dure during
open open open
- - -
case case case
service servic service
. . .
> > >
Do do Do
you you you
have have have
to to to
remove remov remove
the the the
CPU cpu CPU
from from from
its it it
scoket scoket scoket
to to to
install instal install
the the the
fan fan fan
? ? ?
depends depend depend
on on on
the the the
mounting mount mounting
> > >
Do do Do
all all all
CPU cpu CPU
fans fan fan
derive deriv derive
their their their
power power power
from from from
spare spare spare
drive drive drive
power power power
lines line line
? ? ?
only onli only
if if if
the the the
manufacturer manufactur manufacturer
was was be
smart smart smart
> > >
Anyone anyon Anyone
had had have
any ani any
trouble troubl trouble
with with with
CPU cpu CPU
fans fan fan
? ? ?
only onli only
if if if
it it it
goes goe go
out out out
- - -
got got get
that that that
" " "
blanket blanket blanket
" " "
effect effect effect
which which which
doesn doesn doesn
' ' '
t t t
help help help
chip chip chip
life life life
> > >
Does doe Does
anyone anyon anyone
have have have
any ani any
evidence evid evidence
that that that
CPU cpu CPU
fans fan fan
are are be
a a a
complete complet complete
waste wast waste
of of of
money money money
? ? ?
longer longer long
system system system
life life life
makes make make
good good good
economic econom economic
sense sens sense
to to to
me me me
> > >
How how How
are are be
these these these
fans fan fan
attached attach attach
? ? ?
( ( (
glue glue glue
? ? ?
clips clip clip
? ? ?
melted melt melt
cheese chees cheese
? ? ?
) ) )
yes yes yes
- - -
well well well
, , ,
not not not
the the the
melted melt melt
cheese chees cheese
> > >
Roughly rough Roughly
how how how
much much much
cooler cooler cooler
will will will
the the the
CPU cpu CPU
be be be
with with with
a a a
fan fan fan
as as a
opposed oppos oppose
to to to
without without without
? ? ?
lets let let
you you you
touch touch touch
the the the
surface surfac surface
- - -
the the the
" " "
rule rule rule
of of of
thumb thumb thumb
" " "
for for for
cooling cool cool
solid solid solid
- - -
state state state
> > >
( ( (
an an an
advert advert advert
I i I
' ' '
ve ve ve
read read read
claims claim claim
85 85 85
F f F
vs vs v
185 185 185
F f F
) ) )
> > >
> > >
Any ani Any
info info info
appreciated appreci appreciate
, , ,
the the the
" " "
attached attach attach
" " "
fans fan fan
look look look
slick slick slick
and and and
work work work
well well well
but but but
I i I
' ' '
m m m
bothered bother bother
by by by
the the the
potential potenti potential
loss loss loss
of of of
cooling cool cool
if if if
the the the
fan fan fan
goes goe go
out out out
. . .
at at at
least least least
with with with
the the the
power power power
supply suppli supply
fan fan fan
you you you
can can can
reach reach reach
back back back
there there there
every everi every
few few few
days day day
and and and
feel feel feel
the the the
fan fan fan
blowing blow blowing
. . .
I i I
prefer prefer prefer
to to to
put put put
a a a
stock stock stock
fan fan fan
off off off
the the the
drive drive drive
brackets bracket bracket
or or or
front front front
panel panel panel
to to to
blow blow blow
air air air
across across across
the the the
cpu cpu cpu
- - -
depends depend depend
a a a
lot lot lot
on on on
case case case
and and and
board board board
layout layout layout
, , ,
though though though
. . .
on on on
- - -
chip chip chip
fans fan fan
from from from
Fry fri Fry
' ' '
s s s
Electronics electron Electronics
in in in
the the the
SF sf SF
Bay bay Bay
Area area Area
are are be
about about about
30 30 30
. . .
00 00 00
. . .
I i I
get get get
the the the
stock stock stock
power power power
supply suppli supply
fans fan fan
for for for
about about about
11 11 11
. . .
00 00 00
. . .
- - -
steve steve steve
