Diamond diamond Diamond
' ' '
s s s
propriety proprieti propriety
attitude attitud attitude
to to to
it it it
' ' '
s s s
hardware hardwar hardware
: : :
> > >
it it it
' ' '
s s s
impossible imposs impossible
to to to
get get get
free free free
information inform information
from from from
them them them
about about about
their their their
chips chip chip
> > >
( ( (
specifically specif specifically
their their their
dot dot dot
- - -
clocks clock clock
) ) )
without without without
paying pay pay
, , ,
and and and
signing sign sign
non non non
- - -
disclosure disclosur disclosure
> > >
agreements agreement agreement
. . .
I i I
think think think
they they they
only onli only
need need need
a a a
signing sign signing
( ( (
i i i
. . .
e e e
. . .
no no no
paying pay pay
) ) )
. . .
This this This
still still still
violates violat violate
the the the
FSF fsf FSF
' ' '
s s s
policy polici policy
of of of
publically public publically
available avail available
code code code
. . .
> > >
This this This
made made make
it it it
impossible imposs impossible
for for for
the the the
Free free Free
Software softwar Software
Foundation foundat Foundation
to to to
provide provid provide
> > >
X x X
- - -
Windows window Windows
compatibility compat compatibility
with with with
these these these
cards card card
, , ,
as as a
diamond diamond diamond
didn didn didn
' ' '
t t t
want want want
to to to
> > >
divulge divulg divulge
programming program programming
neccessities neccess neccessities
. . .
While while While
this this this
is is be
true true true
, , ,
there there there
are are be
fixes fix fix
for for for
those those those
who who who
have have have
already alreadi already
bought bought buy
Diamond diamond Diamond
cards card card
. . .
In in In
Linux linux Linux
, , ,
for for for
example exampl example
, , ,
there there there
are are be
utilities util utility
that that that
will will will
put put put
the the the
card card card
in in in
VESA vesa VESA
mode mode mode
before befor before
invoking invok invoke
X x X
. . .
Of of Of
course cours course
, , ,
this this this
means mean mean
no no no
fine fine fine
tuning tune tuning
of of of
Diamond diamond Diamond
cards card card
, , ,
but but but
at at at
least least least
this this this
will will will
allow allow allow
those those those
who who who
' ' '
re re re
stuck stuck stick
with with with
them them them
to to to
use use use
Linux linux Linux
+ + +
X x X
. . .
I i I
agree agre agree
with with with
Mark mark Mark
' ' '
s s s
suggestion suggest suggestion
: : :
If if If
you you you
are are be
buying buy buy
a a a
video video video
card card card
for for for
specialized special specialized
free free free
software softwar software
, , ,
avoid avoid avoid
Diamond diamond Diamond
. . .
But but But
if if if
you you you
already alreadi already
have have have
one one one
, , ,
there there there
may may may
be be be
a a a
fix fix fix
that that that
can can can
help help help
you you you
. . .
James jame James
. . .
- - -
- - -
jjctc jjctc jjctc
@ @ @
chevron chevron chevron
. . .
com com com
| | |
The the The
shortest shortest short
distance distanc distance
between between between
jtsiao jtsiao jtsiao
@ @ @
netcom netcom netcom
. . .
com com com
| | |
two two two
puns pun pun
is is be
a a a
straight straight straight
line line line
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Ask ask Ask
me me me
about about about
Linux linux Linux
, , ,
the the the
freely freeli freely
distributable distribut distributable
Unix unix Unix
clone clone clone
for for for
the the the
386 386 386
/ / /
486 486 486
. . .
