run run run
the the the
doublespace doublespac doublespace
installation instal installation
without without without
a a a
problem problem problem
when when when
compressing compress compress
a a a
new new new
drive drive drive
, , ,
compressing compress compress
free free free
space space space
, , ,
or or or
whatever whatev whatever
else els else
. . .
Seems seem Seems
to to to
work work work
for for for
me me me
. . .
> > >
Ofcourse ofcours Ofcourse
, , ,
we we we
did did do
NOT not NOT
, , ,
repeat repeat repeat
, , ,
NOT not NOT
run run run
any ani any
program program program
called call call
" " "
install instal install
" " "
> > >
or or or
" " "
setup setup setup
" " "
or or or
" " "
a a a
very veri very
sophisticated sophist sophisticated
AI ai AI
auto auto auto
- - -
configuring configur configure
setup setup setup
> > >
installation instal installation
program program program
that that that
will will will
think think think
for for for
you you you
and and and
do do do
what what what
you you you
never never never
wanted want want
to to to
> > >
do do do
but but but
couldn couldn couldn
' ' '
t t t
stop stop stop
it it it
from from from
doing do do
" " "
Well well Well
, , ,
I i I
ran ran run
the the the
normal normal normal
SETUP setup SETUP
thing thing thing
and and and
it it it
worked work work
fine fine fine
for for for
whatever whatev whatever
that that that
' ' '
s s s
worth worth worth
. . .
> > >
Also also Also
, , ,
DBLSPACE dblspace DBLSPACE
is is be
crap crap crap
. . .
It it It
writes write write
about about about
40 40 40
% % %
slower slower slow
than than than
stacker stacker stacker
, , ,
reads read read
about about about
> > >
20 20 20
% % %
slower slower slow
, , ,
and and and
compresses compress compress
about about about
10 10 10
% % %
LESS less LESS
. . .
All all All
tests test test
were were be
made made make
on on on
the the the
same same same
> > >
computer comput computer
with with with
the the the
same same same
disk disk disk
, , ,
no no no
cache cach cache
, , ,
and and and
the the the
same same same
( ( (
big big big
) ) )
files file file
were were be
used use use
. . .
Couldn couldn Couldn
' ' '
t t t
agree agre agree
more more more
. . .
On on On
my my my
486 486 486
- - -
50 50 50
I i I
don don don
' ' '
t t t
miss miss miss
the the the
speed speed speed
. . .
It it It
' ' '
s s s
still still still
faster faster faster
than than than
a a a
normal normal normal
disk disk disk
read read read
would would would
be be be
. . .
As as As
for for for
the the the
less less less
compression compress compression
, , ,
I i I
' ' '
ve ve ve
sacrificed sacrif sacrifice
that that that
in in in
favor favor favor
of of of
the the the
convenience conveni convenience
of of of
having have have
the the the
dblspace dblspace dblspace
. . .
bin bin bin
load load load
before befor before
anything anyth anything
else els else
. . .
With with With
Stacker stacker Stacker
, , ,
any ani any
changes chang change
to to to
your your your
config config config
. . .
sys sys sys
or or or
autoexec autoexec autoexec
. . .
bat bat bat
meant meant mean
rebooting reboot reboot
twice twice twice
so so so
it it it
could could could
update updat update
those those those
. . .
Personally person Personally
, , ,
I i I
' ' '
m m m
waiting wait wait
for for for
Stacker stacker Stacker
4 4 4
. . .
0 0 0
to to to
come come come
out out out
and and and
implement implement implement
those those those
hooks hook hook
and and and
stuff stuff stuff
. . .
Plus plus Plus
, , ,
the the the
DEFRAG defrag DEFRAG
that that that
comes come come
with with with
DOS dos DOS
is is be
okay okay okay
, , ,
but but but
I i I
much much much
prefer prefer prefer
COMPRESS compress COMPRESS
from from from
PC pc PC
- - -
TOOLS tool TOOLS
for for for
sheer sheer sheer
bells bell bell
and and and
whistles whistl whistle
. . .
Plus plus Plus
, , ,
defrag defrag defrag
is is be
sooooo sooooo sooooo
sloooow sloooow sloooow
on on on
a a a
dblspace dblspace dblspace
drive drive drive
. . .
> > >
But but But
, , ,
DOS dos DOS
6 6 6
is is be
quite quit quite
good good good
; ; ;
reformat reformat reformat
disks disk disk
? ? ?
I i I
honestly honest honestly
don don don
' ' '
t t t
understand understand understand
WHY whi WHY
> > >
you you you
had had have
to to to
do do do
this this this
. . .
Ditto ditto Ditto
. . .
koberg koberg koberg
