MB mb MB
IDE ide IDE
HD hd HD
( ( (
again again again
, , ,
I i I
forget forget forget
the the the
model model model
number number number
: : :
> > >
but but but
I i I
can can can
find find find
out out out
. . .
) ) )
: : :
: : :
> > >
Anyway anyway Anyway
, , ,
I i I
can can can
' ' '
t t t
seem seem seem
to to to
get get get
the the the
bloody bloodi bloody
thing thing thing
up up up
. . .
I i I
' ' '
ve ve ve
managed manag manage
to to to
get get get
: : :
> > >
one one one
or or or
the the the
other other other
drive drive drive
up up up
( ( (
with with with
the the the
other other other
disconnected disconnect disconnect
) ) )
, , ,
but but but
not not not
both both both
: : :
> > >
at at at
the the the
same same same
time time time
; ; ;
whenever whenev whenever
I i I
try tri try
, , ,
the the the
thing thing thing
hangs hang hang
during dure during
bootup bootup bootup
- - -
: : :
> > >
never never never
gets get get
past past past
the the the
system system system
test test test
. . .
The the The
IDE ide IDE
controller control controller
' ' '
s s s
instruction instruct instruction
: : :
> > >
sheet sheet sheet
says say say
it it it
supports support support
two two two
drives drive drive
; ; ;
I i I
think think think
I i I
' ' '
ve ve ve
configured configur configure
the the the
CMOS cmos CMOS
: : :
> > >
correctly correct correctly
; ; ;
the the the
power power power
' ' '
s s s
plugged plug plug
in in in
properly proper properly
; ; ;
I i I
even even even
learned learn learn
about about about
the the the
: : :
> > >
master master master
/ / /
slave slave slave
relationship relationship relationship
that that that
two two two
HDs hds HDs
are are be
supposed suppos suppose
to to to
have have have
( ( (
didn didn didn
' ' '
t t t
: : :
> > >
know know know
PCs pcs PCs
were were be
into into into
S s S
& & &
M m M
! ! !
8 8 8
^ ^ ^
) ) )
and and and
I i I
think think think
I i I
configured configur configure
the the the
jumpers jumper jumper
: : :
> > >
properly proper properly
( ( (
the the the
85 85 85
MB mb MB
one one one
is is be
the the the
master master master
, , ,
the the the
new new new
210 210 210
MB mb MB
one one one
is is be
the the the
slave slave slave
) ) )
. . .
: : :
[ [ [
deleted delet delete
] ] ]
: : :
: : :
> > >
Many mani Many
, , ,
many mani many
thanks thank thanks
in in in
advance advanc advance
! ! !
This this This
is is be
practically practic practically
an an an
emergency emerg emergency
( ( (
I i I
have have have
: : :
> > >
two two two
papers paper paper
to to to
do do do
on on on
this this this
thing thing thing
for for for
Monday monday Monday
! ! !
) ) )
! ! !
Help help Help
! ! !
: : :
> > >
- - -
- - -
: : :
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
: : :
> > >
William william William
Barnes barn Barnes
SURAnet suranet SURAnet
Operations oper Operations
: : :
> > >
wbarnes wbarn wbarnes
@ @ @
sura sura sura
. . .
net net net
( ( (
301 301 301
) ) )
982 982 982
- - -
4600 4600 4600
voice voic voice
( ( (
301 301 301
) ) )
982 982 982
- - -
4605 4605 4605
fax fax fax
: : :
> > >
Disclaimer disclaim Disclaimer
: : :
I i I
don don don
' ' '
t t t
speak speak speak
for for for
SURAnet suranet SURAnet
and and and
they they they
don don don
' ' '
t t t
speak speak speak
for for for
me me me
. . .
: : :
I i I
' ' '
ve ve ve
been been be
told told tell
by by by
our our our
local local local
computer comput computer
guru guru guru
that that that
you you you
can can can
' ' '
t t t
do do do
this this this
unless unless unless
you you you
: : :
perform perform perform
a a a
low low low
level level level
format format format
on on on
your your your
existing exist exist
hard hard hard
drive drive drive
and and and
set set set
your your your
system system system
: : :
up up up
for for for
two two two
hard hard hard
drives drive drive
from from from
the the the
beginning begin beginning
. . .
I i I
took took take
him him him
at at at
his his his
word word word
, , ,
and and and
I i I
: : :
have have have
not not not
tried tri try
to to to
find find find
out out out
any ani any
more more more
about about about
it it it
, , ,
because becaus because
I i I
' ' '
m m m
not not not
going go go
to to to
back back back
: : :
everything everyth everything
up up up
just just just
to to to
add add add
another anoth another
HDD hdd HDD
. . .
If if If
anyone anyon anyone
knows know know
for for for
sure sure sure
what what what
the the the
: : :
scoop scoop scoop
is is be
, , ,
I i I
would would would
like like like
to to to
know know know
also also also
. . .
Thanks thank Thanks
in in in
advance advanc advance
also also also
. . .
: : :
: : :
Bill bill Bill
Willis willi Willis
: : :
1 1 1
. . .
do do do
not not not
do do do
a a a
low low low
level level level
format format format
on on on
an an an
IDE ide IDE
drive drive drive
unless unless unless
you you you
have have have
the the the
executable execut executable
for for for
doing do do
so so so
supplied suppli supply
by by by
the the the
manufacturer manufactur manufacturer
. . .
These these These
are are be
available avail available
from from from
bbs bbs bb
' ' '
s s s
or or or
mail mail mail
but but but
the the the
mail mail mail
version version version
costs cost cost
a a a
nominal nomin nominal
fee fee fee
. . .
2 2 2
. . .
In in In
addition addit addition
to to to
the the the
master master master
/ / /
slave slave slave
jumper jumper jumper
on on on
an an an
IDE ide IDE
drive drive drive
there there there
is is be
also also also
another anoth another
jumper jumper jumper
to to to
indicate indic indicate
whether whether whether
a a a
slave slave slave
is is be
present present present
. . .
Get get Get
it it it
right right right
! ! !
3 3 3
. . .
The the The
cabling cabl cabling
is is be
not not not
an an an
issue issu issue
as as as
long long long
as as a
pin pin pin
1 1 1
goes goe go
to to to
pin pin pin
1 1 1
goes goe go
to to to
pin pin pin
1 1 1
. . .
No no No
twisting twist twisting
or or or
swapping swap swap
on on on
an an an
IDE ide IDE
cable cabl cable
. . .
Be be Be
sure sure sure
of of of
pin pin pin
1 1 1
on on on
all all all
three three three
components compon component
- - -
do do do
not not not
make make make
assumptions assumpt assumption
( ( (
guesses guess guess
are are be
ok ok ok
but but but
assumptions assumpt assumption
are are be
bad bad bad
) ) )
. . .
4 4 4
. . .
If if If
the the the
cable cabl cable
and and and
jumpers jumper jumper
are are be
correct correct correct
, , ,
and and and
the the the
CMOS cmos CMOS
setup setup setup
is is be
correct correct correct
, , ,
then then then
you you you
may may may
have have have
to to to
do do do
an an an
FDISK fdisk FDISK
followed follow follow
by by by
a a a
high high high
level level level
format format format
. . .
I i I
have have have
NEVER never NEVER
personally person personally
found found find
this this this
necesary necesari necesary
, , ,
but but but
perhaps perhap perhaps
there there there
is is be
something someth something
gone gone go
wrong wrong wrong
with with with
the the the
data data data
on on on
the the the
disks disk disk
? ? ?
Probably probabl Probably
not not not
but but but
I i I
understand understand understand
your your your
predicament predica predicament
- - -
You you You
will will will
probably probabl probably
throw throw throw
salt salt salt
over over over
your your your
shoulders shoulder shoulder
, , ,
wear wear wear
funny funni funny
clothes cloth clothes
and and and
do do do
a a a
spooky spooki spooky
sounding sound sound
chant chant chant
while while while
dancing danc dance
around around around
the the the
room room room
if if if
someone someon someone
said said say
it it it
might might might
help help help
. . .
Good good Good
Luck luck Luck
Gordon gordon Gordon
Lang lang Lang
