of of of
Sparcstation sparcstat Sparcstation
' ' '
s s s
- - -
this this this
is is be
where where where
a a a
lot lot lot
of of of
the the the
images imag image
/ / /
data data data
come come come
from from from
, , ,
and and and
is is be
the the the
most most most
demanding demand demanding
of of of
these these these
tasks task task
. . .
I i I
' ' '
ve ve ve
read read read
, , ,
read read read
, , ,
read read read
PC pc PC
magazines magazin magazine
, , ,
performed perform perform
benchmarks benchmark benchmark
, , ,
read read read
this this this
newsgroup newsgroup newsgroup
, , ,
and and and
decided decid decide
that that that
a a a
" " "
nice nice nice
" " "
system system system
( ( (
price price price
/ / /
performance perform performance
) ) )
would would would
be be be
: : :
486 486 486
DX dx DX
- - -
50 50 50
256 256 256
k k k
cache cach cache
, , ,
ISA isa ISA
, , ,
VLB vlb VLB
, , ,
16 16 16
meg meg meg
ram ram ram
ATI ati ATI
Graphics graphic Graphics
Ultra ultra Ultra
Pro pro Pro
, , ,
2 2 2
meg meg meg
ram ram ram
, , ,
local local local
bus bus bus
15 15 15
" " "
monitor monitor monitor
, , ,
1280 1280 1280
x x x
1024 1024 1024
NI ni NI
3 3 3
Com com Com
Etherlink etherlink Etherlink
III iii III
16 16 16
bit bit bit
Maxtor maxtor Maxtor
240 240 240
MB mb MB
IDE ide IDE
hard hard hard
drive drive drive
However howev However
, , ,
the the the
parts part part
don don don
' ' '
t t t
fit fit fit
! ! !
Our our Our
local local local
retailer retail retailer
apparently appar apparently
put put put
one one one
of of of
these these these
together togeth together
, , ,
only onli only
to to to
discover discov discover
that that that
the the the
ATI ati ATI
card card card
wouldn wouldn wouldn
' ' '
t t t
run run run
at at at
50 50 50
MHz mhz MHz
- - -
surprise surpris surprise
surprise surpris surprise
. . .
Actually actual Actually
, , ,
after after after
reading read read
this this this
group group group
, , ,
I i I
' ' '
m m m
surprised surpris surprise
that that that
they they they
even even even
have have have
a a a
50 50 50
MHz mhz MHz
local local local
bus bus bus
running run run
. . .
. . .
. . .
I i I
have have have
a a a
choice choic choice
now now now
between between between
basically basic basically
the the the
above abov above
system system system
but but but
with with with
a a a
486 486 486
DX dx DX
2 2 2
- - -
66 66 66
with with with
ISA isa ISA
and and and
VLB vlb VLB
, , ,
or or or
, , ,
a a a
486 486 486
DX dx DX
- - -
50 50 50
with with with
EISA eisa EISA
and and and
no no no
VLB vlb VLB
( ( (
and and and
thus thus thus
the the the
non non non
- - -
local local local
bus bus bus
version version version
of of of
the the the
ATI ati ATI
card card card
) ) )
. . .
Which which Which
is is be
better better well
, , ,
keeping keep keep
in in in
mind mind mind
that that that
I i I
' ' '
m m m
primarily primarili primarily
interested interest interested
in in in
the the the
last last last
two two two
tasks task task
? ? ?
Any ani Any
help help help
would would would
be be be
greatly great greatly
appreciated appreci appreciate
! ! !
( ( (
I i I
need need need
to to to
decide decid decide
quickly quick quickly
, , ,
so so so
any ani any
speedy speedi speedy
help help help
would would would
be be be
appreciated appreci appreciate
even even even
more more more
! ! !
! ! !
) ) )
BTW btw BTW
: : :
We we We
have have have
a a a
system system system
now now now
to to to
perform perform perform
these these these
tasks task task
, , ,
it it it
has has have
the the the
following follow following
configuration configur configuration
: : :
486 486 486
DX dx DX
- - -
33 33 33
64 64 64
k k k
cache cach cache
, , ,
ISA isa ISA
, , ,
8 8 8
meg meg meg
ram ram ram
ATI ati ATI
Graphics graphic Graphics
Ultra ultra Ultra
+ + +
, , ,
2 2 2
meg meg meg
ram ram ram
14 14 14
" " "
monitor monitor monitor
, , ,
1024 1024 1024
x x x
768 768 768
NI ni NI
SMC smc SMC
Ethercard ethercard Ethercard
8 8 8
bit bit bit
Maxtor maxtor Maxtor
120 120 120
MB mb MB
IDE ide IDE
hard hard hard
drive drive drive
We we We
' ' '
re re re
quite quit quite
happy happi happy
with with with
the the the
ATI ati ATI
card card card
- - -
very veri very
fast fast fast
, , ,
ONCE onc ONCE
the the the
data data data
gets get get
to to to
it it it
! ! !
! ! !
~ ~ ~
Slow slow Slow
~ ~ ~
repainting repaint repaint
images imag image
under under under
PhotoStyler photostyl PhotoStyler
that that that
have have have
moved move move
off off off
screen screen screen
, , ,
or or or
been been be
uncovered uncov uncovered
! ! !
There there There
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
be be be
enough enough enough
raw raw raw
cpu cpu cpu
when when when
running run run
DesqView desqview DesqView
/ / /
X x X
! ! !
Its it Its
sluggish sluggish sluggish
running run run
the the the
local local local
window window window
manager manag manager
. . .
Also also Also
, , ,
many mani many
functions function function
under under under
PhotoStyler photostyl PhotoStyler
take take take
a a a
long long long
time time time
( ( (
even even even
when when when
the the the
images imag image
fit fit fit
entirely entir entirely
in in in
ram ram ram
) ) )
. . .
There there There
' ' '
s s s
not not not
enough enough enough
memory memori memory
in in in
the the the
system system system
- - -
DesqView desqview DesqView
/ / /
X x X
and and and
a a a
1 1 1
meg meg meg
SmartDrive smartdriv SmartDrive
don don don
' ' '
t t t
leave leav leave
much much much
room room room
for for for
other other other
apps app apps
. . .
Photostyler photostyl Photostyler
will will will
page page page
to to to
disk disk disk
with with with
medium medium medium
size size size
images imag image
. . .
I i I
have have have
performed perform perform
a a a
number number number
of of of
benchmarks benchmark benchmark
on on on
the the the
ethernet ethernet ethernet
transfer transfer transfer
rates rate rate
. . .
This this This
machine machin machine
sustains sustain sustain
only onli only
120 120 120
k k k
/ / /
sec sec sec
over over over
ethernet ethernet ethernet
while while while
our our our
Sparcs sparc Sparcs
sustain sustain sustain
600 600 600
k k k
/ / /
sec sec sec
on on on
the the the
same same same
network network network
. . .
Going go Going
to to to
the the the
16 16 16
bit bit bit
version version version
of of of
the the the
SMC smc SMC
card card card
increases increas increase
transfer transfer transfer
rates rate rate
to to to
160 160 160
k k k
/ / /
sec sec sec
- - -
still still still
very veri very
slow slow slow
( ( (
especially especi especially
when when when
moving move move
large larg large
images imag image
) ) )
. . .
Is is Is
there there there
such such such
a a a
thing thing thing
as as a
a a a
local local local
- - -
bus bus bus
ethernet ethernet ethernet
card card card
coming come come
? ? ?
? ? ?
Will will Will
it it it
make make make
a a a
difference differ difference
? ? ?
I i I
' ' '
m m m
hoping hope hop
so so so
, , ,
and and and
leaning lean lean
towards toward towards
the the the
486 486 486
DX dx DX
2 2 2
- - -
66 66 66
choice choic choice
( ( (
above abov above
) ) )
, , ,
for for for
that that that
reason reason reason
. . .
Also also Also
, , ,
are are be
there there there
DX dx DX
2 2 2
- - -
100 100 100
' ' '
s s s
on on on
the the the
horizon horizon horizon
? ? ?
What what What
about about about
DX dx DX
3 3 3
- - -
99 99 99
' ' '
s s s
? ? ?
DX dx DX
3 3 3
- - -
150 150 150
' ' '
s s s
? ? ?
? ? ?
? ? ?
! ! !
Any ani Any
information inform information
is is be
greatly great greatly
appreciated appreci appreciate
. . .
- - -
- - -
- - -
- - -
- - -
Ross ross Ross
Mitchell mitchel Mitchell
, , ,
Imaging imag Imaging
Research research Research
Lab lab Lab
, , ,
| | |
rmitch rmitch rmitch
@ @ @
irus irus irus
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
John john John
P p P
. . .
Robarts robart Robarts
Research research Research
Institute institut Institute
| | |
P p P
. . .
O o O
. . .
Box box Box
5015 5015 5015
, , ,
100 100 100
Perth perth Perth
Drive drive Drive
| | |
office offic office
: : :
( ( (
519 519 519
) ) )
663 663 663
- - -
3833 3833 3833
London london London
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
N n N
6 6 6
A a A
5 5 5
K k K
8 8 8
| | |
home home home
: : :
( ( (
519 519 519
) ) )
657 657 657
- - -
4437 4437 4437
