friendly friend friendly
Atari atari Atari
store store store
. . .
> > >
I i I
was was be
told told tell
that that that
it it it
should should should
be be be
possible possibl possible
, , ,
but but but
that that that
they they they
had had have
no no no
idea idea idea
how how how
> > >
it it it
might might might
be be be
done done do
. . .
Nor nor Nor
did did do
they they they
particularly particular particularly
care care care
to to to
investigate investig investigate
. . .
OK ok OK
, , ,
here here here
' ' '
s s s
my my my
results result result
so so so
far far far
. . .
. . .
. . .
. . .
1 1 1
: : :
You you You
have have have
to to to
define defin define
the the the
monitor monitor monitor
as as a
LCD lcd LCD
- - -
it it it
doesn doesn doesn
' ' '
t t t
really realli really
support support support
Analogue analogu Analogue
video video video
input input input
( ( (
It it It
works work work
, , ,
but but but
isn isn isn
' ' '
t t t
very veri very
linear linear linear
. . .
. . .
. . .
) ) )
2 2 2
: : :
The the The
incoming incom incoming
sync sync sync
pulses puls pulse
need need need
inverting invert invert
. . .
This this This
is is be
best best best
achieved achiev achieve
with with with
either either either
a a a
cmos cmos cmos
XOR xor XOR
package packag package
or or or
a a a
transistor transistor transistor
inverter invert inverter
. . .
If if If
you you you
don don don
' ' '
t t t
know know know
how how how
to to to
do do do
it it it
, , ,
don don don
' ' '
t t t
even even even
contemplate contempl contemplate
it it it
. . .
. . .
: : :
- - -
) ) )
3 3 3
: : :
It it It
' ' '
ll ll ll
only onli only
work work work
in in in
standard standard standard
VGA vga VGA
mode mode mode
. . .
OK ok OK
, , ,
having have have
said said say
that that that
, , ,
I i I
' ' '
m m m
trying tri try
to to to
either either either
find find find
a a a
circuit circuit circuit
or or or
IC ic IC
which which which
will will will
act act act
as as a
a a a
universal univers universal
sync sync sync
decoder decod decoder
. . .
I i I
want want want
somethikng somethikng somethikng
which which which
basically basic basically
only onli only
detects detect detect
the the the
leading lead lead
sync sync sync
pulse puls pulse
edge edg edge
, , ,
and and and
doesn doesn doesn
' ' '
t t t
care care care
about about about
the the the
polarity polar polarity
, , ,
outputting output output
the the the
- - -
ve ve ve
going go go
pulses puls pulse
that that that
the the the
atari atari atari
monitor monitor monitor
requires requir require
. . .
There there There
are are be
2 2 2
reasons reason reason
for for for
doing do do
this this this
1 1 1
: : :
VGA vga VGA
cards card card
change chang change
their their their
sync sync sync
polarity polar polarity
depending depend depend
which which which
mode mode mode
they they they
' ' '
re re re
in in in
- - -
herc herc herc
emulation emul emulation
is is be
+ + +
, , ,
- - -
while while while
MVGA mvga MVGA
is is be
+ + +
, , ,
+ + +
for for for
example exampl example
. . .
2 2 2
: : :
It it It
means mean mean
I i I
don don don
' ' '
t t t
have have have
to to to
put put put
a a a
toggle toggl toggle
switch switch switch
on on on
the the the
back back back
of of of
the the the
monitor monitor monitor
in in in
order order order
to to to
be be be
able abl able
to to to
run run run
it it it
off off off
both both both
the the the
atari atari atari
and and and
my my my
IBM ibm IBM
. . .
Currently current Currently
I i I
have have have
3 3 3
( ( (
Yes yes Yes
, , ,
3 3 3
! ! !
) ) )
monitors monitor monitor
sitting sit sit
on on on
my my my
desk desk desk
, , ,
and and and
I i I
want want want
to to to
get get get
that that that
number number number
down down down
as as as
much much much
as as a
possible possibl possible
. . .
Being be Being
able abl able
to to to
use use use
the the the
atari atari atari
monitor monitor monitor
as as a
a a a
paper paper paper
- - -
white white white
VGA vga VGA
will will will
cut cut cut
things thing thing
down down down
to to to
2 2 2
. . .
If if If
I i I
forget forget forget
about about about
Atari atari Atari
colour colour colour
, , ,
I i I
can can can
get get get
down down down
to to to
1 1 1
. . .
Ultimately ultim Ultimately
, , ,
the the the
best best best
course cours course
of of of
action action action
is is be
to to to
get get get
a a a
multisync multisync multisync
monitor monitor monitor
, , ,
but but but
I i I
' ' '
m m m
as as a
pressed press press
for for for
cash cash cash
as as a
anyone anyon anyone
else els else
, , ,
so so so
it it it
' ' '
ll ll ll
have have have
to to to
wait wait wait
. . .
. . .
. . .
- - -
- - -
Alan alan Alan
Brown brown Brown
dogbowl dogbowl dogbowl
@ @ @
dogbox dogbox dogbox
. . .
acme acm acme
. . .
gen gen gen
. . .
nz nz nz
