level level level
format format format
it it it
, , ,
the the the
information inform information
itself itself itself
is is be
gone gone go
as as as
well well well
, , ,
I i I
don don don
' ' '
t t t
think think think
you you you
can can can
get get get
it it it
back back back
unless unless unless
| | |
> > >
you you you
send send send
it it it
back back back
to to to
Western western Western
Digital digit Digital
and and and
ask ask ask
them them them
to to to
refurbish refurbish refurbish
it it it
for for for
you you you
. . .
| | |
> > >
| | |
> > >
Jim jim Jim
Well well Well
, , ,
I i I
have have have
a a a
different differ different
story stori story
to to to
recount recount recount
. . .
I i I
attempted attempt attempt
to to to
low low low
- - -
level level level
format format format
a a a
WD wd WD
43 43 43
MB mb MB
disk disk disk
about about about
a a a
year year year
ago ago ago
. . .
When when When
I i I
understood understood understand
my my my
error error error
, , ,
I i I
contacted contact contact
WD wd WD
. . .
They they They
told told tell
me me me
that that that
I i I
hadn hadn hadn
' ' '
t t t
hurt hurt hurt
the the the
drive drive drive
and and and
that that that
I i I
should should should
just just just
run run run
FDISK fdisk FDISK
and and and
FORMAT format FORMAT
/ / /
S s S
on on on
it it it
. . .
It it It
was was be
fine fine fine
. . .
Also also Also
, , ,
I i I
understand understand understand
that that that
Western western Western
Digital digit Digital
' ' '
s s s
BBS bbs BBS
may may may
have have have
some some some
low low low
- - -
level level level
formatting format format
routines routin routine
specifically specif specifically
available avail available
for for for
IDE ide IDE
drives drive drive
. . .
You you You
probably probabl probably
need need need
to to to
talk talk talk
to to to
them them them
and and and
get get get
the the the
straight straight straight
scoop scoop scoop
. . .
George georg George
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
George georg George
J j J
. . .
Pandelios pandelio Pandelios
Internet internet Internet
: : :
gjp gjp gjp
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
Software softwar Software
Engineering engin Engineering
Institute institut Institute
usenet usenet usenet
: : :
sei sei sei
! ! !
gjp gjp gjp
4500 4500 4500
Fifth fifth Fifth
Avenue avenu Avenue
Voice voic Voice
: : :
( ( (
412 412 412
) ) )
268 268 268
- - -
7186 7186 7186
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
15213 15213 15213
FAX fax FAX
: : :
( ( (
412 412 412
) ) )
268 268 268
- - -
5758 5758 5758
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
Disclaimer disclaim Disclaimer
: : :
These these These
opinions opinion opinion
are are be
my my my
own own own
and and and
do do do
not not not
reflect reflect reflect
those those those
of of of
the the the
Software softwar Software
Engineering engin Engineering
Institute institut Institute
, , ,
its it it
sponsors sponsor sponsor
, , ,
customers custom customer
, , ,
clients client client
, , ,
affiliates affili affiliate
, , ,
or or or
Carnegie carnegi Carnegie
Mellon mellon Mellon
University univers University
. . .
In in In
fact fact fact
, , ,
any ani any
resemblence resembl resemblence
of of of
these these these
opinions opinion opinion
to to to
any ani any
individual individu individual
, , ,
living live living
or or or
dead dead dead
, , ,
fictional fiction fictional
or or or
real real real
, , ,
is is be
purely pure purely
coincidental coincident coincidental
. . .
So so So
there there there
. . .
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
