66 66 66
MHz mhz MHz
for for for
certian certian certian
applications applic application
. . .
Plus plus Plus
, , ,
a a a
50 50 50
MHz mhz MHz
> > >
motherboard motherboard motherboard
would would would
seem seem seem
better better good
if if if
you you you
had had have
any ani any
plans plan plan
on on on
upgrading upgrad upgrade
the the the
> > >
chip chip chip
in in in
the the the
future futur future
. . .
I i I
must must must
be be be
missing miss miss
something someth something
, , ,
since sinc since
everyone everyon everyone
is is be
> > >
buying buy buy
the the the
DX dx DX
2 2 2
66 66 66
. . .
. . .
. . .
Many mani Many
adds add add
don don don
' ' '
t t t
even even even
mention mention mention
the the the
DX dx DX
50 50 50
. . .
> > >
> > >
Thanks thank Thanks
a a a
lot lot lot
, , ,
> > >
- - -
Matt matt Matt
> > >
> > >
End end End
of of of
File file File
, , ,
Press press Press
RETURN return RETURN
to to to
quit quit quit
> > >
> > >
Yes yes Yes
its it it
realy reali realy
simple simpl simple
, , ,
no no no
one one one
makes make make
a a a
mother mother mother
board board board
that that that
runs run run
the the the
> > >
bus bus bus
at at at
more more more
than than than
33 33 33
MHZ mhz MHZ
. . .
. . .
. . .
. . .
Sam sam Sam
Which which Which
bus bus bus
? ? ?
? ? ?
? ? ?
I i I
think think think
there there there
are are be
several sever several
reasons reason reason
: : :
- - -
50 50 50
MHz mhz MHz
motherboards motherboard motherboards
are are be
harder harder hard
to to to
get get get
right right right
50 50 50
MHz mhz MHz
need need need
a a a
fast fast fast
L l L
2 2 2
cache cach cache
- - -
12 12 12
- - -
15 15 15
ns ns n
is is be
a a a
good good good
idea idea idea
50 50 50
MHz mhz MHz
needs need need
to to to
be be be
slowed slow slow
down down down
to to to
make make make
a a a
compliant compliant compliant
VESA vesa VESA
bus bus bus
66 66 66
MHz mhz MHz
DX dx DX
2 2 2
chips chip chip
are are be
faster faster faster
for for for
a a a
lot lot lot
of of of
things thing thing
With with With
a a a
good good good
, , ,
fast fast fast
L l L
2 2 2
cache cach cache
a a a
DX dx DX
2 2 2
/ / /
66 66 66
is is be
going go go
be be be
be be be
faster faster fast
than than than
a a a
DX dx DX
50 50 50
. . .
. . .
. . .
What what What
do do do
I i I
have have have
? ? ?
A a A
DX dx DX
50 50 50
of of of
course cours course
! ! !
> > >
- - -
- - -
> > >
Gosh gosh Gosh
. . .
. . .
I i I
think think think
I i I
just just just
installed instal instal
a a a
virus virus virus
. . .
. . .
It it It
was was be
called call call
MS ms MS
DOS dos DOS
6 6 6
. . .
. . .
. . .
> > >
Don don Don
' ' '
t t t
copy copi copy
that that that
floppy floppi floppy
. . .
. . .
BURN burn BURN
IT it IT
. . .
. . .
. . .
I i I
just just just
love love love
Windows window Windows
. . .
. . .
. . .
CRASH crash CRASH
. . .
. . .
. . .
Guy guy Guy
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Guy guy Guy
Dawson dawson Dawson
- - -
Hoskyns hoskyn Hoskyns
Group group Group
Plc plc Plc
. . .
guyd guyd guyd
@ @ @
hoskyns hoskyn hoskyns
. . .
co co co
. . .
uk uk uk
Tel tel Tel
Hoskyns hoskyn Hoskyns
UK uk UK
- - -
71 71 71
251 251 251
2128 2128 2128
guyd guyd guyd
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Tel tel Tel
IBM ibm IBM
Austin austin Austin
USA usa USA
- - -
512 512 512
838 838 838
3377 3377 3377
