modems modem modem
. . .
It it It
has has have
a a a
16550 16550 16550
buffered buffer buffered
UART uart UART
for for for
better better good
compatibility compat compatibility
with with with
multi multi multi
- - -
tasking task task
operating oper operate
systems system system
( ( (
Windows window Windows
, , ,
OS os OS
/ / /
2 2 2
, , ,
Unix unix Unix
, , ,
etc etc etc
) ) )
. . .
They they They
use use use
a a a
patented patent patented
technology technolog technology
called call call
Optical optic Optical
Line line Line
Interface interfac Interface
( ( (
OLI oli OLI
) ) )
which which which
reduces reduc reduce
noise nois noise
generated generat generate
by by by
the the the
modem modem modem
to to to
assure assur assure
the the the
fastest fastest fast
and and and
cleanest cleanest clean
connection connect connection
possible possibl possible
. . .
These these These
modems modem modem
come come come
with with with
a a a
lifetime lifetim lifetime
warranty warranti warranty
and and and
free free free
lifetime lifetim lifetime
tech tech tech
support support support
( ( (
and and and
the the the
call call call
is is be
free free free
, , ,
too too too
) ) )
from from from
AT at AT
& & &
T t T
. . .
They they They
also also also
include includ include
the the the
lovely love lovely
and and and
talented talent talented
QuickLink quicklink QuickLink
II ii II
for for for
DOS dos DOS
and and and
the the the
NEW new NEW
QuickLink quicklink QuickLink
II ii II
for for for
Windows window Windows
communications communic communication
and and and
fax fax fax
software softwar software
which which which
will will will
let let let
you you you
conveniently conveni conveniently
sent sent send
faxes fax fax
from from from
any ani any
DOS dos DOS
or or or
Windows window Windows
application applic application
just just just
by by by
printing print print
. . .
The the The
Windows window Windows
version version version
will will will
send send send
faxes fax fax
of of of
any ani any
font font font
and and and
can can can
include includ include
graphics graphic graphic
, , ,
etc etc etc
. . .
The the The
DOS dos DOS
version version version
can can can
fax fax fax
graphics graphic graphic
and and and
a a a
limited limit limited
set set set
of of of
fonts font font
( ( (
I i I
believe believ believe
that that that
there there there
are are be
5 5 5
or or or
so so so
, , ,
as as as
well well well
as as a
any ani any
HP hp HP
Laser laser Laser
II ii II
resident resid resident
fonts font font
) ) )
. . .
I i I
' ' '
m m m
asking ask ask
$ $ $
210 210 210
. . .
00 00 00
for for for
this this this
modem modem modem
( ( (
plus plus plus
Utah utah Utah
tax tax tax
) ) )
. . .
This this This
is is be
at at at
or or or
below below below
the the the
prices price price
of of of
any ani any
other other other
( ( (
reputable reput reputable
) ) )
manufacturer manufactur manufacturer
of of of
an an an
equivalent equival equivalent
modem modem modem
( ( (
including includ include
Zoom zoom Zoom
, , ,
US us US
Robotics robot Robotics
, , ,
etc etc etc
) ) )
. . .
And and And
, , ,
it it it
is is be
backed back back
by by by
a a a
company compani company
that that that
will will will
never never never
go go go
away away away
. . .
This this This
price price price
will will will
include includ include
delivery deliveri delivery
if if if
you you you
live live live
within within within
20 20 20
miles mile mile
of of of
downtown downtown downtown
SLC slc SLC
. . .
I i I
can can can
also also also
arrange arrang arrange
shipping ship shipping
, , ,
or or or
you you you
can can can
stop stop stop
by by by
my my my
home home home
to to to
pick pick pick
it it it
up up up
. . .
( ( (
If if If
you you you
' ' '
re re re
concerned concern concern
about about about
installing instal instal
an an an
internal intern internal
modem modem modem
, , ,
let let let
me me me
know know know
and and and
we we we
can can can
discuss discuss discuss
an an an
arrangement arrang arrangement
for for for
including includ include
installation instal installation
. . .
) ) )
If if If
you you you
' ' '
re re re
interested interest interested
, , ,
please pleas please
let let let
me me me
know know know
. . .
This this This
is is be
an an an
excellent excel excellent
modem modem modem
at at at
an an an
excellent excel excellent
price price price
( ( (
they they they
normally normal normally
list list list
for for for
~ ~ ~
$ $ $
500 500 500
and and and
retail retail retail
for for for
about about about
~ ~ ~
$ $ $
300 300 300
) ) )
. . .
I i I
installed instal instal
one one one
of of of
these these these
last last last
week week week
and and and
it it it
is is be
very veri very
nice nice nice
. . .
If if If
you you you
have have have
questions question question
about about about
this this this
, , ,
AT at AT
& & &
T t T
has has have
an an an
info info info
number number number
at at at
( ( (
800 800 800
) ) )
554 554 554
- - -
4996 4996 4996
, , ,
or or or
you you you
can can can
email email email
me me me
and and and
I i I
will will will
attemp attemp attemp
to to to
answer answer answer
them them them
. . .
The the The
modem modem modem
will will will
go go go
to to to
the the the
highest highest high
bidder bidder bidder
I i I
get get get
within within within
the the the
next next next
week week week
. . .
Thanks thank Thanks
. . .
Pete pete Pete
