( ( (
at at at
least least least
with with with
the the the
Adaptec adaptec Adaptec
1542 1542 1542
) ) )
: : :
* * *
You you You
MUST must MUST
boot boot boot
from from from
the the the
IDE ide IDE
drive drive drive
. . .
There there There
is is be
no no no
way way way
to to to
boot boot boot
from from from
the the the
SCSI scsi SCSI
drive drive drive
if if if
you you you
have have have
both both both
IDE ide IDE
and and and
SCSI scsi SCSI
drives drive drive
. . .
* * *
You you You
MUST must MUST
disable disabl disable
the the the
SCSI scsi SCSI
ROM rom ROM
BIOS bio BIOS
( ( (
I i I
' ' '
m m m
not not not
sure sure sure
about about about
this this this
, , ,
though though though
) ) )
, , ,
and and and
so so so
you you you
must must must
also also also
use use use
some some some
special special special
drivers driver driver
to to to
access access access
the the the
SCSI scsi SCSI
drive drive drive
. . .
( ( (
Hmm hmm Hmm
. . .
I i I
know know know
that that that
you you you
have have have
to to to
disable disabl disable
something someth something
related relat relate
to to to
the the the
SCSI scsi SCSI
BIOS bio BIOS
, , ,
but but but
I i I
' ' '
m m m
not not not
sure sure sure
if if if
it it it
is is be
the the the
ROM rom ROM
itself itself itself
. . .
) ) )
Back back Back
in in in
February februari February
, , ,
someone someon someone
asked ask ask
about about about
IDE ide IDE
and and and
SCSI scsi SCSI
( ( (
this this this
question question question
gets get get
asked ask ask
again again again
and and and
again again again
) ) )
. . .
At at At
the the the
end end end
of of of
this this this
message messag message
, , ,
I i I
' ' '
ve ve ve
included includ include
an an an
edited edit edited
copy copi copy
of of of
my my my
reply repli reply
. . .
You you You
might might might
find find find
it it it
interesting interest interest
. . .
- - -
- - -
Darryl darryl Darryl
Okahata okahata Okahata
Internet internet Internet
: : :
darrylo darrylo darrylo
@ @ @
sr sr sr
. . .
hp hp hp
. . .
com com com
DISCLAIMER disclaim DISCLAIMER
: : :
this this this
message messag message
is is be
the the the
author author author
' ' '
s s s
personal person personal
opinion opinion opinion
and and and
does doe do
not not not
constitute constitut constitute
the the the
support support support
, , ,
opinion opinion opinion
or or or
policy polici policy
of of of
Hewlett hewlett Hewlett
- - -
Packard packard Packard
or or or
of of of
the the the
little littl little
green green green
men men men
that that that
have have have
been been be
following follow follow
him him him
all all all
day day day
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
1 1 1
) ) )
Is is Is
it it it
worth worth worth
it it it
to to to
get get get
SCSI scsi SCSI
over over over
IDE ide IDE
? ? ?
Will will Will
there there there
be be be
a a a
noticable notic noticable
> > >
decrease decreas decrease
in in in
access access access
time time time
/ / /
increase increas increase
in in in
Xfer xfer Xfer
rate rate rate
? ? ?
For for For
MSDOS msdos MSDOS
applications applic application
, , ,
ISA isa ISA
- - -
based base base
SCSI scsi SCSI
and and and
IDE ide IDE
controllers control controller
generally general generally
have have have
comparable compar comparable
throughput throughput throughput
. . .
You you You
might might might
get get get
slightly slight slightly
higher higher high
throughput throughput throughput
with with with
a a a
SCSI scsi SCSI
disk disk disk
, , ,
but but but
you you you
' ' '
ll ll ll
also also also
pay pay pay
more more more
for for for
the the the
disk disk disk
( ( (
$ $ $
30 30 30
- - -
$ $ $
100 100 100
and and and
up up up
, , ,
in in in
some some some
cases case case
) ) )
. . .
You you You
' ' '
ll ll ll
also also also
pay pay pay
much much much
, , ,
much much much
more more more
for for for
a a a
good good good
SCSI scsi SCSI
controller control controller
. . .
Note note Note
that that that
good good good
SCSI scsi SCSI
controllers control controller
really realli really
show show show
their their their
power power power
if if if
they they they
' ' '
re re re
used use use
with with with
a a a
good good good
multitasking multitask multitasking
operating oper operate
system system system
( ( (
like like like
a a a
PC pc PC
Unix unix Unix
) ) )
. . .
Unfortunately unfortun Unfortunately
, , ,
neither neither neither
MSDOS msdos MSDOS
nor nor nor
Windows window Windows
3 3 3
. . .
1 1 1
is is be
a a a
good good good
multitasking multitask multitasking
operating oper operate
system system system
. . .
The the The
performance perform performance
advantage advantag advantage
of of of
SCSI scsi SCSI
controllers control controller
is is be
mostly most mostly
wasted wast waste
with with with
these these these
, , ,
which which which
leaves leav leave
the the the
advantage advantag advantage
of of of
being be be
able abl able
to to to
connect connect connect
multiple multipl multiple
devices devic device
to to to
the the the
SCSI scsi SCSI
bus bus bus
as as a
the the the
only onli only
advantage advantag advantage
. . .
However howev However
, , ,
note note note
that that that
you you you
can can can
expect expect expect
to to to
pay pay pay
a a a
premium premium premium
for for for
SCSI scsi SCSI
devices devic device
. . .
If if If
you you you
' ' '
re re re
only onli only
going go go
to to to
be be be
using use use
MSDOS msdos MSDOS
, , ,
stick stick stick
with with with
IDE ide IDE
. . .
It it It
' ' '
s s s
cheaper cheaper cheap
, , ,
and and and
you you you
' ' '
ll ll ll
have have have
less less less
headaches headach headache
. . .
> > >
4 4 4
) ) )
Will will Will
virtually virtual virtually
any ani any
SCSI scsi SCSI
device devic device
chain chain chain
into into into
the the the
controller control controller
for for for
my my my
> > >
hard hard hard
- - -
drive drive drive
( ( (
bernoulli bernoulli bernoulli
box box box
, , ,
CD cd CD
- - -
rom rom rom
, , ,
Tape tape Tape
Drive drive Drive
, , ,
etc etc etc
) ) )
. . .
[ [ [
Note note Note
: : :
the the the
following follow following
is is be
true true true
for for for
MSDOS msdos MSDOS
/ / /
Windows window Windows
only onli only
. . .
Who who Who
knows know know
what what what
the the the
future futur future
holds hold hold
for for for
Windows window Windows
NT nt NT
and and and
Unix unix Unix
? ? ?
? ? ?
? ? ?
] ] ]
No no No
. . .
Generally general Generally
, , ,
you you you
have have have
to to to
find find find
drivers driver driver
for for for
each each each
SCSI scsi SCSI
device devic device
, , ,
which which which
probably probabl probably
don don don
' ' '
t t t
exist exist exist
unless unless unless
you you you
' ' '
re re re
using use use
one one one
of of of
the the the
" " "
better better well
" " "
/ / /
" " "
high high high
performance perform performance
" " "
SCSI scsi SCSI
controllers control controller
. . .
These these These
are are be
typically typic typically
bus bus bus
- - -
mastering master mastering
SCSI scsi SCSI
controllers control controller
that that that
cost cost cost
around around around
$ $ $
180 180 180
- - -
$ $ $
400 400 400
( ( (
street street street
prices price price
) ) )
and and and
up up up
, , ,
and and and
drivers driver driver
that that that
allow allow allow
you you you
to to to
connect connect connect
these these these
controllers control controller
to to to
popular popular popular
name name name
- - -
brand brand brand
SCSI scsi SCSI
devices devic device
either either either
come come come
with with with
the the the
card card card
, , ,
or or or
can can can
be be be
purchased purchas purchase
( ( (
for for for
under under under
$ $ $
100 100 100
list list list
price price price
) ) )
. . .
Examples exampl Examples
of of of
such such such
driver driver driver
kits kit kit
are are be
: : :
* * *
Adaptec adaptec Adaptec
' ' '
s s s
EZ ez EZ
SCSI scsi SCSI
kit kit kit
( ( (
list list list
: : :
$ $ $
75 75 75
) ) )
. . .
This this This
works work work
only onli only
with with with
Adaptec adaptec Adaptec
SCSI scsi SCSI
controllers control controller
. . .
* * *
CorelSCSI corelscsi CorelSCSI
! ! !
( ( (
from from from
the the the
same same same
people peopl people
who who who
make make make
CorelDRAW coreldraw CorelDRAW
! ! !
) ) )
( ( (
list list list
: : :
$ $ $
99 99 99
( ( (
? ? ?
) ) )
) ) )
. . .
This this This
driver driver driver
kit kit kit
will will will
supposedly suppos supposedly
work work work
with with with
any ani any
SCSI scsi SCSI
controller control controller
card card card
that that that
has has have
an an an
ASPI aspi ASPI
driver driver driver
, , ,
like like like
the the the
Adaptec adaptec Adaptec
. . .
Central central Central
Point point Point
' ' '
s s s
PC pc PC
Tools tool Tools
for for for
DOS dos DOS
8 8 8
. . .
0 0 0
supports support support
a a a
number number number
of of of
SCSI scsi SCSI
tape tape tape
drives drive drive
( ( (
the the the
documentation document documentation
lists list list
40 40 40
tape tape tape
drives drive drive
) ) )
. . .
Unfortunately unfortun Unfortunately
, , ,
it it it
works work work
only onli only
with with with
Adaptec adaptec Adaptec
controllers control controller
. . .
> > >
5 5 5
) ) )
Are are Are
there there there
likely like likely
to to to
be be be
other other other
problems problem problem
/ / /
incompatibilities incompat incompatibility
with with with
a a a
> > >
SCSI scsi SCSI
controller control controller
and and and
sound sound sound
cards card card
/ / /
video video video
accelerators acceler accelerator
/ / /
and and and
similar similar similar
> > >
equipment equip equipment
. . .
Yes yes Yes
, , ,
you you you
will will will
run run run
into into into
problems problem problem
, , ,
if if if
you you you
' ' '
re re re
using use use
a a a
high high high
- - -
performance perform performance
, , ,
bus bus bus
- - -
mastering master master
SCSI scsi SCSI
controller control controller
. . .
This this This
doesn doesn doesn
' ' '
t t t
sound sound sound
right right right
, , ,
doesn doesn doesn
' ' '
t t t
it it it
? ? ?
It it It
' ' '
s s s
true true true
, , ,
though though though
. . .
With with With
one one one
of of of
these these these
controllers control controller
, , ,
you you you
' ' '
ll ll ll
probably probabl probably
have have have
to to to
tweak tweak tweak
your your your
system system system
to to to
get get get
it it it
to to to
work work work
with with with
sound sound sound
cards card card
, , ,
floppy floppi floppy
- - -
controller control controller
- - -
based base base
tape tape tape
drives drive drive
( ( (
like like like
the the the
CMS cms CMS
Jumbo jumbo Jumbo
250 250 250
) ) )
, , ,
and and and
Windows window Windows
3 3 3
. . .
1 1 1
. . .
I i I
know know know
. . .
I i I
' ' '
ve ve ve
been been be
to to to
h h h
* * *
ll ll ll
and and and
back back back
getting get get
my my my
SCSI scsi SCSI
controller control controller
to to to
work work work
with with with
various various various
hardware hardwar hardware
/ / /
software softwar software
( ( (
thank thank thank
God god God
for for for
tape tape tape
backups backup backup
) ) )
. . .
If if If
you you you
want want want
a a a
copy copi copy
of of of
my my my
" " "
Adaptec adaptec Adaptec
1542 1542 1542
hints hint hint
and and and
tips tip tip
" " "
file file file
, , ,
send send send
email email email
. . .
These these These
problems problem problem
aren aren aren
' ' '
t t t
really realli really
the the the
fault fault fault
of of of
the the the
SCSI scsi SCSI
controller control controller
card card card
; ; ;
the the the
problems problem problem
are are be
really realli really
with with with
the the the
general general general
hardware hardwar hardware
and and and
software softwar software
design design design
of of of
the the the
PC pc PC
( ( (
e e e
. . .
g g g
. . .
, , ,
no no no
standards standard standard
) ) )
. . .
However howev However
, , ,
adding ad add
a a a
bus bus bus
- - -
mastering master mastering
SCSI scsi SCSI
card card card
is is be
what what what
brings bring bring
these these these
problems problem problem
to to to
the the the
surface surfac surface
and and and
makes make make
them them them
visible visibl visible
. . .
SCSI scsi SCSI
holds hold hold
a a a
lot lot lot
of of of
promise promis promise
, , ,
but but but
you you you
can can can
run run run
into into into
a a a
lot lot lot
of of of
PC pc PC
compatibility compat compatibility
problems problem problem
. . .
If if If
you you you
' ' '
re re re
planning plan planning
on on on
using use use
only onli only
MSDOS msdos MSDOS
/ / /
Windows window Windows
3 3 3
. . .
1 1 1
, , ,
stick stick stick
with with with
IDE ide IDE
. . .
If if If
you you you
want want want
to to to
use use use
Windows window Windows
NT nt NT
or or or
a a a
PC pc PC
Unix unix Unix
, , ,
you you you
' ' '
ll ll ll
have have have
to to to
make make make
some some some
hard hard hard
decisions decis decision
: : :
a a a
good good good
SCSI scsi SCSI
controller control controller
and and and
more more more
than than than
one one one
SCSI scsi SCSI
hard hard hard
disk disk disk
will will will
probably probabl probably
give give give
you you you
excellent excel excellent
performance perform performance
, , ,
at at at
the the the
possible possibl possible
cost cost cost
of of of
MSDOS msdos MSDOS
compatibility compat compatibility
. . .
[ [ [
I i I
say say say
, , ,
" " "
probably probabl probably
" " "
, , ,
because becaus because
, , ,
while while while
I i I
know know know
this this this
to to to
be be be
true true true
with with with
a a a
PC pc PC
Unix unix Unix
, , ,
I i I
don don don
' ' '
t t t
know know know
if if if
this this this
really realli really
will will will
be be be
true true true
of of of
Windows window Windows
NT nt NT
. . .
I i I
suspect suspect suspect
that that that
it it it
will will will
, , ,
but but but
I i I
don don don
' ' '
t t t
know know know
for for for
sure sure sure
. . .
] ] ]
