it it it
meets meet meet
the the the
brief brief brief
requirements requir requirement
as as a
outlined outlin outline
above abov above
. . .
I i I
' ' '
ve ve ve
been been be
very veri very
happy happi happy
with with with
a a a
16 16 16
" " "
on on on
Suns sun Suns
and and and
could could could
probably probabl probably
cope cope cope
with with with
smaller smaller small
at at at
home home home
. . .
I i I
' ' '
m m m
interested interest interested
if if if
anyone anyon anyone
has has have
more more more
details detail detail
on on on
high high high
quality qualiti quality
Sony soni Sony
and and and
Hitatchi hitatchi Hitatchi
monitors monitor monitor
since sinc since
they they they
seem seem seem
to to to
be be be
used use use
on on on
Sun sun Sun
' ' '
s s s
fairly fair fairly
often often often
and and and
look look look
pretty pretti pretty
good good good
( ( (
to to to
me me me
at at at
least least least
) ) )
. . .
I i I
haven haven haven
' ' '
t t t
seem seem seem
them them them
brought brought bring
up up up
in in in
c c c
. . .
s s s
. . .
i i i
. . .
p p p
. . .
h h h
very veri very
often often often
as as a
are are be
Mag mag Mag
and and and
Viewsonic viewson Viewsonic
. . .
Ok ok Ok
, , ,
stuff stuff stuff
I i I
' ' '
d d d
like like like
to to to
find find find
out out out
: : :
How how How
can can can
I i I
get get get
ahold ahold ahold
of of of
Nanao nanao Nanao
? ? ?
What what What
are are be
the the the
products product product
in in in
their their their
line line line
? ? ?
What what What
are are be
the the the
technical technic technical
specs spec spec
? ? ?
Esp esp Esp
. . .
what what what
scan scan scan
freq freq freq
and and and
max max max
resolutions resolut resolution
can can can
they they they
handle handl handle
? ? ?
What what What
' ' '
s s s
list list list
and and and
street street street
cost cost cost
- - -
if if if
avail avail avail
. . .
from from from
a a a
third third third
party parti party
, , ,
and and and
where where where
can can can
I i I
get get get
ahold ahold ahold
of of of
them them them
? ? ?
Same same Same
info info info
for for for
Sony soni Sony
and and and
Hitatchi hitatchi Hitatchi
. . .
Thank thank Thank
you you you
very veri very
much much much
! ! !
! ! !
- - -
- - -
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
, , ,
` ` `
, , ,
` ` `
John john John
Navitsky navitski Navitsky
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
johnn johnn johnn
@ @ @
eskimo eskimo eskimo
. . .
com com com
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
, , ,
` ` `
, , ,
` ` `
Exercise exercis Exercise
a a a
right right right
today today today
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
