is is be
able abl able
to to to
generate generat generate
a a a
picture pictur picture
at at at
1280 1280 1280
* * *
1024 1024 1024
at at at
: : :
76 76 76
Hz hz Hz
. . .
Not not Not
officially offici officially
, , ,
but but but
I i I
tried tri try
to to to
set set set
this this this
resolution resolut resolution
and and and
refresh refresh refresh
rate rate rate
: : :
and and and
the the the
LX lx LX
came came come
up up up
with with with
a a a
non non non
- - -
syncing sync sync
screen screen screen
. . .
Our our Our
tube tube tube
obviously obvious obviously
couldn couldn couldn
' ' '
t t t
: : :
handle handl handle
this this this
speed speed speed
. . .
At at At
67 67 67
Hz hz Hz
, , ,
it it it
worked work work
perfectly perfect perfectly
. . .
I i I
don don don
' ' '
t t t
know know know
which which which
tube tube tube
the the the
Viewsonic viewson Viewsonic
17 17 17
uses use us
, , ,
but but but
it it it
has has have
an an an
82 82 82
khz khz khz
horizontal horizont horizontal
bandwidth bandwidth bandwidth
so so so
you you you
can can can
go go go
pretty pretti pretty
high high high
. . .
I i I
ran ran run
mine mine mine
at at at
1280 1280 1280
x x x
1024 1024 1024
x x x
75 75 75
which which which
was was be
as as as
fast fast fast
as as a
the the the
Orchid orchid Orchid
P p P
9000 9000 9000
could could could
drive drive drive
it it it
. . .
Also also Also
, , ,
the the the
17 17 17
does doe do
claim claim claim
to to to
be be be
able abl able
to to to
support support support
1600 1600 1600
x x x
1280 1280 1280
, , ,
but but but
I i I
have have have
no no no
experience experi experience
with with with
that that that
. . .
Since sinc Since
I i I
have have have
the the the
spec spec spec
sheet sheet sheet
in in in
front front front
of of of
me me me
I i I
' ' '
ll ll ll
type type type
some some some
in in in
: : :
CRT crt CRT
: : :
17 17 17
" " "
, , ,
0 0 0
. . .
28 28 28
mm mm mm
dot dot dot
pitch pitch pitch
, , ,
90 90 90
deg deg deg
deflection deflect deflection
, , ,
RGB rgb RGB
mediou mediou mediou
short short short
persisance persis persisance
, , ,
Tint tint Tint
( ( (
TM tm TM
= = =
52 52 52
% % %
) ) )
, , ,
anti anti anti
- - -
static static static
, , ,
anti anti anti
- - -
glare glare glare
, , ,
anti anti anti
- - -
reflection reflect reflection
Input input Input
Signal signal Signal
: : :
RGB rgb RGB
Analog analog Analog
0 0 0
. . .
7 7 7
Vp vp Vp
- - -
p p p
, , ,
75 75 75
ohms ohm ohm
( ( (
also also also
has has have
setting set set
for for for
1 1 1
Vp vp Vp
- - -
p p p
) ) )
Sync sync Sync
: : :
H h H
/ / /
V v V
Separate separ Separate
( ( (
ttl ttl ttl
) ) )
, , ,
composite composit composite
( ( (
+ + +
/ / /
- - -
) ) )
, , ,
sync sync sync
on on on
green green green
( ( (
+ + +
/ / /
- - -
) ) )
horizontal horizont horizontal
freq freq freq
: : :
30 30 30
- - -
82 82 82
Khz khz Khz
, , ,
vertical vertic vertical
freq freq freq
: : :
50 50 50
- - -
90 90 90
Hz hz Hz
compatibility compat compatibility
: : :
PC pc PC
from from from
VGA vga VGA
to to to
1600 1600 1600
x x x
1280 1280 1280
non non non
- - -
interlaced interlac interlace
, , ,
mac mac mac
IIci iici IIci
and and and
above abov above
controls control control
: : :
contrast contrast contrast
, , ,
brightness bright brightness
, , ,
position posit position
, , ,
size size size
, , ,
degauss degauss degauss
, , ,
p p p
- - -
p p p
voltage voltag voltage
, , ,
color color color
temp temp temp
, , ,
sync sync sync
select select select
, , ,
color color color
tuning tune tuning
, , ,
moire moir moire
on on on
/ / /
off off off
. . .
video video video
band band band
witdth witdth witdth
: : :
135 135 135
MHz mhz MHz
Max max Max
brightness bright brightness
: : :
120 120 120
cd cd cd
/ / /
m m m
2 2 2
at at at
white white white
flat flat flat
field field field
misconvergence misconverg misconvergence
: : :
. . .
35 35 35
mm mm mm
( ( (
max max max
) ) )
at at at
center center center
, , ,
. . .
45 45 45
mm mm mm
( ( (
max max max
) ) )
at at at
corner corner corner
dimensions dimens dimension
: : :
16 16 16
. . .
3 3 3
" " "
x x x
16 16 16
. . .
22 22 22
" " "
x x x
17 17 17
. . .
64 64 64
" " "
, , ,
weight weight weight
42 42 42
. . .
6 6 6
lbs lbs lb
I i I
don don don
' ' '
t t t
know know know
what what what
some some some
of of of
those those those
mean mean mean
and and and
don don don
' ' '
t t t
verify verifi verify
their their their
accuracy accuraci accuracy
, , ,
I i I
just just just
typed type type
them them them
in in in
. . .
Other other Other
things thing thing
they they they
hype hype hype
on on on
the the the
sheet sheet sheet
are are be
a a a
' ' '
double doubl double
quaduple quadupl quaduple
dynamic dynam dynamic
astigmatism astigmat astigmatism
focus focus focus
' ' '
. . .
Right right Right
. . .
They they They
mean mean mean
they they they
use use use
two two two
lenses lens lens
. . .
Advanced advanc Advanced
Invar invar Invar
shadow shadow shadow
mask mask mask
. . .
ViewMatch viewmatch ViewMatch
color color color
control control control
which which which
they they they
claim claim claim
is is be
and and and
easy easi easy
- - -
to to to
- - -
use use use
system system system
that that that
adjusts adjust adjust
colors color color
to to to
closely close closely
match match match
printer printer printer
output output output
. . .
As as As
near near near
as as a
I i I
have have have
been been be
able abl able
to to to
figure figur figure
out out out
, , ,
this this this
translates translat translate
to to to
separate separ separate
controls control control
for for for
red red red
, , ,
green green green
, , ,
and and and
blue blue blue
. . .
How how How
this this this
makes make make
it it it
easy easi easy
to to to
match match match
for for for
printer printer printer
output output output
is is be
beyond beyond beyond
me me me
. . .
But but But
beyond beyond beyond
the the the
hype hype hype
, , ,
the the the
monitor monitor monitor
is is be
very veri very
pleasant pleasant pleasant
to to to
look look look
at at at
. . .
Sharp sharp Sharp
, , ,
clear clear clear
, , ,
and and and
isn isn isn
' ' '
t t t
nearly near nearly
as as as
bad bad bad
as as a
the the the
NEC nec NEC
' ' '
s s s
for for for
reflections reflect reflection
. . .
geoff geoff geoff
sherwood sherwood sherwood
