hardware hardwar hardware
comp comp comp
. . .
publish publish publish
. . .
cdrom cdrom cdrom
. . .
software softwar software
comp comp comp
. . .
publish publish publish
. . .
cdrom cdrom cdrom
. . .
multimedia multimedia multimedia
Status status Status
- - -
- - -
- - -
- - -
- - -
- - -
Unmoderated unmoder Unmoderated
. . .
Voting vote Voting
Period period Period
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
From from From
: : :
The the The
appearance appear appearance
of of of
this this this
posting post post
To to To
: : :
23 23 23
: : :
59 59 59
EST est EST
, , ,
21 21 21
May may May
1993 1993 1993
How how How
To to To
Vote vote Vote
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
All all All
votes vote vote
must must must
be be be
emailed email email
to to to
: : :
manaster manast manaster
@ @ @
yu yu yu
1 1 1
. . .
yu yu yu
. . .
edu edu edu
or or or
sent sent send
as as a
a a a
reply repli reply
to to to
the the the
originator origin originator
of of of
this this this
CFV cfv CFV
( ( (
manaster manast manaster
@ @ @
yu yu yu
1 1 1
. . .
yu yu yu
. . .
edu edu edu
) ) )
. . .
- - -
To to To
vote vote vote
, , ,
simply simpli simply
copy copi copy
the the the
example exampl example
below below below
and and and
delete delet delete
either either either
the the the
" " "
Yes yes Yes
" " "
or or or
the the the
" " "
No no No
" " "
before befor before
each each each
group group group
to to to
register regist register
your your your
vote vote vote
for for for
or or or
against against against
the the the
creation creation creation
of of of
that that that
group group group
. . .
A a A
line line line
containing contain contain
" " "
Yes yes Yes
/ / /
No no No
" " "
as as a
in in in
the the the
example exampl example
below below below
, , ,
will will will
be be be
considered consid consider
an an an
abstention abstent abstention
with with with
respect respect respect
to to to
that that that
particular particular particular
group group group
. . .
Note note Note
that that that
each each each
group group group
will will will
have have have
its it it
own own own
separate separ separate
vote vote vote
count count count
and and and
that that that
you you you
may may may
split split split
your your your
vote vote vote
for for for
the the the
groups group group
or or or
abstain abstain abstain
as as a
you you you
will will will
. . .
Please pleas Please
provide provid provide
your your your
Name name Name
and and and
E e E
- - -
mail mail mail
address address address
as as a
shown shown show
in in in
the the the
example exampl example
below below below
. . .
Email email Email
your your your
vote vote vote
following follow follow
this this this
example exampl example
. . .
. . .
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
Re re Re
: : :
Vote vote Vote
on on on
comp comp comp
. . .
publish publish publish
. . .
cdrom cdrom cdrom
. . .
* * *
I i I
vote vote vote
" " "
Yes yes Yes
/ / /
No no No
" " "
for for for
the the the
creation creation creation
of of of
" " "
comp comp comp
. . .
publish publish publish
. . .
cdrom cdrom cdrom
. . .
software softwar software
" " "
I i I
vote vote vote
" " "
Yes yes Yes
/ / /
No no No
" " "
for for for
the the the
creation creation creation
of of of
" " "
comp comp comp
. . .
publish publish publish
. . .
cdrom cdrom cdrom
. . .
hardware hardwar hardware
" " "
I i I
vote vote vote
" " "
Yes yes Yes
/ / /
No no No
" " "
for for for
the the the
creation creation creation
of of of
" " "
comp comp comp
. . .
publish publish publish
. . .
cdrom cdrom cdrom
. . .
multimedia multimedia multimedia
" " "
[ [ [
Last last Last
Name name Name
] ] ]
, , ,
[ [ [
First first First
Name name Name
] ] ]
[ [ [
( ( (
E e E
- - -
mail mail mail
Address address Address
) ) )
] ] ]
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Voting vote Voting
Rules rule Rules
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Only onli Only
one one one
vote vote vote
per per per
user user user
( ( (
Two two Two
different differ different
people peopl people
cannot cannot cannot
vote vote vote
under under under
the the the
same same same
user user user
name name name
) ) )
. . .
- - -
Any ani Any
votes vote vote
which which which
are are be
received receiv receive
before befor before
or or or
after after after
the the the
voting vote voting
period period period
will will will
be be be
discarded discard discard
. . .
- - -
Anyone anyon Anyone
who who who
wants want want
to to to
change chang change
their their their
previous previous previous
vote vote vote
may may may
do do do
so so so
by by by
voting vote vote
again again again
. . .
They they They
must must must
indicate indic indicate
that that that
they they they
have have have
previously previous previously
voted vote vote
and and and
are are be
changing chang change
their their their
mind mind mind
in in in
a a a
footnote footnot footnote
. . .
A a A
changed chang changed
vote vote vote
will will will
discard discard discard
your your your
previous previous previous
vote vote vote
. . .
- - -
Email email Email
messages messag message
sent sent send
to to to
the the the
above abov above
addresses address address
must must must
constitute constitut constitute
unambiguous unambigu unambiguous
and and and
unconditional uncondit unconditional
votes vote vote
for for for
/ / /
against against against
newsgroup newsgroup newsgroup
creation creation creation
as as a
proposed propos propose
. . .
Conditional condit Conditional
votes vote vote
will will will
not not not
be be be
accepted accept accept
. . .
- - -
Only onli Only
votes vote vote
emailed email email
to to to
the the the
above abov above
addresses address address
will will will
be be be
counted count count
; ; ;
mailed mail mail
replies repli reply
to to to
this this this
posting post posting
will will will
be be be
discarded discard discard
. . .
- - -
In in In
the the the
event event event
that that that
more more more
than than than
one one one
vote vote vote
is is be
placed place place
by by by
an an an
individual individu individual
, , ,
only onli only
the the the
first first first
vote vote vote
will will will
be be be
counted count count
unless unless unless
it it it
was was be
changed chang change
as as a
above abov above
. . .
- - -
No no No
information inform information
will will will
be be be
supplied suppli supply
as as a
to to to
how how how
people peopl people
are are be
voting vote vote
until until until
the the the
final final final
acknowledgment acknowledg acknowledgment
is is be
made made make
at at at
the the the
end end end
, , ,
at at at
which which which
time time time
the the the
full full full
vote vote vote
will will will
be be be
made made make
public public public
. . .
Ambiguous ambigu Ambiguous
Votes vote Votes
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Ambiguous ambigu Ambiguous
votes vote vote
- - -
- - -
those those those
who who who
do do do
not not not
follow follow follow
the the the
specified specifi specified
format format format
, , ,
or or or
do do do
not not not
make make make
clear clear clear
the the the
voter voter voter
' ' '
s s s
intent intent intent
, , ,
will will will
, , ,
where where where
possible possibl possible
, , ,
be be be
returned return return
to to to
their their their
senders sender sender
for for for
clarification clarif clarification
. . .
Ambiguous ambigu Ambiguous
votes vote vote
which which which
cannot cannot cannot
be be be
returned return return
to to to
their their their
senders sender sender
or or or
for for for
which which which
no no no
clarification clarif clarification
is is be
provided provid provide
will will will
be be be
identified identifi identify
in in in
the the the
final final final
vote vote vote
tally talli tally
. . .
Every everi Every
Vote vote Vote
Counts count Counts
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Feel feel Feel
free free free
to to to
Flood flood Flood
my my my
mail mail mail
! ! !
! ! !
! ! !
Rationale rational Rationale
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
rationale rational rationale
for for for
this this this
proposal propos proposal
is is be
a a a
need need need
for for for
those those those
interested interest interested
or or or
involved involv involve
in in in
the the the
publishing publish publishing
of of of
cdrom cdrom cdrom
materials materi material
to to to
have have have
a a a
forum forum forum
for for for
the the the
discussion discuss discussion
relating relat relate
to to to
their their their
needs need need
. . .
At at At
the the the
moment moment moment
the the the
main main main
fora fora forum
for for for
such such such
discussion discuss discussion
are are be
in in in
alt alt alt
. . .
cd cd cd
- - -
rom rom rom
and and and
comp comp comp
. . .
multimedia multimedia multimedia
neither neither neither
of of of
which which which
have have have
publishing publish publish
as as a
their their their
focus focus focus
. . .
Some some Some
lists list list
serve serv serve
the the the
general general general
cdrom cdrom cdrom
community communiti community
with with with
focuses focus focus
on on on
library librari library
, , ,
government govern government
and and and
network network network
usage usag usage
, , ,
and and and
until until until
several sever several
weeks week week
ago ago ago
none none none
were were be
devoted devot devote
to to to
publishing publish publishing
( ( (
CDPub cdpub CDPub
has has have
just just just
been been be
setup setup setup
) ) )
. . .
In in In
any ani any
case case case
a a a
list list list
is is be
not not not
, , ,
and and and
ought ought ought
not not not
, , ,
be be be
a a a
replacement replac replacement
for for for
regular regular regular
usenet usenet usenet
newsgroups newsgroup newsgroups
. . .
The the The
reason reason reason
for for for
the the the
division divis division
into into into
three three three
groups group group
is is be
a a a
natural natur natural
partition partit partition
of of of
interest interest interest
between between between
the the the
hardware hardwar hardware
and and and
software softwar software
topics topic topic
, , ,
and and and
between between between
the the the
two two two
main main main
focal focal focal
points point point
of of of
software softwar software
, , ,
i i i
. . .
e e e
. . .
fulltext fulltext fulltext
and and and
multimedia multimedia multimedia
publishing publish publishing
. . .
Topics topic Topics
such such such
as as a
CDROM cdrom CDROM
XA xa XA
, , ,
CDI cdi CDI
, , ,
CD cd CD
- - -
R r R
, , ,
Photo photo Photo
CD cd CD
and and and
other other other
related relat related
formats format format
would would would
be be be
included includ include
as as as
well well well
. . .
Topics topic Topics
related relat related
to to to
cdrom cdrom cdrom
publishing publish publishing
that that that
are are be
neither neither neither
clearly clear clearly
hardware hardwar hardware
or or or
software softwar software
related relat relate
such such such
as as a
books book book
, , ,
copyright copyright copyright
issues issu issue
and and and
other other other
legal legal legal
matters matter matter
, , ,
packaging packag packaging
, , ,
distribution distribut distribution
, , ,
could could could
be be be
included includ include
in in in
the the the
purvue purvu purvue
of of of
comp comp comp
. . .
publish publish publish
. . .
cdrom cdrom cdrom
. . .
software softwar software
, , ,
as as a
would would would
any ani any
other other other
nonhardware nonhardwar nonhardware
or or or
multimedia multimedia multimedia
topic topic topic
that that that
relates relat relate
in in in
some some some
way way way
to to to
cdrom cdrom cdrom
publishing publish publishing
, , ,
in in in
any ani any
format format format
, , ,
and and and
is is be
appropriate appropri appropriate
to to to
the the the
Internet internet Internet
. . .
The the The
main main main
focus focus focus
of of of
comp comp comp
. . .
publish publish publish
. . .
cdrom cdrom cdrom
. . .
software softwar software
would would would
be be be
topics topic topic
such such such
as as a
index index index
and and and
retrieval retriev retrieval
software softwar software
, , ,
premastering premast premastering
software softwar software
, , ,
cdrom cdrom cdrom
simulation simul simulation
software softwar software
, , ,
hypertext hypertext hypertext
, , ,
sgml sgml sgml
, , ,
scanning scan scan
and and and
imaging imag image
software softwar software
, , ,
data data data
capture captur capture
software softwar software
, , ,
data data data
clean clean clean
up up up
, , ,
compression compress compression
, , ,
encryption encrypt encryption
etc etc etc
as as a
relates relat relates
to to to
publishing publish publish
cdroms cdrom cdroms
. . .
The the The
main main main
focus focus focus
of of of
comp comp comp
. . .
publish publish publish
. . .
cdrom cdrom cdrom
. . .
multimedia multimedia multimedia
would would would
be be be
software softwar software
that that that
aids aid aid
in in in
the the the
multimedia multimedia multimedia
authoring author authoring
and and and
publishing publish publishing
process process process
- - -
audio audio audio
and and and
video video video
. . .
The the The
main main main
focus focus focus
of of of
comp comp comp
. . .
publish publish publish
. . .
cdrom cdrom cdrom
. . .
hardware hardwar hardware
would would would
be be be
hardware hardwar hardware
that that that
relates relat relate
to to to
cdrom cdrom cdrom
publishing publish publishing
, , ,
as as as
well well well
as as a
hardware hardwar hardware
for for for
data data data
capture captur capture
, , ,
such such such
as as a
all all all
sorts sort sort
of of of
scanners scanner scanner
and and and
data data data
capture captur capture
hardware hardwar hardware
, , ,
as as as
well well well
as as a
information inform information
that that that
publishers publish publisher
need need need
to to to
know know know
about about about
the the the
hardware hardwar hardware
that that that
the the the
intended intend intend
enduser endus enduser
will will will
utilize util utilize
( ( (
the the the
hardware hardwar hardware
that that that
will will will
eventually eventu eventually
play play play
the the the
published publish publish
cdrom cdrom cdrom
) ) )
including includ include
networks network network
for for for
cdrom cdrom cdrom
. . .
Notes note Notes
- - -
- - -
- - -
- - -
- - -
These these These
groups group group
are are be
not not not
to to to
be be be
used use use
for for for
topics topic topic
such such such
as as a
reviews review review
or or or
questions question question
relating relat relate
to to to
already alreadi already
published publish publish
cdroms cdrom cdroms
or or or
reviews review review
or or or
questions question question
relating relat relate
to to to
general general general
purpose purpos purpose
cdrom cdrom cdrom
drives drive drive
and and and
the the the
like like like
. . .
Requests request Requests
for for for
help help help
in in in
installing instal instal
a a a
cdrom cdrom cdrom
drive drive drive
and and and
other other other
general general general
topics topic topic
should should should
be be be
directed direct direct
to to to
other other other
fora fora forum
. . .
Questions question Questions
about about about
cdroms cdrom cdroms
mounted mount mount
on on on
LANs lan LANs
should should should
be be be
directed direct direct
to to to
bit bit bite
. . .
listserv listserv listserv
. . .
cdromlan cdromlan cdromlan
. . .
Charter charter Charter
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Proposed propos Proposed
Charter charter Charter
- - -
- - -
COMP comp COMP
. . .
PUBLISH publish PUBLISH
. . .
CDROM cdrom CDROM
. . .
SOFTWARE softwar SOFTWARE
The the The
USENET usenet USENET
newsgroup newsgroup newsgroup
, , ,
comp comp comp
. . .
publish publish publish
. . .
cdrom cdrom cdrom
. . .
software softwar software
, , ,
will will will
be be be
a a a
newsgroup newsgroup newsgroup
for for for
discussion discuss discussion
of of of
the the the
following follow following
example exampl example
topics topic topic
, , ,
but but but
not not not
limited limit limit
to to to
them them them
: : :
Index index Index
and and and
retrieval retriev retrieval
software softwar software
Authoring author Authoring
software softwar software
Scanning scan Scanning
and and and
imaging imag image
software softwar software
OCR ocr OCR
and and and
OCR ocr OCR
cleanup cleanup cleanup
Hypertext hypertext Hypertext
SGML sgml SGML
Premastering premast Premastering
and and and
Simulation simul Simulation
( ( (
cdrom cdrom cdrom
) ) )
software softwar software
Copyright copyright Copyright
and and and
legal legal legal
issues issu issue
related relat relate
to to to
publishing publish publish
cdroms cdrom cdroms
Other other Other
nonhardware nonhardwar nonhardware
topics topic topic
related relat relate
to to to
cdrom cdrom cdrom
publishing publish publish
Proposed propos Proposed
Charter charter Charter
- - -
- - -
COMP comp COMP
. . .
PUBLISH publish PUBLISH
. . .
CDROM cdrom CDROM
. . .
HARDWARE hardwar HARDWARE
The the The
USENET usenet USENET
newsgroup newsgroup newsgroup
, , ,
comp comp comp
. . .
publish publish publish
. . .
cdrom cdrom cdrom
. . .
hardware hardwar hardware
, , ,
will will will
be be be
a a a
newsgroup newsgroup newsgroup
for for for
discussion discuss discussion
of of of
the the the
following follow following
example exampl example
topics topic topic
, , ,
but but but
not not not
limited limit limit
to to to
them them them
: : :
CD cd CD
- - -
R r R
equipment equip equipment
Data data Data
capture captur capture
hardware hardwar hardware
Scanners scanner Scanners
Video video Video
and and and
audio audio audio
capture captur capture
hardware hardwar hardware
Networking network Networking
hardware hardwar hardware
Midi midi Midi
hardware hardwar hardware
Photo photo Photo
CD cd CD
hardware hardwar hardware
Publishing publish Publishing
systems system system
CDI cdi CDI
and and and
DVI dvi DVI
hardware hardwar hardware
Compression compress Compression
and and and
encryption encrypt encryption
hardware hardwar hardware
Keyboarding keyboard Keyboarding
Other other Other
hardware hardwar hardware
publishing publish publish
topics topic topic
Proposed propos Proposed
Charter charter Charter
- - -
- - -
COMP comp COMP
. . .
PUBLISH publish PUBLISH
. . .
CDROM cdrom CDROM
. . .
MULTIMEDIA multimedia MULTIMEDIA
The the The
USENET usenet USENET
newsgroup newsgroup newsgroup
, , ,
comp comp comp
. . .
publish publish publish
. . .
cdrom cdrom cdrom
. . .
multimedia multimedia multimedia
will will will
be be be
a a a
newsgroup newsgroup newsgroup
for for for
discussion discuss discussion
of of of
the the the
following follow following
example exampl example
topics topic topic
, , ,
but but but
not not not
limited limit limit
to to to
them them them
: : :
Multimedia multimedia Multimedia
authoring author author
software softwar software
Imaging imag Imaging
software softwar software
Audio audio Audio
and and and
Midi midi Midi
software softwar software
Color color Color
control control control
software softwar software
Video video Video
editing edit edit
software softwar software
Audio audio Audio
editing edit editing
software softwar software
Multimedia multimedia Multimedia
utilities util utilities
useful use useful
for for for
publishers publish publisher
Integration integr Integration
of of of
text text text
, , ,
image imag image
, , ,
audio audio audio
and and and
video video video
Compression compress Compression
and and and
encryption encrypt encryption
of of of
multimedia multimedia multimedia
Multimedia multimedia Multimedia
copyright copyright copyright
and and and
related relat related
legal legal legal
issues issu issue
Multimedia multimedia Multimedia
databases databas database
and and and
hypertext hypertext hypertext
Other other Other
multimedia multimedia multimedia
publishing publish publishing
topics topic topic
- - -
- - -
Henry henri Henry
Manaster manast Manaster
* * *
EMail email EMail
: : :
manaster manast manaster
@ @ @
yu yu yu
1 1 1
. . .
yu yu yu
. . .
edu edu edu
Brooklyn brooklyn Brooklyn
, , ,
NY ny NY
* * *
Disclaimer disclaim Disclaimer
: : :
The the The
above abov above
is is be
not not not
necessarily necessarili necessarily
MY my MY
opinion opinion opinion
nor nor nor
that that that
of of of
anyone anyon anyone
else els else
: : :
- - -
) ) )
? ? ?
? ? ?
? ? ?
? ? ?
! ! !
