. . .
E e E
it it it
finds find find
data data data
25 25 25
% % %
faster faster fast
than than than
my my my
12 12 12
ms ms ms
Toshiba toshiba Toshiba
drive drive drive
. . .
> > >
> > >
Like like Like
lots lot lot
of of of
people peopl people
, , ,
I i I
' ' '
d d d
really realli really
like like like
to to to
increase increas increase
my my my
data data data
transfer transfer transfer
rate rate rate
from from from
> > >
the the the
hard hard hard
drive drive drive
. . .
Right right Right
now now now
I i I
have have have
a a a
15 15 15
ms ms m
210 210 210
Mb mb Mb
IDE ide IDE
drive drive drive
( ( (
Seagate seagat Seagate
1239 1239 1239
A a A
) ) )
, , ,
and and and
> > >
a a a
standard standard standard
IDE ide IDE
controller control controller
card card card
on on on
my my my
ISA isa ISA
486 486 486
- - -
50 50 50
. . .
I i I
don don don
' ' '
t t t
think think think
that that that
SCSI scsi SCSI
will will will
increase increas increase
your your your
data data data
transfer transfer transfer
much much much
on on on
an an an
ISA isa ISA
bus bus bus
: : :
- - -
( ( (
> > >
> > >
I i I
' ' '
m m m
currently current currently
thinking think think
about about about
adding ad add
another anoth another
HD hd HD
, , ,
in in in
the the the
300 300 300
Mb mb Mb
to to to
500 500 500
Mb mb Mb
range rang range
. . .
> > >
And and And
I i I
' ' '
m m m
thinking think think
hard hard hard
about about about
buying buy buy
a a a
SCSI scsi SCSI
drive drive drive
( ( (
SCSI scsi SCSI
for for for
the the the
future futur future
benefit benefit benefit
) ) )
. . .
> > >
I i I
believe believ believe
I i I
' ' '
m m m
getting get get
something someth something
like like like
890 890 890
Kb kb Kb
/ / /
sec sec sec
transfer transfer transfer
right right right
now now now
( ( (
according accord accord
> > >
to to to
NU nu NU
) ) )
. . .
890 890 890
KB kb KB
/ / /
s s s
is is be
pretty pretti pretty
good good good
. . .
. . .
. . .
> > >
> > >
How how How
would would would
this this this
number number number
compare compar compare
if if if
I i I
bought bought buy
the the the
state state state
- - -
of of of
- - -
the the the
- - -
art art art
SCSI scsi SCSI
card card card
for for for
> > >
my my my
ISA isa ISA
PC pc PC
, , ,
and and and
the the the
state state state
- - -
of of of
- - -
the the the
- - -
art art art
SCSI scsi SCSI
hard hard hard
drive drive drive
( ( (
the the the
best best best
system system system
I i I
could could could
> > >
hope hope hope
for for for
) ) )
? ? ?
Many mani Many
state state state
of of of
the the the
art art art
SCSI scsi SCSI
disks disk disk
use use use
the the the
* * *
SAME same SAME
* * *
mechanicals mechan mechanicals
as as a
many mani many
state state state
of of of
the the the
art art art
IDE ide IDE
drives drive drive
. . .
Only onli Only
the the the
interface interfac interface
electronis electroni electronis
differ differ differ
- - -
look look look
at at at
the the the
520 520 520
MB mb MB
Fijitsu fijitsu Fijitsu
drive drive drive
for for for
an an an
example exampl example
! ! !
> > >
> > >
Obviously obvious Obviously
money money money
factors factor factor
into into into
this this this
choice choic choice
as as as
well well well
as as a
any ani any
other other other
, , ,
but but but
what what what
would would would
> > >
YOU you YOU
want want want
to to to
use use use
on on on
your your your
ISA isa ISA
system system system
? ? ?
And and And
how how how
much much much
would would would
it it it
cost cost cost
? ? ?
I i I
use use use
an an an
Adaptec adaptec Adaptec
1542 1542 1542
B b B
on on on
my my my
Unix unix Unix
box box box
and and and
no no no
- - -
name name name
IDE ide IDE
cards card card
on on on
both both both
. . .
> > >
> > >
Along along Along
those those those
lines line line
, , ,
what what what
kind kind kind
of of of
transfer transfer transfer
rate rate rate
could could could
I i I
see see see
with with with
my my my
IDE ide IDE
HD hd HD
' ' '
s s s
if if if
I i I
> > >
were were be
to to to
buy buy buy
the the the
top top top
- - -
of of of
- - -
the the the
- - -
line line line
IDE ide IDE
caching cach cache
controller control controller
for for for
my my my
200 200 200
Mb mb Mb
, , ,
15 15 15
ms ms m
HD hd HD
? ? ?
> > >
And and And
how how how
much much much
would would would
it it it
cost cost cost
? ? ?
Caching cach Caching
controller control controller
! ! !
Why whi Why
? ? ?
What what What
does doe do
it it it
give give give
you you you
that that that
smartdrive smartdriv smartdrive
( ( (
for for for
DOS dos DOS
) ) )
does doe do
not not not
? ? ?
About about About
30 30 30
KB kb KB
extra extra extra
lower lower low
memory memori memory
! ! !
That that That
' ' '
s s s
about about about
it it it
. . .
A a A
properly proper properly
configured configur configure
main main main
memory memori memory
cache cach cache
will will will
produce produc produce
better better good
results result result
than than than
a a a
caching cach cache
controller control controller
! ! !
My my My
Unix unix Unix
reads read read
reads read read
data data data
from from from
its it it
main main main
memory memori memory
cache cach cache
at at at
8 8 8
. . .
5 5 5
MB mb MB
/ / /
s s s
! ! !
That that That
' ' '
s s s
faster faster faster
than than than
the the the
standards standard standard
ISA isa ISA
bus bus bus
can can can
ever ever ever
sustain sustain sustain
! ! !
> > >
> > >
Thanks thank Thanks
for for for
any ani any
comments comment comment
. . .
> > >
> > >
Randy randi Randy
> > >
Guy guy Guy
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Guy guy Guy
Dawson dawson Dawson
- - -
Hoskyns hoskyn Hoskyns
Group group Group
Plc plc Plc
. . .
guyd guyd guyd
@ @ @
hoskyns hoskyn hoskyns
. . .
co co co
. . .
uk uk uk
Tel tel Tel
Hoskyns hoskyn Hoskyns
UK uk UK
- - -
71 71 71
251 251 251
2128 2128 2128
guyd guyd guyd
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Tel tel Tel
IBM ibm IBM
Austin austin Austin
USA usa USA
- - -
512 512 512
838 838 838
3377 3377 3377
