K k K
. . .
Cyrix cyrix Cyrix
literature literatur literature
claims claim claim
a a a
85 85 85
% % %
hit hit hit
rate rate rate
. . .
My my My
informal inform informal
tests test test
show show show
that that that
the the the
cache cach cache
accounts account account
for for for
a a a
10 10 10
% % %
performance perform performance
boost boost boost
when when when
it it it
is is be
enabled enabl enable
by by by
software softwar software
. . .
Overall overal Overall
performance perform performance
boost boost boost
from from from
a a a
386 386 386
DX dx DX
- - -
25 25 25
to to to
a a a
486 486 486
DLC dlc DLC
- - -
25 25 25
is is be
about about about
60 60 60
% % %
. . .
The the The
benchmarks benchmark benchmark
I i I
used use use
were were be
NU nu NU
SI si SI
and and and
QAPlus qaplus QAPlus
Dhrystones dhryston Dhrystones
and and and
Whetstones whetston Whetstones
. . .
The the The
performance perform performance
, , ,
with with with
the the the
cache cach cache
enabled enabl enable
, , ,
is is be
about about about
on on on
a a a
par par par
with with with
my my my
386 386 386
DX dx DX
- - -
40 40 40
with with with
256 256 256
K k K
external extern external
CPU cpu CPU
cache cach cache
, , ,
which which which
is is be
around around around
the the the
performance perform performance
for for for
a a a
486 486 486
SX sx SX
- - -
25 25 25
. . .
The the The
computer comput computer
runs run run
noticebly noticebl noticebly
faster faster faster
, , ,
and and and
DOS dos DOS
6 6 6
with with with
Dblspace dblspace Dblspace
is is be
not not not
complaining complain complain
. . .
The the The
company compani company
claims claim claim
OS os OS
/ / /
2 2 2
compatibility compat compatibility
, , ,
but but but
I i I
didn didn didn
' ' '
t t t
test test test
it it it
. . .
The the The
486 486 486
DRU dru DRU
2 2 2
is is be
not not not
a a a
chip chip chip
, , ,
as as a
commonly common commonly
thought thought think
. . .
The the The
486 486 486
DRU dru DRU
2 2 2
is is be
actually actual actually
a a a
small small small
daughterboard daughterboard daughterboard
slightly slight slightly
larger larger large
than than than
the the the
386 386 386
DX dx DX
, , ,
which which which
contains contain contain
the the the
logic logic logic
to to to
manage manag manage
the the the
clock clock clock
doubler doubler doubler
. . .
This this This
board board board
plugs plug plug
into into into
the the the
386 386 386
DX dx DX
PGA pga PGA
, , ,
and and and
the the the
486 486 486
DLC dlc DLC
- - -
33 33 33
or or or
40 40 40
plugs plug plug
into into into
this this this
board board board
. . .
I i I
guess guess guess
the the the
board board board
doubles doubl double
the the the
frequency frequenc frequency
apparent appar apparent
to to to
the the the
CPU cpu CPU
, , ,
and and and
insert insert insert
wait wait wait
states state state
when when when
access access access
to to to
the the the
rest rest rest
of of of
the the the
system system system
is is be
required requir require
. . .
There there There
are are be
no no no
info info info
available avail available
from from from
Cyrix cyrix Cyrix
there there there
. . .
Anyway anyway Anyway
, , ,
the the the
DRU dru DRU
2 2 2
is is be
available avail available
for for for
386 386 386
DX dx DX
- - -
16 16 16
, , ,
and and and
386 386 386
DX dx DX
- - -
20 20 20
only onli only
. . .
Double doubl Double
these these these
clock clock clock
rates rate rate
, , ,
and and and
you you you
get get get
the the the
32 32 32
MHZ mhz MHZ
and and and
the the the
40 40 40
MHZ mhz MHZ
DLCs dlcs DLCs
. . .
If if If
Cyrix cyrix Cyrix
is is be
planning plan plan
to to to
do do do
the the the
same same same
thing thing thing
for for for
the the the
DRU dru DRU
2 2 2
- - -
50 50 50
, , ,
then then then
they they they
need need need
to to to
put put put
out out out
the the the
50 50 50
MHz mhz MHz
DLC dlc DLC
2 2 2
first first first
. . .
. . .
. . .
I i I
also also also
tested test test
a a a
DLC dlc DLC
33 33 33
motherboard motherboard motherboard
, , ,
along along along
with with with
a a a
Cyrix cyrix Cyrix
Coprocessor coprocessor Coprocessor
. . .
With with With
64 64 64
K k K
external extern external
cache cach cache
, , ,
performance perform performance
were were be
about about about
30 30 30
% % %
faster faster fast
than than than
the the the
25 25 25
, , ,
but but but
still still still
significantly signific significantly
( ( (
25 25 25
% % %
? ? ?
) ) )
slower slower slow
than than than
an an an
actual actual actual
Intel intel Intel
486 486 486
DX dx DX
. . .
IMHO imho IMHO
, , ,
the the the
DLC dlc DLC
is is be
a a a
great great great
, , ,
low low low
price price price
upgrade upgrad upgrade
for for for
people peopl people
who who who
can can can
' ' '
t t t
afford afford afford
, , ,
or or or
can can can
' ' '
t t t
install instal install
, , ,
a a a
new new new
motherboard motherboard motherboard
. . .
It it It
is is be
definitely definit definitely
worth worth worth
what what what
I i I
paid paid pay
for for for
it it it
, , ,
but but but
if if if
you you you
need need need
486 486 486
DX dx DX
- - -
33 33 33
performance perform performance
, , ,
the the the
DLC dlc DLC
33 33 33
won won win
' ' '
t t t
cut cut cut
it it it
. . .
I i I
' ' '
m m m
not not not
sure sure sure
about about about
the the the
DLC dlc DLC
- - -
40 40 40
, , ,
but but but
I i I
think think think
even even even
if if if
it it it
matches match match
the the the
performance perform performance
, , ,
it it it
won won win
' ' '
t t t
beat beat beat
it it it
in in in
any ani any
significant signific significant
way way way
. . .
The the The
last last last
time time time
I i I
posted post post
info info info
about about about
the the the
DLC dlc DLC
, , ,
people peopl people
sent sent send
quite quit quite
a a a
bit bit bit
of of of
mail mail mail
, , ,
asking ask ask
where where where
I i I
got got get
it it it
. . .
So so So
here here here
is is be
where where where
I i I
got got get
mine mine mine
: : :
Treasure treasur Treasure
Chest chest Chest
peripherals peripher peripheral
, , ,
they they they
advertise advertis advertise
in in in
the the the
Computer comput Computer
Shopper shopper Shopper
. . .
1 1 1
- - -
800 800 800
- - -
677 677 677
- - -
9781 9781 9781
The the The
486 486 486
DLC dlc DLC
- - -
25 25 25
kit kit kit
was was be
$ $ $
179 179 179
. . .
00 00 00
But but But
. . .
. . .
. . .
. . .
I i I
liked like like
the the the
chip chip chip
so so so
much much much
that that that
I i I
found found find
the the the
supplier supplier supplier
, , ,
and and and
became becam become
a a a
dealer dealer dealer
. . .
If if If
you you you
are are be
interested interest interested
in in in
the the the
chip chip chip
, , ,
e e e
- - -
mail mail mail
me me me
, , ,
and and and
I i I
can can can
fax fax fax
or or or
mail mail mail
you you you
more more more
info info info
. . .
I i I
' ' '
m m m
well well well
aware awar aware
of of of
the the the
net net net
' ' '
s s s
policy polici policy
against against against
commercial commerci commercial
use use use
, , ,
So so So
I i I
can can can
; ; ;
t t t
post post post
anymore anymor anymore
info info info
here here here
. . .
However howev However
, , ,
if if if
there there there
are are be
more more more
questions question question
regarding regard regard
the the the
486 486 486
DLC dlc DLC
itself itself itself
, , ,
I i I
' ' '
ll ll ll
post post post
what what what
I i I
can can can
. . .
jamesc jamesc jamesc
909 909 909
- - -
396 396 396
- - -
0408 0408 0408
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
If if If
someone someon someone
asks ask ask
if if if
you you you
are are be
a a a
God god God
, , ,
you you you
say say say
. . .
. . .
. . .
YES yes YES
! ! !
