Hitatchi hitatchi Hitatchi
> > >
> > >
monitors monitor monitor
since sinc since
they they they
seem seem seem
to to to
be be be
used use use
on on on
Sun sun Sun
' ' '
s s s
fairly fair fairly
often often often
and and and
look look look
pretty pretti pretty
> > >
> > >
good good good
( ( (
to to to
me me me
at at at
least least least
) ) )
. . .
I i I
haven haven haven
' ' '
t t t
seem seem seem
them them them
brought brought bring
up up up
in in in
c c c
. . .
s s s
. . .
i i i
. . .
p p p
. . .
h h h
very veri very
> > >
> > >
often often often
as as a
are are be
Mag mag Mag
and and and
Viewsonic viewson Viewsonic
. . .
> > >
> > >
> > >
Give give Give
the the the
new new new
Viewsonic viewson Viewsonic
17 17 17
a a a
good good good
look look look
. . .
I i I
have have have
seen seen see
it it it
side side side
by by by
side side side
with with with
> > >
an an an
old old old
Viewsonic viewson Viewsonic
7 7 7
, , ,
a a a
MAG mag MAG
17 17 17
, , ,
a a a
Nanao nanao Nanao
17 17 17
" " "
( ( (
not not not
the the the
Trinitron trinitron Trinitron
one one one
) ) )
, , ,
and and and
> > >
a a a
Sony soni Sony
OEM oem OEM
17 17 17
" " "
( ( (
which which which
does doe do
have have have
a a a
Trinitron trinitron Trinitron
tube tube tube
) ) )
. . .
The the The
new new new
Viewsonic viewson Viewsonic
> > >
beat beat beat
all all all
of of of
them them them
easily easili easily
in in in
terms term term
of of of
picture pictur picture
quality qualiti quality
, , ,
and and and
I i I
think think think
it it it
is is be
> > >
far far far
superior superior superior
to to to
the the the
16 16 16
" " "
Sun sun Sun
that that that
I i I
am am be
staring stare star
at at at
now now now
. . .
The the The
place place place
asks ask ask
> > >
$ $ $
1178 1178 1178
for for for
it it it
; ; ;
I i I
would would would
have have have
bought bought buy
it it it
if if if
I i I
had had have
not not not
just just just
bought bought buy
a a a
15 15 15
" " "
> > >
Nanao nanao Nanao
F f F
340 340 340
iw iw iw
a a a
week week week
earlier earlier earlier
: : :
( ( (
> > >
> > >
Keh keh Keh
- - -
Cheng cheng Cheng
What what What
tube tube tube
does doe do
the the the
Viewsonic viewson Viewsonic
17 17 17
use use use
? ? ?
Does doe Does
is is be
support support support
1600 1600 1600
x x x
1280 1280 1280
? ? ?
I i I
' ' '
ve ve ve
been been be
looking look look
a a a
a a a
Philips philip Philips
1762 1762 1762
DT dt DT
which which which
uses use use
a a a
Sony soni Sony
Trinitron trinitron Trinitron
tube tube tube
, , ,
has has have
digital digit digital
controls control control
, , ,
supports support support
up up up
to to to
1280 1280 1280
x x x
1024 1024 1024
NI ni NI
, , ,
and and and
has has have
. . .
25 25 25
mm mm mm
dot dot dot
pitch pitch pitch
- - -
It it It
can can can
be be be
found found find
for for for
under under under
$ $ $
1000 1000 1000
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
- - -
Brian brian Brian
Schaufenbuel schaufenbuel Schaufenbuel
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
Brian brian Brian
J j J
Schaufenbuel schaufenbuel Schaufenbuel
[ [ [
" " "
There there There
is is be
no no no
art art art
which which which
one one one
government govern government
sooner sooner sooner
learns learn learn
] ] ]
| | |
Helser helser Helser
3644 3644 3644
Halsted halst Halsted
[ [ [
than than than
that that that
of of of
draining drain drain
money money money
from from from
the the the
pockets pocket pocket
of of of
the the the
] ] ]
| | |
Ames ame Ames
, , ,
Ia ia Ia
50012 50012 50012
[ [ [
people peopl people
[ [ [
especially especi especially
college colleg college
students student student
] ] ]
. . .
" " "
- - -
Adam adam Adam
Smith smith Smith
] ] ]
