network network network
card card card
is is be
an an an
SMC smc SMC
ArcNet arcnet ArcNet
8 8 8
- - -
Bit bit Bit
compatable compat compatable
card card card
. . .
It it It
' ' '
s s s
I i I
/ / /
O o O
address address address
is is be
02 02 02
E e E
0 0 0
and and and
it it it
' ' '
s s s
RAM ram RAM
base base base
address address address
is is be
D d D
000 000 000
. . .
It it It
' ' '
s s s
also also also
using use use
IRQ irq IRQ
2 2 2
) ) )
Shown shown Shown
54 54 54
% % %
, , ,
press press press
< < <
SPACE space SPACE
> > >
for for for
more more more
, , ,
' ' '
q q q
' ' '
to to to
quit quit quit
, , ,
or or or
' ' '
h h h
' ' '
for for for
help help help
I i I
believe believ believe
there there there
is is be
a a a
file file file
on on on
the the the
Diamond diamond Diamond
Bboard bboard Bboard
that that that
explains explain explain
how how how
to to to
sort sort sort
this this this
out out out
, , ,
but but but
with with with
no no no
manual manual manual
, , ,
I i I
don don don
' ' '
t t t
know know know
the the the
Bboard bboard Bboard
number number number
. . .
If if If
you you you
can can can
, , ,
please pleas please
help help help
me me me
with with with
as as a
many mani many
of of of
the the the
following follow following
as as a
possible possibl possible
: : :
a a a
) ) )
Send send Send
me me me
the the the
Diamond diamond Diamond
BBS bbs BBS
number number number
b b b
) ) )
E e E
- - -
mail mail mail
( ( (
or or or
post post post
) ) )
the the the
DIP dip DIP
switch switch switch
settings set setting
for for for
the the the
card card card
( ( (
or or or
fax fax fax
them them them
to to to
me me me
at at at
( ( (
412 412 412
) ) )
521 521 521
- - -
8668 8668 8668
) ) )
c c c
) ) )
Tell tell Tell
me me me
what what what
I i I
' ' '
m m m
doing do do
wrong wrong wrong
, , ,
so so so
I i I
can can can
magicly magic magicly
get get get
everything everyth everything
working work work
. . .
Any ani Any
help help help
at at at
all all all
would would would
be be be
much much much
appreciated appreci appreciate
. . .
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Red red Red
/ / /
. . .
End end End
of of of
File file File
, , ,
Press press Press
RETURN return RETURN
to to to
quit quit quit
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Date date Date
: : :
Thu thu Thu
Apr apr Apr
22 22 22
02 02 02
: : :
38 38 38
: : :
16 16 16
1993 1993 1993
To to To
: : :
redmond redmond redmond
+ + +
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Diamond diamond Diamond
Stealth stealth Stealth
: : :
HELP help HELP
! ! !
Diamond diamond Diamond
BBS bbs BBS
2400 2400 2400
baud baud baud
. . .
. . .
. . .
1 1 1
- - -
408 408 408
- - -
730 730 730
- - -
1100 1100 1100
. . .
. . .
. . .
9600 9600 9600
baud baud baud
1 1 1
- - -
408 408 408
- - -
524 524 524
- - -
9301 9301 9301
voice voic voice
1 1 1
- - -
408 408 408
- - -
736 736 736
- - -
2000 2000 2000
. . .
. . .
. . .
fax fax fax
1 1 1
- - -
408 408 408
- - -
730 730 730
- - -
5750 5750 5750
. . .
. . .
. . .
. . .
Sam sam Sam
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Press press Press
RETURN return RETURN
to to to
continue continu continue
: : :
- - -
- - -
Gosh gosh Gosh
. . .
. . .
I i I
think think think
I i I
just just just
installed instal instal
a a a
virus virus virus
. . .
. . .
It it It
was was be
called call call
MS ms MS
DOS dos DOS
6 6 6
. . .
. . .
. . .
Don don Don
' ' '
t t t
copy copi copy
that that that
floppy floppi floppy
. . .
. . .
BURN burn BURN
IT it IT
. . .
. . .
. . .
I i I
just just just
love love love
Windows window Windows
. . .
. . .
. . .
CRASH crash CRASH
. . .
. . .
. . .
