from from from
its it it
scoket scoket scoket
to to to
install instal install
the the the
fan fan fan
? ? ?
| | |
> > >
Do do Do
all all all
CPU cpu CPU
fans fan fan
derive deriv derive
their their their
power power power
from from from
spare spare spare
drive drive drive
power power power
lines line line
? ? ?
| | |
> > >
Anyone anyon Anyone
had had have
any ani any
trouble troubl trouble
with with with
CPU cpu CPU
fans fan fan
? ? ?
| | |
> > >
Does doe Does
anyone anyon anyone
have have have
any ani any
evidence evid evidence
that that that
CPU cpu CPU
fans fan fan
are are be
a a a
complete complet complete
waste wast waste
of of of
money money money
? ? ?
| | |
> > >
How how How
are are be
these these these
fans fan fan
attached attach attach
? ? ?
( ( (
glue glue glue
? ? ?
clips clip clip
? ? ?
melted melt melt
cheese chees cheese
? ? ?
) ) )
| | |
> > >
Roughly rough Roughly
how how how
much much much
cooler cooler cooler
will will will
the the the
CPU cpu CPU
be be be
with with with
a a a
fan fan fan
as as a
opposed oppos oppose
to to to
without without without
? ? ?
| | |
> > >
( ( (
an an an
advert advert advert
I i I
' ' '
ve ve ve
read read read
claims claim claim
85 85 85
F f F
vs vs v
185 185 185
F f F
) ) )
| | |
> > >
| | |
> > >
Any ani Any
info info info
appreciated appreci appreciate
, , ,
| | |
> > >
- - -
- - -
| | |
> > >
+ + +
- - -
- - -
Nic nic Nic
Percival perciv Percival
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
" " "
Well well Well
that that that
was was be
a a a
piece piec piece
of of of
cake cake cake
, , ,
eh eh eh
K k K
- - -
9 9 9
? ? ?
" " "
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
> > >
| | |
Micro micro Micro
Focus focus Focus
, , ,
Newbury newburi Newbury
. . .
| | |
" " "
Piece piec Piece
of of of
cake cake cake
master master master
? ? ?
Radial radial Radial
slice slice slice
of of of
baked bake baked
| | |
| | |
> > >
| | |
( ( (
0635 0635 0635
) ) )
32646 32646 32646
Ext ext Ext
5336 5336 5336
. . .
| | |
confection confect confection
. . .
. . .
. . .
- - -
coefficient coeffici coefficient
of of of
relevance relev relevance
to to to
| | |
| | |
> > >
+ + +
- - -
- - -
nmp nmp nmp
@ @ @
mfltd mfltd mfltd
. . .
co co co
. . .
uk uk uk
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
Key key Key
to to to
Time time Time
: : :
zero zero zero
. . .
" " "
- - -
Dr dr Dr
. . .
Who who Who
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
I i I
own own own
a a a
PC pc PC
FanCard fancard FanCard
II ii II
, , ,
which which which
is is be
a a a
slightly slight slightly
different differ different
beast beast beast
. . .
It it It
' ' '
s s s
a a a
long long long
card card card
that that that
plugs plug plug
into into into
an an an
8 8 8
or or or
16 16 16
bit bit bit
slot slot slot
and and and
contains contain contain
two two two
muffin muffin muffin
fans fan fan
. . .
It it It
requires requir require
no no no
extra extra extra
cabling cabl cabling
. . .
I i I
had had have
a a a
286 286 286
that that that
was was be
experiencing experienc experience
some some some
problems problem problem
due due due
to to to
heat heat heat
. . .
The the The
FanCard fancard FanCard
made made make
the the the
system system system
run run run
cool cool cool
enough enough enough
so so so
that that that
the the the
problem problem problem
no no no
longer longer longer
appears appear appear
. . .
It it It
' ' '
s s s
supposed suppos suppose
to to to
keep keep keep
the the the
internal intern internal
temperature temperatur temperature
in in in
the the the
range rang range
of of of
75 75 75
- - -
95 95 95
degrees degre degree
Fahrenheit fahrenheit Fahrenheit
. . .
According accord According
to to to
the the the
maker maker maker
' ' '
s s s
( ( (
M m M
. . .
S s S
. . .
Tech tech Tech
) ) )
advertisements advertis advertisement
, , ,
the the the
US us US
Army armi Army
used use use
a a a
bunch bunch bunch
of of of
these these these
to to to
keep keep keep
their their their
PCs pcs PCs
running run run
( ( (
w w w
/ / /
o o o
a a a
/ / /
c c c
) ) )
in in in
Desert desert Desert
Storm storm Storm
. . .
I i I
can can can
' ' '
t t t
vouch vouch vouch
for for for
that that that
. . .
However howev However
, , ,
I i I
am am be
a a a
satisfied satisfi satisfied
customer custom customer
. . .
And and And
I i I
have have have
no no no
other other other
connection connect connection
with with with
the the the
maker maker maker
or or or
the the the
mail mail mail
- - -
order order order
house hous house
( ( (
Lyben lyben Lyben
( ( (
313 313 313
) ) )
268 268 268
- - -
8100 8100 8100
) ) )
. . .
Hope hope Hope
this this this
helps help help
, , ,
George georg George
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
George georg George
J j J
. . .
Pandelios pandelio Pandelios
Internet internet Internet
: : :
gjp gjp gjp
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
Software softwar Software
Engineering engin Engineering
Institute institut Institute
usenet usenet usenet
: : :
sei sei sei
! ! !
gjp gjp gjp
4500 4500 4500
Fifth fifth Fifth
Avenue avenu Avenue
Voice voic Voice
: : :
( ( (
412 412 412
) ) )
268 268 268
- - -
7186 7186 7186
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
15213 15213 15213
FAX fax FAX
: : :
( ( (
412 412 412
) ) )
268 268 268
- - -
5758 5758 5758
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
Disclaimer disclaim Disclaimer
: : :
These these These
opinions opinion opinion
are are be
my my my
own own own
and and and
do do do
not not not
reflect reflect reflect
those those those
of of of
the the the
Software softwar Software
Engineering engin Engineering
Institute institut Institute
, , ,
its it it
sponsors sponsor sponsor
, , ,
customers custom customer
, , ,
clients client client
, , ,
affiliates affili affiliate
, , ,
or or or
Carnegie carnegi Carnegie
Mellon mellon Mellon
University univers University
. . .
In in In
fact fact fact
, , ,
any ani any
resemblence resembl resemblence
of of of
these these these
opinions opinion opinion
to to to
any ani any
individual individu individual
, , ,
living live living
or or or
dead dead dead
, , ,
fictional fiction fictional
or or or
real real real
, , ,
is is be
purely pure purely
coincidental coincident coincidental
. . .
So so So
there there there
. . .
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
