. . .
Does doe Does
anyone anyon anyone
know know know
if if if
the the the
card card card
was was be
actually actual actually
released releas release
, , ,
and and and
what what what
capabilities capabl capability
> > >
( ( (
and and and
price price price
) ) )
it it it
has has have
? ? ?
Hmm hmm Hmm
your your your
CD cd CD
- - -
Rom rom Rom
program program program
must must must
be be be
using use use
some some some
oddball oddbal oddball
VGA vga VGA
modes mode mode
. . .
I i I
think think think
they they they
are are be
trying tri try
to to to
get get get
it it it
out out out
by by by
the the the
end end end
of of of
this this this
month month month
, , ,
when when when
it it it
is is be
released releas release
though though though
it it it
' ' '
ll ll ll
be be be
in in in
limited limit limited
quantities quantiti quantity
, , ,
I i I
think think think
they they they
have have have
quite quit quite
a a a
back back back
order order order
right right right
now now now
( ( (
the the the
2 2 2
megs meg megs
version version version
will will will
come come come
out out out
a a a
bit bit bit
later later later
) ) )
. . .
Since sinc Since
you you you
have have have
a a a
Viewsonic viewson Viewsonic
17 17 17
( ( (
I i I
think think think
it it it
has has have
a a a
78 78 78
khz khz khz
horizontal horizont horizontal
frequency frequenc frequency
right right right
? ? ?
) ) )
, , ,
you you you
' ' '
re re re
gonna gonna gonna
love love love
the the the
2 2 2
megs meg megs
version version version
. . .
It it It
can can can
do do do
1280 1280 1280
x x x
1024 1024 1024
x x x
256 256 256
at at at
75 75 75
Hz hz Hz
, , ,
1152 1152 1152
x x x
900 900 900
x x x
256 256 256
at at at
80 80 80
Hz hz Hz
, , ,
1024 1024 1024
x x x
768 768 768
x x x
256 256 256
at at at
90 90 90
Hz hz Hz
( ( (
! ! !
) ) )
, , ,
1024 1024 1024
x x x
768 768 768
x x x
65536 65536 65536
at at at
75 75 75
Hz hz Hz
. . .
It it It
can can can
also also also
do do do
640 640 640
x x x
480 480 480
x x x
16 16 16
mil mil mil
. . .
and and and
800 800 800
x x x
600 600 600
x x x
16 16 16
bit bit bit
at at at
90 90 90
Hz hz Hz
, , ,
too too too
bad bad bad
I i I
don don don
' ' '
t t t
have have have
such such such
a a a
high high high
bandwidth bandwidth bandwidth
monitor monitor monitor
like like like
yours your yours
; ; ;
) ) )
; ; ;
) ) )
( ( (
most most most
of of of
those those those
modes mode mode
need need need
a a a
78 78 78
khz khz khz
monitor monitor monitor
, , ,
otherwise otherwis otherwise
you you you
' ' '
ll ll ll
have have have
to to to
use use use
a a a
lower lower low
refresh refresh refresh
rate rate rate
) ) )
If if If
you you you
want want want
more more more
info info info
. . .
about about about
the the the
coming come come
Graphite graphit Graphite
VL vl VL
, , ,
you you you
should should should
go go go
to to to
the the the
IBM ibm IBM
hardware hardwar hardware
section section section
on on on
Compuserve compuserv Compuserve
( ( (
IBMHW ibmhw IBMHW
) ) )
, , ,
in in in
the the the
video video video
sig sig sig
. . .
There there There
' ' '
re re re
several sever several
Hercules hercul Hercules
reps rep rep
there there there
that that that
are are be
very veri very
helpful help helpful
. . .
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
Stephen stephen Stephen
Lau lau Lau
, , ,
Elec elec Elec
. . .
Engineering engin Engineering
, , ,
Univ univ Univ
. . .
of of of
Hawaii hawaii Hawaii
don don don
' ' '
t t t
have have have
my my my
own own own
account account account
until until until
grad grad grad
. . .
school school school
starts start start
( ( (
autumn autumn autumn
93 93 93
) ) )
+ + +
Death death Death
to to to
FM fm FM
synthesis synthesi synthesis
! ! !
Go go Go
Gus gus Gus
! ! !
+ + +
