out out out
of of of
the the the
middle middl middle
. . .
In in In
addition addit addition
to to to
the the the
facts fact fact
that that that
: : :
( ( (
a a a
) ) )
the the the
modems modem modem
( ( (
I i I
had had have
ordered order order
two two two
) ) )
wouldn wouldn wouldn
' ' '
t t t
work work work
as as a
documented document document
and and and
( ( (
b b b
) ) )
the the the
tech tech tech
person person person
had had have
NO no NO
CLUE clue CLUE
as as a
to to to
how how how
it it it
should should should
work work work
, , ,
it it it
also also also
turned turn turn
out out out
that that that
: : :
( ( (
c c c
) ) )
one one one
of of of
the the the
two two two
modems modem modem
they they they
sent sent send
was was be
clearly clear clearly
USED use USED
but but but
the the the
techs tech tech
thought thought think
that that that
was was be
standard standard standard
practice practic practice
and and and
( ( (
d d d
) ) )
the the the
modems modem modem
made made make
all all all
three three three
of of of
my my my
floppy floppi floppy
drives drive drive
quit quit quit
working work work
and and and
my my my
CMS cms CMS
250 250 250
tape tape tape
drive drive drive
start start start
running run run
away away away
. . .
That that That
they they they
are are be
incompetent incompet incompetent
is is be
one one one
thing thing thing
, , ,
but but but
that that that
they they they
sell sell sell
used use used
stuff stuff stuff
as as a
new new new
and and and
won won win
' ' '
t t t
even even even
apologize apolog apologize
for for for
it it it
is is be
another anoth another
. . .
Stay stay Stay
away away away
from from from
these these these
crooks crook crook
! ! !
Bob bob Bob
Wilson wilson Wilson
Shown shown Shown
97 97 97
% % %
, , ,
press press press
< < <
SPACE space SPACE
> > >
for for for
more more more
, , ,
' ' '
q q q
' ' '
to to to
quit quit quit
, , ,
or or or
' ' '
h h h
' ' '
for for for
help help help
wilson wilson wilson
@ @ @
math math math
. . .
wisc wisc wisc
. . .
edu edu edu
End end End
of of of
File file File
, , ,
Press press Press
RETURN return RETURN
to to to
quit quit quit
Bob bob Bob
, , ,
I i I
have have have
walked walk walk
into into into
Micro micro Micro
Center center Center
here here here
in in in
the the the
Cleveland cleveland Cleveland
area area area
and and and
bought bought buy
a a a
new new new
track track track
ball ball ball
and and and
picked pick pick
the the the
only onli only
one one one
that that that
was was be
sealed seal seal
in in in
plastic plastic plastic
rap rap rap
. . .
Only onli Only
to to to
get get get
it it it
home home home
and and and
oped ope oped
it it it
up up up
to to to
find find find
a a a
good good good
year year year
old old old
USED use USED
dirty dirti dirty
old old old
track track track
ball ball ball
with with with
a a a
warranty warranti warranty
card card card
for for for
some some some
software softwar software
package packag package
. . .
I i I
would would would
never never never
even even even
think think think
of of of
installing instal instal
anything anyth anything
that that that
looked look look
like like like
it it it
was was be
used use use
at at at
all all all
. . .
You you You
should should should
of of of
called call call
Medwest medwest Medwest
Micro micro Micro
and and and
made made make
them them them
do do do
a a a
PUS pus PUS
PULL pull PULL
TAG tag TAG
on on on
it it it
. . .
They they They
would would would
of of of
picked pick picked
it it it
up up up
and and and
sent sent send
you you you
out out out
a a a
ner ner ner
one one one
the the the
same same same
day day day
. . .
Things thing Things
get get get
better better well
in in in
knowing know know
how how how
to to to
but but but
equipment equip equipment
after after after
the the the
FIRST first FIRST
try tri try
! ! !
- - -
- - -
Gosh gosh Gosh
. . .
. . .
I i I
think think think
I i I
just just just
installed instal instal
a a a
virus virus virus
. . .
. . .
It it It
was was be
called call call
MS ms MS
DOS dos DOS
6 6 6
. . .
. . .
. . .
Don don Don
' ' '
t t t
copy copi copy
that that that
floppy floppi floppy
. . .
. . .
BURN burn BURN
IT it IT
. . .
. . .
. . .
I i I
just just just
love love love
Windows window Windows
. . .
. . .
. . .
CRASH crash CRASH
. . .
. . .
. . .
