Diamond diamond Diamond
Stealth stealth Stealth
VRAM vram VRAM
card card card
( ( (
the the the
older older old
version version version
> > >
with with with
the the the
DIP dip DIP
switches switch switch
on on on
the the the
back back back
) ) )
. . .
I i I
have have have
two two two
problems problem problem
: : :
> > >
> > >
1 1 1
) ) )
I i I
' ' '
ve ve ve
lost lost lose
the the the
manual manual manual
! ! !
! ! !
! ! !
> > >
> > >
2 2 2
) ) )
I i I
have have have
it it it
in in in
a a a
machine machin machine
with with with
a a a
network network network
card card card
, , ,
and and and
> > >
everything everyth everything
works work work
fine fine fine
until until until
I i I
run run run
windows window window
, , ,
when when when
> > >
the the the
network network network
connection connect connection
dies die dy
. . .
> > >
> > >
( ( (
In in In
case case case
it it it
' ' '
s s s
important import important
, , ,
the the the
network network network
card card card
is is be
an an an
> > >
SMC smc SMC
ArcNet arcnet ArcNet
8 8 8
- - -
Bit bit Bit
compatable compat compatable
card card card
. . .
It it It
' ' '
s s s
I i I
/ / /
O o O
> > >
address address address
is is be
02 02 02
E e E
0 0 0
and and and
it it it
' ' '
s s s
RAM ram RAM
base base base
address address address
is is be
> > >
D d D
000 000 000
. . .
It it It
' ' '
s s s
also also also
using use use
IRQ irq IRQ
2 2 2
) ) )
[ [ [
REMAINDER remaind REMAINDER
DELETED delet DELETED
] ] ]
I i I
don don don
' ' '
t t t
have have have
my my my
copy copi copy
of of of
the the the
manual manual manual
with with with
me me me
right right right
now now now
, , ,
but but but
I i I
can can can
offer offer offer
the the the
following follow following
in in in
the the the
interim interim interim
: : :
1 1 1
) ) )
The the The
card card card
uses use use
port port port
addresses address address
0 0 0
x x x
2 2 2
E e E
0 0 0
and and and
0 0 0
x x x
2 2 2
E e E
8 8 8
( ( (
which which which
are are be
NOT not NOT
configurable configur configurable
) ) )
. . .
These these These
addresses address address
, , ,
incidentally incident incidentally
, , ,
were were be
inadvertantly inadvert inadvertantly
omitted omit omit
from from from
my my my
version version version
of of of
the the the
manual manual manual
. . .
2 2 2
) ) )
I i I
believe believ believe
there there there
is is be
a a a
dip dip dip
that that that
controls control control
whether whether whether
or or or
not not not
to to to
enable enabl enable
IRQ irq IRQ
2 2 2
( ( (
for for for
CGA cga CGA
or or or
EGA ega EGA
support support support
? ? ?
? ? ?
! ! !
? ? ?
) ) )
. . .
Lance lanc Lance
Hartmann hartmann Hartmann
( ( (
lance lanc lance
% % %
hartmann hartmann hartmann
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
@ @ @
ibmpa ibmpa ibmpa
. . .
awdpa awdpa awdpa
. . .
ibm ibm ibm
. . .
com com com
) ) )
Yes yes Yes
, , ,
that that that
IS is IS
a a a
' ' '
% % %
' ' '
( ( (
percent percent percent
sign sign sign
) ) )
in in in
my my my
network network network
address address address
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
All all All
statements statement statement
, , ,
comments comment comment
, , ,
opinions opinion opinion
, , ,
etc etc etc
. . .
herein herein herein
reflect reflect reflect
those those those
of of of
the the the
author author author
and and and
shall shall shall
NOT not NOT
be be be
misconstrued misconstru misconstrue
as as a
those those those
of of of
IBM ibm IBM
or or or
anyone anyon anyone
else els else
for for for
that that that
matter matter matter
. . .
