Vancouver vancouv Vancouver
has has have
a a a
markedly mark markedly
lower lower low
homicide homicid homicide
rate rate rate
( ( (
3 3 3
) ) )
because becaus because
its it it
stricter stricter stricter
gun gun gun
regulations regul regulation
make make make
guns gun gun
less less less
available avail available
. . .
The the The
second second second
step step step
in in in
their their their
reasoning reason reasoning
seems seem seem
indisputable indisput indisputable
. . .
The the The
overall overal overall
homicide homicid homicide
rate rate rate
in in in
Seattle seattl Seattle
( ( (
for for for
the the the
period period period
1980 1980 1980
- - -
86 86 86
) ) )
was was be
11 11 11
. . .
3 3 3
per per per
100 100 100
, , ,
000 000 000
popuation popuat popuation
, , ,
compared compar compare
with with with
6 6 6
. . .
9 9 9
in in in
Vancouver vancouv Vancouver
. . .
Homicide homicid Homicide
is is be
definitely definit definitely
more more more
common common common
in in in
Seattle seattl Seattle
. . .
The the The
question question question
then then then
becomes becom become
, , ,
Why whi Why
? ? ?
The the The
authors author author
present present present
a a a
believable believ believable
although although although
not not not
entirely entir entirely
accurate accur accurate
case case case
to to to
support support support
the the the
notion notion notion
, , ,
as as a
claimed claim claim
in in in
the the the
third third third
step step step
of of of
their their their
reasoning reason reasoning
, , ,
that that that
Vancouver vancouv Vancouver
' ' '
s s s
handgun handgun handgun
regulations regul regulation
are are be
much much much
more more more
stringent stringent stringent
. . .
But but But
their their their
evidence evid evidence
on on on
the the the
difference differ difference
in in in
gun gun gun
* * *
availabilty availabilti availabilty
* * *
is is be
indirect indirect indirect
and and and
unpersuasive unpersuas unpersuasive
; ; ;
indeed inde indeed
, , ,
they they they
acknowledge acknowledg acknowledge
that that that
direct direct direct
evidence evid evidence
on on on
the the the
point point point
does doe do
not not not
exist exist exist
. . .
They they They
offer offer offer
two two two
fragments fragment fragment
of of of
inferential inferenti inferential
data data data
in in in
support support support
of of of
the the the
claim claim claim
that that that
guns gun gun
are are be
more more more
available avail available
in in in
Seattle seattl Seattle
; ; ;
but but but
for for for
all all all
anybody anybodi anybody
knows know know
as as a
a a a
matter matter matter
of of of
empirical empir empirical
fact fact fact
, , ,
the the the
opposite opposit opposite
could could could
be be be
true true true
. . .
We we We
are are be
therefore therefor therefore
being be be
asked ask ask
, , ,
at at at
the the the
conclusion conclus conclusion
of of of
the the the
study studi study
, , ,
to to to
believe believ believe
that that that
a a a
difference differ difference
in in in
gun gun gun
availability avail availability
explains explain explain
the the the
difference differ difference
in in in
homicide homicid homicide
rates rate rate
when when when
a a a
difference differ difference
in in in
gun gun gun
availability avail availability
has has have
not not not
itself itself itself
been been be
established establish establish
. . .
Indeed inde Indeed
, , ,
the the the
situation situat situation
is is be
even even even
more more more
troublesome troublesom troublesome
. . .
The the The
first first first
of of of
the the the
two two two
indirect indirect indirect
bits bit bit
of of of
evidence evid evidence
is is be
a a a
difference differ difference
between between between
the the the
number number number
of of of
concealed conceal concealed
- - -
weapons weapon weapon
permits permit permit
issued issu issue
in in in
Seattle seattl Seattle
and and and
the the the
number number number
of of of
restricted restrict restricted
- - -
weapons weapon weapon
permits permit permit
issued issu issue
in in in
Vancouver vancouv Vancouver
. . .
Differences differ Differences
between between between
the the the
two two two
cities citi city
in in in
the the the
permit permit permit
regulations regul regulation
render render render
these these these
two two two
numbers number number
strictly strict strictly
noncomparable noncompar noncomparable
. . .
* * *
The the The
second second second
bit bit bit
of of of
evidence evid evidence
is is be
" " "
Cook cook Cook
' ' '
s s s
gun gun gun
prevalence preval prevalence
index index index
, , ,
" " "
which which which
stands stand stand
* * *
at at at
41 41 41
percent percent percent
for for for
Seattle seattl Seattle
but but but
only onli only
12 12 12
percent percent percent
for for for
Vancouver vancouv Vancouver
. . .
Cook cook Cook
' ' '
s s s
index index index
* * *
however howev however
, , ,
does doe do
not not not
measure measur measure
the the the
relative relat relative
prevalence preval prevalence
of of of
gun gun gun
ownership ownership ownership
in in in
* * *
various various various
cities citi city
. . .
It it It
measures measur measure
gun gun gun
misuse misus misuse
- - -
- - -
it it it
is is be
an an an
average averag average
of of of
the the the
percentage percentag percentage
* * *
of of of
homicides homicid homicide
and and and
suicides suicid suicide
involving involv involve
firearms firearm firearm
. . .
* * *
In in In
the the the
present present present
case case case
, , ,
the the the
index index index
shows show show
only onli only
that that that
in in in
homicides homicid homicide
and and and
suicides suicid suicide
, , ,
* * *
firearms firearm firearm
are are be
more more more
likely like likely
to to to
be be be
used use use
in in in
Seatte seatt Seatte
than than than
in in in
Vancouver vancouv Vancouver
. . .
To to To
take take take
* * *
Cook cook Cook
' ' '
s s s
index index index
as as a
a a a
measure measur measure
of of of
general general general
firearms firearm firearm
availability avail availability
, , ,
it it it
must must must
be be be
* * *
assumed assum assume
that that that
the the the
proportional proport proportional
involvement involv involvement
of of of
guns gun gun
in in in
homicides homicid homicide
and and and
suicides suicid suicide
* * *
is is be
directly direct directly
related relat relate
to to to
their their their
relative relat relative
availability avail availability
in in in
the the the
general general general
* * *
population popul population
. . .
But but But
this this this
is is be
exactly exact exactly
what what what
the the the
authors author author
are are be
seeking seek seek
to to to
prove prove prove
. . .
To to To
* * *
assume assum assume
what what what
one one one
is is be
seeking seek seek
to to to
prove prove prove
, , ,
then then then
to to to
" " "
prove prove prove
" " "
it it it
on on on
the the the
basis basi basis
of of of
* * *
that that that
assumption assumpt assumption
does doe do
ot ot ot
constitute constitut constitute
scientific scientif scientific
evidence evid evidence
for for for
anything anyth anything
. . .
Even even Even
if if if
we we we
were were be
to to to
grant grant grant
, , ,
on on on
the the the
basis basi basis
of of of
no no no
compelling compel compelling
evidence evid evidence
, , ,
that that that
guns gun gun
are are be
less less less
common common common
in in in
Vancouver vancouv Vancouver
, , ,
we we we
might might might
still still still
question question question
what what what
causes caus cause
what what what
. . .
The the The
authors author author
attribute attribut attribute
Seattle seattl Seattle
' ' '
s s s
higher higher high
crime crime crime
rate rate rate
to to to
a a a
higher higher high
rate rate rate
of of of
gun gun gun
ownership ownership ownership
. . .
But but But
it it it
might might might
well well well
be be be
argued argu argue
that that that
low low low
crime crime crime
or or or
homicide homicid homicide
rates rate rate
reduce reduc reduce
the the the
motivation motiv motivation
for for for
average averag average
citizens citizen citizen
to to to
obtain obtain obtain
guns gun gun
- - -
- - -
in in in
other other other
words word word
, , ,
that that that
crime crime crime
rates rate rate
explain explain explain
the the the
variation variat variation
in in in
gun gun gun
ownership ownership ownership
, , ,
not not not
vice vice vice
versa versa versa
. . .
In in In
fact fact fact
, , ,
it it it
was was be
once onc once
commonly common commonly
argued argu argue
that that that
Great great Great
Britain britain Britain
' ' '
s s s
low low low
rate rate rate
of of of
violent violent violent
crime crime crime
was was be
a a a
function function function
of of of
that that that
nation nation nation
' ' '
s s s
strict strict strict
gun gun gun
laws law law
and and and
the the the
consequent consequ consequent
low low low
rate rate rate
of of of
gun gun gun
ownership ownership ownership
- - -
- - -
until until until
British british British
researcher research researcher
Colin colin Colin
Greenwood greenwood Greenwood
found found find
that that that
Great great Great
Britain britain Britain
had had have
enjoyed enjoy enjoy
low low low
rates rate rate
of of of
violent violent violent
crime crime crime
for for for
many mani many
decades decad decade
before befor before
strict strict strict
firearms firearm firearm
controls control control
were were be
enacted enact enact
. . .
To to To
invoke invok invoke
an an an
ancient ancient ancient
methodological methodolog methodological
saw saw saw
, , ,
correlation correl correlation
is is be
not not not
cause caus cause
. . .
Nor nor Nor
do do do
the the the
problems problem problem
with with with
this this this
study studi study
end end end
with with with
its it it
lack lack lack
of of of
direct direct direct
data data data
on on on
gun gun gun
ownership ownership ownership
. . .
The the The
authors author author
say say say
Seattle seattl Seattle
and and and
Vancouver vancouv Vancouver
are are be
" " "
similar similar similar
in in in
many mani many
ways way way
, , ,
" " "
implying impli imply
that that that
they they they
differ differ differ
mainly main mainly
in in in
gun gun gun
availability avail availability
, , ,
gun gun gun
- - -
law law law
stringency stringenc stringency
, , ,
and and and
crime crime crime
rates rate rate
. . .
This this This
is is be
an an an
evident evid evident
attempt attempt attempt
to to to
establish establish establish
the the the
ceteris ceteri ceteris
paribus paribus paribus
condition condit condition
of of of
a a a
sound sound sound
scientific scientif scientific
analysis analysi analysis
- - -
- - -
that that that
" " "
all all all
else els else
is is be
equal equal equal
" " "
among among among
things thing thing
being be be
compared compar compare
. . .
* * *
Clearly clear Clearly
the the the
two two two
cities citi city
are are be
similar similar similar
in in in
some some some
ways way way
, , ,
but but but
a a a
closer closer close
look look look
* * *
reveals reveal reveals
differences differ difference
in in in
ways way way
that that that
are are be
relevant relev relevant
to to to
their their their
respective respect respective
crime crime crime
* * *
or or or
homicide homicid homicide
rates rate rate
. . .
The the The
cities citi city
are are be
closely close closely
matched match match
in in in
what what what
percentage percentag percentage
* * *
of of of
their their their
population popul population
is is be
white white white
( ( (
79 79 79
percent percent percent
and and and
76 76 76
percent percent percent
) ) )
. . .
But but But
Seattle seattl Seattle
* * *
is is be
about about about
10 10 10
percent percent percent
black black black
, , ,
while while while
Vancouver vancouv Vancouver
is is be
less less less
than than than
0 0 0
. . .
5 5 5
percent percent percent
. . .
* * *
Vancouver vancouv Vancouver
' ' '
s s s
minority minor minority
population popul population
is is be
overwhelmingly overwhelm overwhelmingly
Asian asian Asian
. . .
So so So
although although although
the the the
* * *
authors author author
show show show
that that that
th th th
two two two
cities citi city
are are be
approximately approxim approximately
comparable compar comparable
on on on
a a a
half half half
- - -
* * *
dozen dozen dozen
readily readili readily
available avail available
demographic demograph demographic
indicators indic indicator
, , ,
they they they
have have have
not not not
shown shown show
* * *
that that that
all all all
potentially potenti potentially
relevant relev relevant
sources sourc source
of of of
variation variat variation
have have have
been been be
ruled rule rule
out out out
. . .
* * *
In in In
fact fact fact
, , ,
the the the
differences differ difference
in in in
racial racial racial
compositions composit composition
of of of
the the the
two two two
cities citi city
is is be
* * *
particularly particular particularly
relevant relev relevant
in in in
light light light
of of of
the the the
study studi study
' ' '
s s s
breakdown breakdown breakdown
of of of
homicide homicid homicide
rates rate rate
* * *
according accord accord
to to to
the the the
race race race
of of of
the the the
victim victim victim
. . .
For for For
the the the
white white white
majority major majority
, , ,
the the the
homicide homicid homicide
* * *
rates rate rate
are are be
nearly near nearly
identical ident identical
- - -
- - -
6 6 6
. . .
2 2 2
per per per
100 100 100
, , ,
000 000 000
in in in
Seattle seattl Seattle
, , ,
6 6 6
. . .
4 4 4
in in in
Vancouver vancouv Vancouver
. . .
* * *
The the The
differing differ differ
overall overal overall
homicide homicid homicide
rates rate rate
in in in
the the the
two two two
cities citi city
are are be
therefore therefor therefore
due due due
* * *
entirely entir entirely
to to to
vastly vast vastly
different differ different
rates rate rate
among among among
racial racial racial
minorities minor minority
. . .
For for For
blacks black black
, , ,
* * *
the the the
observed observ observed
difference differ difference
in in in
homicide homicid homicide
rate rate rate
is is be
36 36 36
. . .
6 6 6
to to to
9 9 9
. . .
5 5 5
and and and
for for for
Hispanics hispan Hispanics
* * *
26 26 26
. . .
9 9 9
to to to
7 7 7
. . .
9 9 9
. . .
( ( (
Methodoligical methodolig Methodoligical
complexities complex complexity
render render render
the the the
Asian asian Asian
comparison comparison comparison
* * *
problematic problemat problematic
, , ,
but but but
it it it
too too too
is is be
higher higher high
in in in
Seattle seattl Seattle
than than than
in in in
Vancouver vancouv Vancouver
. . .
) ) )
Racial racial Racial
* * *
minorities minor minority
are are be
much much much
more more more
likely like likely
to to to
be be be
the the the
victims victim victim
of of of
homicide homicid homicide
in in in
Seattle seattl Seattle
* * *
than than than
in in in
Vancouver vancouv Vancouver
; ; ;
the the the
white white white
majority major majority
is is be
equally equal equally
likely like likely
to to to
be be be
slain slain slain
* * *
in in in
either either either
city citi city
. . .
Since sinc Since
the the the
nearly near nearly
2 2 2
: : :
1 1 1
initial initi initial
difference differ difference
in in in
homicide homicid homicide
reates reat reates
between between between
the the the
cities citi city
is is be
due due due
exclusively exclus exclusively
to to to
3 3 3
: : :
1 1 1
or or or
4 4 4
: : :
1 1 1
differences differ difference
between between between
minority minor minority
groups group group
, , ,
it it it
is is be
fair fair fair
to to to
ask ask ask
why whi why
postulated postul postulated
difference differ difference
in in in
" " "
gun gun gun
availability avail availability
" " "
( ( (
or or or
gun gun gun
- - -
law law law
strigency strigenc strigency
) ) )
would would would
matter matter matter
so so so
dramatically dramat dramatically
to to to
minorities minor minority
but but but
not not not
matter matter matter
at at at
all all all
to to to
whites white white
. . .
Can can Can
differential differenti differential
gun gun gun
availability avail availability
explain explain explain
why whi why
blacks black black
and and and
Hispanics hispan Hispanics
- - -
- - -
but but but
not not not
whites white white
- - -
- - -
are are be
so so so
much much much
more more more
likely like likely
to to to
be be be
killed kill kill
in in in
Seattle seattl Seattle
than than than
in in in
Vancouver vancouv Vancouver
? ? ?
( ( (
Studies studi Studies
in in in
the the the
United unit United
States state States
, , ,
incidentally incident incidentally
, , ,
do do do
not not not
show show show
large larg large
or or or
consistent consist consistent
racial racial racial
differences differ difference
in in in
gun gun gun
ownership ownership ownership
. . .
) ) )
Or or Or
are are be
other other other
explanations explan explanation
more more more
plausible plausibl plausible
? ? ?
Could could Could
the the the
disparity dispar disparity
between between between
Canadian canadian Canadian
and and and
American american American
rates rate rate
of of of
poverty poverti poverty
among among among
racial racial racial
minorities minor minority
have have have
anything anyth anything
to to to
do do do
with with with
it it it
? ? ?
What what What
are are be
the the the
relative relat relative
rates rate rate
of of of
drug drug drug
or or or
alcohol alcohol alcohol
abuse abus abuse
? ? ?
Of of Of
homelessness homeless homelessness
among among among
each each each
cty cti cty
' ' '
s s s
minority minor minority
population popul population
? ? ?
( ( (
The the The
city citi city
of of of
Seattle seattl Seattle
runs run run
the the the
largest largest large
shelter shelter shelter
for for for
homeless homeless homeless
men men men
west west west
of of of
the the the
Mississippi mississippi Mississippi
. . .
) ) )
Unemployment unemploy Unemployment
among among among
young young young
, , ,
central central central
- - -
city citi city
, , ,
nonwhite nonwhit nonwhite
men men men
in in in
the the the
United unit United
States state States
usually usual usually
exceeds exceed exceed
40 40 40
percent percent percent
. . .
What what What
is is be
the the the
comparable compar comparable
Canadian canadian Canadian
percentage percentag percentage
? ? ?
The the The
crucial crucial crucial
point point point
is is be
that that that
Canada canada Canada
and and and
the the the
United unit United
States state States
differ differ differ
in in in
many mani many
ways way way
, , ,
as as a
do do do
cities citi city
and and and
population popul population
subgroups subgroup subgroup
with with with
the the the
two two two
countries countri country
. . .
Absent absent Absent
more more more
detailed detail detailed
analysis analysi analysis
, , ,
nearly near nearly
any ani any
of of of
these these these
" " "
many mani many
ways way way
" " "
might might might
explain explain explain
part part part
or or or
all all all
of of of
the the the
difference differ difference
in in in
homicide homicid homicide
rates rate rate
. . .
In in In
gross gross gross
comparisons comparison comparison
such such such
as as a
those those those
between between between
Seattle seattl Seattle
and and and
Vancouver vancouv Vancouver
, , ,
all all all
else els else
is is be
* * *
not not not
* * *
equal equal equal
. . .
* * *
The the The
authors author author
of of of
this this this
study studi study
acknowledge acknowledg acknowledge
that that that
racial racial racial
patterns pattern pattern
in in in
homicide homicid homicide
* * *
result result result
in in in
a a a
" " "
complex complex complex
picture pictur picture
. . .
" " "
They they They
do do do
not not not
acknowledge acknowledg acknowledge
that that that
the the the
ensuing ensu ensue
* * *
complexities complex complexity
seriously serious seriously
undercut undercut undercut
the the the
main main main
thrust thrust thrust
of of of
their their their
argument argument argument
. . .
They they They
* * *
also also also
acknowledge acknowledg acknowledge
that that that
" " "
socio socio socio
- - -
economic econom economic
status status status
is is be
probably probabl probably
an an an
important import important
* * *
confounding confound confound
factor factor factor
in in in
our our our
comparison comparison comparison
, , ,
" " "
remarking remark remark
further further further
that that that
" " "
blacks black black
* * *
in in in
Vancouver vancouv Vancouver
had had have
a a a
slightly slight slightly
higher higher high
mean mean mean
income incom income
in in in
1981 1981 1981
than than than
the the the
rest rest rest
of of of
* * *
Vancouver vancouv Vancouver
' ' '
s s s
population popul population
. . .
" " "
Given given Given
the the the
evidence evid evidence
presented present present
in in in
the the the
article articl article
, , ,
* * *
it it it
is is be
possible possibl possible
that that that
all all all
of of of
the the the
difference differ difference
in in in
homicide homicid homicide
rates rate rate
between between between
Seattle seattl Seattle
* * *
and and and
Vancouver vancouv Vancouver
results result result
from from from
greater greater great
proverty proverti proverty
among among among
Seattle seattl Seattle
' ' '
s s s
racial racial racial
* * *
minorities minor minority
. . .
But but But
the the the
authors author author
pay pay pay
no no no
further further further
attention attent attention
to to to
this this this
possibility possibl possibility
, , ,
* * *
since sinc since
" " "
detailed detail detailed
information inform information
about about about
household household household
incomes incom income
according accord accord
to to to
race race race
* * *
is is be
not not not
available avail available
for for for
Vancouver vancouv Vancouver
. . .
" " "
The the The
largely larg largely
insurmountable insurmount insurmountable
methodological methodolog methodological
difficulties difficulti difficulty
confronted confront confront
in in in
gross gross gross
comparative compar comparative
studies studi study
of of of
this this this
sort sort sort
can can can
be be be
illustrated illustr illustrate
with with with
as as as
simple simpl simple
example exampl example
. . .
If if If
one one one
were were be
to to to
take take take
all all all
U u U
. . .
S s S
. . .
couties couti couties
and and and
compare compar compare
them them them
in in in
terms term term
of of of
( ( (
1 1 1
) ) )
pervalence perval pervalence
of of of
gun gun gun
ownership ownership ownership
and and and
( ( (
2 2 2
) ) )
crime crime crime
or or or
homicide homicid homicide
rates rate rate
, , ,
one one one
would would would
find find find
an an an
astonishing astonish astonishing
pattern pattern pattern
: : :
Counties counti Counties
with with with
more more more
guns gun gun
have have have
less less less
crime crime crime
. . .
Would would Would
one one one
conclude conclud conclude
from from from
this this this
evidence evid evidence
alone alon alone
that that that
guns gun gun
actually actual actually
reduce reduc reduce
crime crime crime
? ? ?
Or or Or
would would would
one one one
insist insist insist
that that that
other other other
variables variabl variable
also also also
be be be
taken taken take
into into into
account account account
? ? ?
In in In
this this this
example exampl example
, , ,
the the the
" " "
hidden hidden hidden
variable variabl variable
" " "
is is be
city citi city
size size size
: : :
Guns gun Guns
are are be
more more more
common common common
in in in
small small small
towns town town
and and and
rural rural rural
areas area area
, , ,
whereas wherea whereas
crime crime crime
is is be
a a a
big big big
- - -
city citi city
problem problem problem
. . .
If if If
researchers research researcher
failed fail fail
to to to
anticipate anticip anticipate
this this this
variable variabl variable
, , ,
or or or
lacked lack lack
the the the
appropriate appropri appropriate
data data data
to to to
examine examin examine
its it it
possible possibl possible
consequences consequ consequence
, , ,
they they they
coud coud coud
be be be
very veri very
seriously serious seriously
misled misl mislead
. . .
In in In
the the the
study studi study
at at at
hand hand hand
, , ,
the the the
authors author author
matched match match
two two two
cities citi city
for for for
size size size
but but but
not not not
for for for
minority minor minority
poverty poverti poverty
rates rate rate
or or or
other other other
hidden hidden hidden
variables variabl variable
, , ,
and and and
their their their
results result result
are are be
impossible imposs impossible
to to to
interpret interpret interpret
. . .
In in In
the the the
editorial editori editorial
" " "
Firearm firearm Firearm
Injuries injuri Injuries
: : :
A a A
Call call Call
for for for
Science scienc Science
" " "
accompanying accompani accompany
the the the
study studi study
, , ,
two two two
officials offici official
from from from
the the the
Centers center Centers
for for for
Disease diseas Disease
Control control Control
lauded laud laud
the the the
authors author author
for for for
applying appli apply
" " "
scientific scientif scientific
methods method method
" " "
to to to
a a a
problem problem problem
of of of
grave grave grave
public public public
heath heath heath
significance signific significance
. . .
But but But
in in in
attempting attempt attempt
to to to
draw draw draw
causal causal causal
conclusions conclus conclusion
from from from
nonexperimental nonexperiment nonexperimental
research research research
, , ,
the the the
essence essenc essence
of of of
scientific scientif scientific
method method method
is is be
to to to
anticipate anticip anticipate
plausible plausibl plausible
alternative altern alternative
explanations explan explanation
for for for
the the the
results result result
and and and
try tri try
to to to
rule rule rule
them them them
out out out
. . .
Absent absent Absent
such such such
effort effort effort
, , ,
the the the
results result result
may may may
well well well
seem seem seem
scientific scientif scientific
but but but
are are be
little littl little
more more more
than than than
polemics polem polemic
masquerading masquerad masquerade
as as a
serious serious serious
research research research
. . .
That that That
this this this
study studi study
is is be
but but but
one one one
of of of
a a a
number number number
of of of
recent recent recent
efforts effort effort
- - -
- - -
all all all
employing employ employ
practical practic practical
identical ident identical
research research research
designs design design
and and and
published publish publish
in in in
leading lead lead
scientific scientif scientific
journals journal journal
- - -
- - -
is is be
cause caus cause
for for for
further further further
concern concern concern
. . .
[ [ [
James jame James
D d D
. . .
Wright wright Wright
is is be
professor professor professor
of of of
sociology sociolog sociology
at at at
Tulane tulan Tulane
University univers University
. . .
He he He
has has have
researched research research
extensively extens extensively
on on on
the the the
relationship relationship relationship
of of of
firearms firearm firearm
and and and
crime crime crime
. . .
] ] ]
Reason reason Reason
published publish publish
monthly month monthly
except except except
combined combin combine
August august August
- - -
September septemb September
issue issu issue
by by by
the the the
Reason reason Reason
Foundation foundat Foundation
, , ,
a a a
nonprofit nonprofit nonprofit
, , ,
tax tax tax
- - -
exempt exempt exempt
organization organ organization
. . .
Subscription subscript Subscription
rate rate rate
: : :
$ $ $
24 24 24
. . .
00 00 00
per per per
year year year
. . .
Reason reason Reason
Foundation foundat Foundation
2716 2716 2716
Ocean ocean Ocean
Park park Park
Blvd blvd Blvd
. . .
Suite suit Suite
1062 1062 1062
Santa santa Santa
Monica monica Monica
, , ,
CA ca CA
90405 90405 90405
