by by by
game game game
wardens warden warden
. . .
Yacino yacino Yacino
underscored underscor underscore
the the the
fact fact fact
that that that
Lo lo Lo
COULD could COULD
have have have
gotten gotten get
an an an
FID fid FID
as as a
a a a
resident resid resident
student student student
- - -
- - -
and and and
, , ,
hell hell hell
, , ,
even even even
an an an
CCW ccw CCW
, , ,
as as a
he he he
had had have
NO no NO
criminal crimin criminal
or or or
mental mental mental
record record record
. . .
One one One
junior junior junior
rep rep rep
was was be
upset upset upset
that that that
it it it
would would would
take take take
MA ma MA
residents resid resident
longer longer longer
to to to
buy buy buy
a a a
gun gun gun
than than than
out out out
- - -
of of of
- - -
staters stater stater
, , ,
and and and
thought thought think
it it it
was was be
" " "
elitist elitist elitist
" " "
. . .
Another anoth Another
( ( (
Caron caron Caron
? ? ?
) ) )
said said say
that that that
we we we
need need need
the the the
protection protect protection
of of of
preventing prevent prevent
non non non
- - -
residents resid resident
from from from
buying buy buy
without without without
an an an
FID fid FID
because becaus because
only onli only
two two two
other other other
states state state
in in in
the the the
union union union
had had have
" " "
FID fid FID
- - -
type type type
" " "
cards card card
, , ,
so so so
complying compli comply
with with with
all all all
the the the
laws law law
of of of
one one one
' ' '
s s s
home home home
state state state
was was be
" " "
not not not
enough enough enough
. . .
" " "
One one One
pro pro pro
- - -
gun gun gun
speaker speaker speaker
replied repli reply
that that that
this this this
resembled resembl resemble
a a a
mother mother mother
watching watch watch
her her her
son son son
in in in
a a a
marching march marching
band band band
and and and
exclaiming exclaim exclaiming
, , ,
" " "
Everyone everyon Everyone
' ' '
s s s
out out out
of of of
step step step
but but but
Johnny johnni Johnny
! ! !
" " "
All all All
the the the
Bard bard Bard
College colleg College
people peopl people
were were be
filing file file
out out out
as as a
the the the
pro pro pro
- - -
gun gun gun
testimony testimoni testimony
for for for
this this this
bill bill bill
was was be
made made make
, , ,
and and and
thus thus thus
only onli only
pro pro pro
- - -
gunners gunner gunner
were were be
around around around
when when when
the the the
other other other
bills bill bill
came came come
under under under
consideration consider consideration
. . .
The the The
main main main
bills bill bill
remaining remain remain
( ( (
and and and
GOAL goal GOAL
' ' '
s s s
position posit position
) ) )
were were be
: : :
o o o
H h H
. . .
4375 4375 4375
and and and
four four four
others other others
: : :
Notify notifi Notify
police polic police
chiefs chief chief
so so so
they they they
can can can
pull pull pull
licenses licens license
when when when
a a a
holder holder holder
is is be
convicted convict convict
( ( (
strongly strong strongly
supported support support
) ) )
o o o
H h H
. . .
1732 1732 1732
: : :
Require requir Require
trigger trigger trigger
locks lock lock
on on on
all all all
handguns handgun handgun
sold sold sell
( ( (
opposed oppos oppose
) ) )
o o o
H h H
. . .
962 962 962
: : :
Require requir Require
trigger trigger trigger
locks lock lock
on on on
all all all
loaded load load
firearms firearm firearm
( ( (
strongly strong strongly
opposed oppos oppose
) ) )
o o o
H h H
. . .
1350 1350 1350
: : :
Allow allow Allow
every everi every
municipality municip municipality
to to to
enact enact enact
their their their
own own own
gun gun gun
laws law law
( ( (
opposed oppos oppose
) ) )
o o o
H h H
. . .
1731 1731 1731
: : :
Fund fund Fund
bullet bullet bullet
- - -
proof proof proof
vests vest vest
for for for
municipal municip municipal
police polic police
( ( (
supported support support
) ) )
o o o
S s S
. . .
1097 1097 1097
: : :
State state State
Constitutional constitut Constitutional
Amendment amend Amendment
for for for
the the the
RKBA rkba RKBA
( ( (
supported support support
) ) )
o o o
Several sever Several
on on on
police polic police
discretion discret discretion
in in in
the the the
issuance issuanc issuance
of of of
FID fid FID
cards card card
( ( (
opposed oppos oppose
) ) )
o o o
Several sever Several
altering alter alter
non non non
- - -
resident resid resident
license licens license
conditions condit condition
( ( (
supported support support
) ) )
o o o
H h H
. . .
1135 1135 1135
: : :
Ban ban Ban
damn damn damn
near near near
all all all
guns gun gun
everywhere everywher everywhere
in in in
the the the
state state state
( ( (
guess guess guess
! ! !
) ) )
Some some Some
of of of
these these these
took took take
only onli only
30 30 30
seconds second second
to to to
consider consid consider
, , ,
as as a
the the the
remaining remain remain
pro pro pro
- - -
gunners gunner gunner
raised rais raise
hands hand hand
in in in
unison unison unison
either either either
for for for
or or or
against against against
them them them
. . .
Mike mike Mike
Yacino yacino Yacino
noted note note
that that that
, , ,
besides besid besides
the the the
danger danger danger
in in in
screwing screw screw
with with with
a a a
trigger trigger trigger
lock lock lock
on on on
a a a
loaded load loaded
gun gun gun
, , ,
that that that
bill bill bill
would would would
make make make
it it it
illegal illeg illegal
for for for
a a a
licensee license licensee
to to to
carry carri carry
his his his
concealed conceal concealed
handgun handgun handgun
unless unless unless
it it it
were were be
locked lock lock
. . .
Caron caron Caron
blew blew blow
right right right
through through through
H h H
. . .
1350 1350 1350
when when when
he he he
saw saw saw
that that that
we we we
opposed oppos oppose
it it it
. . .
Again again Again
, , ,
he he he
brought brought bring
up up up
the the the
state state state
' ' '
s s s
archaic archaic archaic
records record record
capability capabl capability
and and and
said said say
, , ,
" " "
This this This
would would would
create creat create
hundreds hundr hundred
of of of
different differ different
licensing licens license
systems system system
. . .
" " "
The the The
session session session
ran ran run
late late late
- - -
- - -
since sinc since
it it it
was was be
the the the
last last last
scheduled schedul scheduled
hearing hear hearing
, , ,
it it it
could could could
not not not
be be be
adjourned adjourn adjourn
until until until
everyone everyon everyone
who who who
wanted want want
to to to
had had have
testified testifi testify
. . .
It it It
ended end end
at at at
about about about
6 6 6
: : :
30 30 30
. . .
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
