' ' '
m m m
only onli only
interested interest interested
in in in
intelligent intellig intelligent
discussion discuss discussion
. . .
If if If
you you you
> > >
can can can
' ' '
t t t
answer answer answer
my my my
question question question
, , ,
just just just
say say say
so so so
. . .
Can can Can
anyone anyon anyone
else els else
answer answer answer
the the the
ques que ques
. . .
? ? ?
> > >
It it It
' ' '
s s s
not not not
really realli really
crap crap crap
you you you
know know know
. . .
. . .
. . .
only onli only
half half half
crap crap crap
; ; ;
- - -
) ) )
From from From
what what what
i i i
understand understand understand
it it it
' ' '
s s s
very veri very
expensive expens expensive
to to to
play play play
hockey hockey hockey
south south south
of of of
the the the
border border border
. . .
. . .
. . .
( ( (
actually actual actually
it it it
' ' '
s s s
not not not
that that that
cheap cheap cheap
up up up
hear hear hear
either either either
. . .
. . .
. . .
though though though
once onc once
you you you
have have have
all all all
the the the
equipement equip equipement
it it it
' ' '
s s s
not not not
more more more
than than than
$ $ $
300 300 300
a a a
year year year
. . .
. . .
. . .
actually actual actually
i i i
haven haven haven
' ' '
played play play
in in in
about about about
8 8 8
years year year
so so so
i i i
could could could
be be be
off off off
a a a
bit bit bit
. . .
. . .
. . .
) ) )
In in In
the the the
states state state
, , ,
where where where
ice ice ice
time time time
is is be
considerably consider considerably
more more more
expensive expens expensive
it it it
can can can
cost cost cost
over over over
a a a
thousand thousand thousand
a a a
year year year
. . .
. . .
. . .
compare compar compare
this this this
to to to
baseball basebal baseball
and and and
you you you
' ' '
ll ll ll
see see see
that that that
hockey hockey hockey
is is be
a a a
sport sport sport
for for for
the the the
well well well
- - -
to to to
- - -
do do do
. . .
. . .
. . .
And and And
this this this
brings bring bring
up up up
the the the
fact fact fact
that that that
the the the
well well well
- - -
to to to
- - -
do do do
in in in
the the the
US us US
are are be
majority major majority
white white white
. . .
. . .
. . .
BTW btw BTW
: : :
what what what
was was be
the the the
original origin original
question question question
. . .
. . .
. . .
i i i
think think think
it it it
has has have
to to to
do do do
with with with
the the the
Hispanic hispan Hispanic
communtiy communtiy communtiy
and and and
playing play play
hockey hockey hockey
. . .
. . .
. . .
. . .
Cheers cheer Cheers
! ! !
i i i
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
ingo ingo ingo
@ @ @
sunee sune sunee
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
| | |
The the The
more more more
violent violent violent
the the the
body bodi body
| | |
| | |
iwweigel iwweigel iwweigel
@ @ @
descartes descart descartes
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
| | |
contact contact contact
of of of
the the the
sports sport sport
you you you
| | |
| | |
ingo ingo ingo
@ @ @
electrical electr electrical
. . .
watstar watstar watstar
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
| | |
watch watch watch
, , ,
the the the
lower lower low
your your your
class class class
. . .
| | |
| | |
iwweigele iwweigel iwweigele
@ @ @
electrical electr electrical
. . .
watstar watstar watstar
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
| | |
- - -
- - -
Paul paul Paul
Fussell fussel Fussell
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
If if If
the the the
University univers University
of of of
Waterloo waterloo Waterloo
had had have
on on on
opinion opinion opinion
, , ,
this this this
probably probabl probably
wouldn wouldn wouldn
' ' '
t t t
be be be
it it it
. . .
. . .
. . .
