see see see
the the the
humour humour humour
. . .
. . .
. . .
> > >
> > >
If if If
anybody anybodi anybody
is is be
having have have
problems problem problem
following follow follow
the the the
thread thread thread
be be be
sure sure sure
to to to
ask ask ask
the the the
> > >
> > >
origonal origon origonal
poster poster poster
to to to
rectify rectifi rectify
your your your
misunderstanding misunderstand misunderstanding
. . .
> > >
> > >
What what What
about about about
his his his
rectum rectum rectum
? ? ?
It it It
' ' '
s s s
bad bad bad
jokes joke joke
like like like
that that that
which which which
draws draw draw
crohns crohn crohn
, , ,
I i I
mean mean mean
groans groan groan
from from from
the the the
crowd crowd crowd
. . .
. . .
. . .
Don don Don
' ' '
t t t
bother bother bother
looking look look
it it it
up up up
in in in
the the the
appendix appendix appendix
, , ,
it it it
' ' '
s s s
useless useless useless
anyway anyway anyway
. . .
Just just Just
one one one
more more more
word word word
of of of
advice advic advice
. . .
. . .
. . .
If if If
you you you
go go go
to to to
a a a
Miami miami Miami
game game game
, , ,
stay stay stay
away away away
from from from
any ani any
foods food food
made made make
with with with
" " "
natural natur natural
casings case casing
" " "
: : :
) ) )
- - -
- - -
_ _ _
_ _ _
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
/ / /
\ \ \
| | |
_ _ _
/ / /
/ / /
\ \ \
/ / /
\ \ \
\ \ \
_ _ _
| | |
/ / /
Hockey hockey Hockey
! ! !
Hockey hockey Hockey
! ! !
Hockey hockey Hockey
! ! !
\ \ \
/ / /
_ _ _
_ _ _
| | |
O o O
| | |
| | |
O o O
| | |
_ _ _
_ _ _
U u U
\ \ \
\ \ \
Joy joy Joy
! ! !
Joy joy Joy
! ! !
Joy joy Joy
! ! !
/ / /
| | |
/ / /
_ _ _
\ \ \
_ _ _
/ / /
\ \ \
_ _ _
/ / /
_ _ _
U u U
| | |
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
| | |
| | |
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
| | |
| | |
| | |
/ / /
/ / /
Stimpson stimpson Stimpson
J j J
Kat kat Kat
\ \ \
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
_ _ _
_ _ _
/ / /
/ / /
/ / /
/ / /
/ / /
stimpy stimpi stimpy
@ @ @
dev dev dev
- - -
null null null
. . .
phys phys phys
. . .
psu psu psu
. . .
edu edu edu
( ( (
_ _ _
/ / /
_ _ _
5 5 5
_ _ _
~ ~ ~
~ ~ ~
~ ~ ~
| | |
/ / /
/ / /
nagy nagi nagy
@ @ @
physci physci physci
. . .
psu psu psu
. . .
edu edu edu
| | |
\ \ \
* * *
/ / /
| | |
\ \ \
/ / /
nagy nagi nagy
@ @ @
cs cs c
. . .
psu psu psu
. . .
edu edu edu
\ \ \
_ _ _
_ _ _
_ _ _
v v v
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
/ / /
nagy nagi nagy
@ @ @
crayola crayola crayola
. . .
cs cs c
. . .
psu psu psu
. . .
edu edu edu
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
- - -
- - -
- - -
/ / /
/ / /
nagy nagi nagy
@ @ @
love love love
- - -
shack shack shack
. . .
com com com
_ _ _
_ _ _
| | |
| | |
_ _ _
- - -
- - -
- - -
- - -
- - -
and and and
oh oh oh
yeah yeah yeah
. . .
. . .
. . .
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
GGN ggn GGN
100 100 100
@ @ @
psuvm psuvm psuvm
. . .
[ [ [
psu psu psu
. . .
edu edu edu
, , ,
bitnet bitnet bitnet
] ] ]
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
