when when when
he he he
was was be
traded trade trade
to to to
> > >
Pittsburgh pittsburgh Pittsburgh
? ? ?
> > >
> > >
Mom mom Mom
. . .
Chris chris Chris
Chelios chelio Chelios
was was be
Montreal montreal Montreal
' ' '
s s s
co co co
- - -
captain captain captain
with with with
Guy guy Guy
Carbonneau carbonneau Carbonneau
when when when
he he he
was was be
traded trade trade
to to to
Chicago chicago Chicago
for for for
Denis deni Denis
Savard savard Savard
, , ,
and and and
Peter peter Peter
Stastny stastni Stastny
was was be
captain captain captain
of of of
the the the
Quebec quebec Quebec
Nordiques nordiqu Nordiques
when when when
he he he
was was be
traded trade trade
to to to
New new New
- - -
Jersey jersey Jersey
. . .
Also also Also
Mark mark Mark
Messier messier Messier
was was be
captain captain captain
of of of
the the the
Edmonton edmonton Edmonton
Oilers oiler Oilers
when when when
he he he
was was be
traded trade trade
to to to
New new New
- - -
York york York
. . .
How how How
about about about
Dale dale Dale
Hawerchuk hawerchuk Hawerchuk
with with with
Winnipeg winnipeg Winnipeg
when when when
he he he
was was be
traded trade trade
to to to
Buffalo buffalo Buffalo
, , ,
was was be
he he he
captain captain captain
too too too
? ? ?
I i I
think think think
so so so
. . .
I i I
should should should
not not not
forget forget forget
Wayne wayn Wayne
( ( (
you you you
know know know
who who who
) ) )
when when when
he he he
was was be
traded trade trade
to to to
L l L
. . .
A a A
. . .
he he he
was was be
captain captain captain
. . .
Didn didn Didn
' ' '
t t t
they they they
strip strip strip
Wendel wendel Wendel
Clark clark Clark
of of of
his his his
capta capta capta
incy inci incy
in in in
Toronto toronto Toronto
? ? ?
Just just Just
some some some
updates updat update
and and and
thoughts thought thought
. . .
Cheer cheer Cheer
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Daniel daniel Daniel
Piche pich Piche
( ( (
LMC lmc LMC
/ / /
U u U
/ / /
DET det DET
- - -
Design design Design
) ) )
Ericsson ericsson Ericsson
Communications communic Communications
Inc inc Inc
. . .
8400 8400 8400
Decarie decari Decarie
Blvd blvd Blvd
, , ,
1 1 1
rd rd rd
floor floor floor
Town town Town
of of of
Mont mont Mont
Royal royal Royal
, , ,
Quebec quebec Quebec
. . .
H h H
4 4 4
P p P
2 2 2
N n N
2 2 2
( ( (
514 514 514
) ) )
- - -
738 738 738
- - -
8300 8300 8300
ext ext ext
. . .
2178 2178 2178
. . .
E e E
- - -
mail mail mail
: : :
LMCDAPI lmcdapi LMCDAPI
@ @ @
LMC lmc LMC
. . .
ERICSSON ericsson ERICSSON
. . .
SE se SE
MEMOid memoid MEMOid
: : :
LMC lmc LMC
. . .
LMCDAPI lmcdapi LMCDAPI
CHEERS cheer CHEERS
. . .
. . .
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
