Virus virus Virus
" " "
Lindberg lindberg Lindberg
( ( (
former former former
coach coach coach
in in in
Switzerland switzerland Switzerland
) ) )
. . .
1 1 1
) ) )
The the The
" " "
worse wors bad
" " "
teams team team
( ( (
referring refer refer
to to to
France franc France
, , ,
Switzerland switzerland Switzerland
, , ,
Austria austria Austria
, , ,
Italy itali Italy
etc etc etc
) ) )
have have have
now now now
usually usual usually
world world world
class class class
goalies goali goalie
. . .
2 2 2
) ) )
Their their Their
defensive defens defensive
play play play
have have have
become becom become
much much much
more more more
disciplined disciplin disciplined
, , ,
they they they
take take take
much much much
less less less
unnecessary unnecessari unnecessary
penalties penalti penalty
. . .
3 3 3
) ) )
They they They
use use use
four four four
lines line line
which which which
makes make make
it it it
harder harder hard
to to to
make make make
them them them
" " "
run run run
out out out
of of of
gas gas gas
. . .
" " "
4 4 4
) ) )
The the The
ice ice ice
quality qualiti quality
in in in
the the the
German german German
WC wc WC
rinks rink rink
is is be
poor poor poor
. . .
> > >
The the The
only onli only
convincing convinc convincing
winner winner winner
was was be
. . .
. . .
. . .
Germany germani Germany
. . .
Wierd wierd Wierd
. . .
> > >
Another anoth Another
weird weird weird
thing thing thing
was was be
that that that
the the the
Czechs czech Czechs
played play play
entertaining entertain entertain
hockey hockey hockey
. . .
. . .
err err err
. . .
. . .
just just just
kidding kid kid
, , ,
David david David
. . .
> > >
p p p
. . .
s s s
. . .
Alex alex Alex
, , ,
I i I
would would would
like like like
to to to
see see see
the the the
Czech czech Czech
roster roster roster
, , ,
including includ include
, , ,
if if if
possible possibl possible
, , ,
> > >
the the the
clubs club club
from from from
which which which
the the the
players player player
come come come
. . .
How how How
many mani many
are are be
" " "
Finnish finnish Finnish
" " "
, , ,
" " "
German german German
" " "
, , ,
> > >
or or or
" " "
Swiss swiss Swiss
" " "
? ? ?
> > >
Alex alex Alex
? ? ?
That that That
' ' '
s s s
a a a
new new new
name name name
for for for
me me me
; ; ;
) ) )
OK ok OK
, , ,
I i I
forgot forgot forget
the the the
Czech czech Czech
roster roster roster
at at at
home home home
yesterday yesterday yesterday
, , ,
but but but
now now now
I i I
have have have
it it it
. . .
I i I
don don don
' ' '
t t t
know know know
the the the
teams team team
for for for
all all all
players player player
, , ,
so so so
I i I
would would would
appreciate appreci appreciate
if if if
you you you
guys guy guy
could could could
fill fill fill
in in in
the the the
blanks blank blank
for for for
me me me
( ( (
especially especi especially
I i I
think think think
some some some
of of of
these these these
players player player
play play play
in in in
Finland finland Finland
) ) )
. . .
The the The
Czech czech Czech
Republic republ Republic
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Goaltenders goaltend Goaltenders
: : :
1 1 1
. . .
Petr petr Petr
Briza briza Briza
( ( (
Finland finland Finland
somewhere somewher somewhere
, , ,
right right right
? ? ?
) ) )
2 2 2
. . .
Roman roman Roman
Turek turek Turek
Motor motor Motor
C c C
. . .
Budejovice budejovic Budejovice
Defense defens Defense
: : :
3 3 3
. . .
Leo leo Leo
Gudas guda Gudas
? ? ?
4 4 4
. . .
Milos milo Milos
Holan holan Holan
TJ tj TJ
Vitkovice vitkovic Vitkovice
5 5 5
. . .
Drahomir drahomir Drahomir
Kadlec kadlec Kadlec
? ? ?
6 6 6
. . .
Bedrich bedrich Bedrich
Scerban scerban Scerban
Brynas bryna Brynas
, , ,
Sweden sweden Sweden
7 7 7
. . .
Antonin antonin Antonin
Stavjana stavjana Stavjana
HV hv HV
71 71 71
, , ,
Sweden sweden Sweden
8 8 8
. . .
Miroslav miroslav Miroslav
Horava horava Horava
MoDo modo MoDo
, , ,
Sweden sweden Sweden
9 9 9
. . .
Ales ale Ales
Flasar flasar Flasar
TJ tj TJ
Vitkovice vitkovic Vitkovice
Forwards forward Forwards
: : :
10 10 10
. . .
Petr petr Petr
Rosol rosol Rosol
? ? ?
12 12 12
. . .
Kamil kamil Kamil
Kastak kastak Kastak
HV hv HV
71 71 71
, , ,
Sweden sweden Sweden
13 13 13
. . .
Richard richard Richard
Zemlicka zemlicka Zemlicka
? ? ?
14 14 14
. . .
Jiri jiri Jiri
Kucera kucera Kucera
? ? ?
16 16 16
. . .
Jan jan Jan
Caloun caloun Caloun
HC hc HC
Litvinov litvinov Litvinov
18 18 18
. . .
Petr petr Petr
Hrbek hrbek Hrbek
? ? ?
19 19 19
. . .
Tomas toma Tomas
Kapusta kapusta Kapusta
? ? ?
20 20 20
. . .
Otakar otakar Otakar
Janecky janecki Janecky
( ( (
Finland finland Finland
? ? ?
) ) )
21 21 21
. . .
Roman roman Roman
Horak horak Horak
Motor motor Motor
C c C
. . .
Budejovice budejovic Budejovice
22 22 22
. . .
Martin martin Martin
Hostak hostak Hostak
MoDo modo MoDo
, , ,
Sweden sweden Sweden
24 24 24
. . .
Radek radek Radek
Toupal toupal Toupal
? ? ?
26 26 26
. . .
Jiri jiri Jiri
Dolezal dolez Dolezal
? ? ?
Staffan staffan Staffan
- - -
- - -
( ( (
( ( (
\ \ \
\ \ \
/ / /
/ / /
| | |
Staffan staffan Staffan
Axelsson axelsson Axelsson
\ \ \
\ \ \
/ / /
/ / /
| | |
| | |
etxonss etxonss etxonss
@ @ @
ufsa ufsa ufsa
. . .
ericsson ericsson ericsson
. . .
se se se
\ \ \
\ \ \
_ _ _
) ) )
) ) )
/ / /
/ / /
- - -
| | |
| | |
r r r
. . .
s s s
. . .
h h h
. . .
contact contact contact
for for for
Swedish swedish Swedish
hockey hockey hockey
