have have have
worked work work
hard hard hard
enough enough enough
for for for
that that that
. . .
" " "
Stauber stauber Stauber
said said say
he he he
accepts accept accept
Melrose melros Melrose
' ' '
s s s
choice choic choice
of of of
Kelly kelli Kelly
Hrudey hrudey Hrudey
as as a
the the the
teams team team
top top top
goalie goali goalie
in in in
their their their
playoff playoff playoff
series seri series
with with with
the the the
Calgary calgari Calgary
Flames flame Flames
. . .
Hrudey hrudey Hrudey
made made make
21 21 21
saves save save
in in in
Sundays sunday Sundays
6 6 6
- - -
3 3 3
opening open open
victory victori victory
. . .
But but But
Stauber stauber Stauber
clearly clear clearly
is is be
upset upset upset
with with with
his his his
sudden sudden sudden
status status status
as as a
the the the
No no No
. . .
3 3 3
man man man
behind behind behind
Rick rick Rick
Knickle knickl Knickle
. . .
Stauber stauber Stauber
had had have
a a a
4 4 4
- - -
1 1 1
- - -
2 2 2
record record record
and and and
2 2 2
. . .
98 98 98
goals goal goal
- - -
against against against
average averag average
down down down
the the the
stretch stretch stretch
in in in
the the the
regular regular regular
season season season
and and and
nearly near nearly
wrestled wrestl wrestle
the the the
No no No
. . .
1 1 1
job job job
from from from
Hrudey hrudey Hrudey
. . .
Knickle knickl Knickle
? ? ?
He he He
won won win
2 2 2
of of of
3 3 3
decisions decis decision
but but but
had had have
a a a
bloated bloat bloated
5 5 5
. . .
26 26 26
average averag average
, , ,
twice twice twice
was was be
yanked yank yank
from from from
games game game
( ( (
once onc once
for for for
stomach stomach stomach
cramps cramp cramp
) ) )
and and and
hasn hasn hasn
' ' '
t t t
played play play
since sinc since
March march March
29 29 29
. . .
Yet yet Yet
, , ,
when when when
the the the
series seri series
resumes resum resume
Wednesday wednesday Wednesday
, , ,
Knickle knickl Knickle
will will will
serve serv serve
as as a
Hrudey hrudey Hrudey
' ' '
s s s
backup backup backup
again again again
and and and
Stauber stauber Stauber
will will will
have have have
to to to
satisfy satisfi satisfy
his his his
playoff playoff playoff
hunger hunger hunger
by by by
munching munch munch
on on on
Olympic olymp Olympic
Saddledome saddledom Saddledome
popcorn popcorn popcorn
. . .
" " "
If if If
I i I
' ' '
m m m
supposedly suppos supposedly
close close close
to to to
being be be
the the the
starter starter starter
or or or
could could could
have have have
been been be
the the the
starter starter starter
. . .
. . .
. . .
I i I
dropped drop drop
too too too
. . .
3 3 3
. . .
What what What
happened happen happen
to to to
No no No
. . .
2 2 2
? ? ?
" " "
Stauber stauber Stauber
wondered wonder wonder
. . .
" " "
Not not Not
that that that
I i I
' ' '
d d d
be be be
happy happi happy
with with with
No no No
. . .
2 2 2
, , ,
but but but
I i I
feel feel feel
I i I
should should should
at at at
least least least
be be be
a a a
part part part
of of of
this this this
team team team
in in in
the the the
playoffs playoff playoff
. . .
" " "
Perhaps perhap Perhaps
Stauber stauber Stauber
eventually eventu eventually
will will will
get get get
his his his
chance chanc chance
, , ,
but but but
Melrose melros Melrose
apparently appar apparently
is is be
not not not
convinced convinc convince
the the the
25 25 25
- - -
year year year
old old old
is is be
capable capabl capable
of of of
handling handl handle
playoff playoff playoff
pressure pressur pressure
. . .
While while While
insisting insist insist
he he he
is is be
the the the
Kings king Kings
' ' '
" " "
goalie goali goalie
of of of
the the the
future futur future
, , ,
" " "
Melrose melros Melrose
said said say
Stauber stauber Stauber
flubbed flub flub
all all all
four four four
of of of
the the the
big big big
games game game
he he he
was was be
asked ask ask
to to to
win win win
this this this
season season season
. . .
They they They
were were be
, , ,
according accord accord
to to to
Melrose melros Melrose
: : :
a a a
7 7 7
- - -
2 2 2
loss loss loss
to to to
San san San
Jose jose Jose
on on on
Dec dec Dec
. . .
26 26 26
; ; ;
An an An
8 8 8
- - -
3 3 3
loss loss loss
to to to
the the the
New new New
York york York
Rangers ranger Rangers
on on on
Jan jan Jan
. . .
23 23 23
; ; ;
a a a
6 6 6
- - -
6 6 6
tie tie tie
with with with
Detroit detroit Detroit
on on on
Feb feb Feb
. . .
11 11 11
; ; ;
an an an
8 8 8
- - -
6 6 6
loss loss loss
to to to
Vancouver vancouv Vancouver
on on on
Thursday thursday Thursday
. . .
" " "
Four four Four
times time time
this this this
season season season
Robb robb Robb
could could could
have have have
emerged emerg emerge
as as a
the the the
elite elit elite
goalie goali goalie
, , ,
he he he
could could could
have have have
taken taken take
it it it
away away away
from from from
Kelly kelli Kelly
Hrudey hrudey Hrudey
, , ,
and and and
he he he
didn didn didn
' ' '
t t t
do do do
it it it
, , ,
" " "
Melrose melros Melrose
said said say
. . .
" " "
An an An
elite elit elite
goaltender goaltend goaltender
has has have
to to to
carry carri carry
the the the
ball ball ball
when when when
you you you
give give give
it it it
to to to
him him him
. . .
The the The
mark mark mark
of of of
a a a
great great great
goalie goali goalie
is is be
that that that
he he he
isn isn isn
' ' '
t t t
satisfied satisfi satisfy
to to to
be be be
a a a
backup backup backup
. . .
" " "
" " "
I i I
' ' '
m m m
not not not
blaming blame blame
Robb robb Robb
for for for
the the the
losses loss loss
, , ,
but but but
if if if
you you you
' ' '
re re re
going go go
to to to
be be be
No no No
. . .
1 1 1
, , ,
you you you
' ' '
ve ve ve
got got get
to to to
be be be
able abl able
to to to
walk walk walk
your your your
talk talk talk
. . .
You you You
' ' '
ve ve ve
got got get
to to to
be be be
able abl able
to to to
play play play
when when when
everything everyth everything
is is be
on on on
the the the
line line line
. . .
Robb robb Robb
Stauber stauber Stauber
has has have
a a a
great great great
deal deal deal
of of of
ability abil ability
, , ,
but but but
maybe mayb maybe
I i I
expect expect expect
more more more
from from from
him him him
than than than
he he he
does doe do
. . .
" " "
Ouch ouch Ouch
. . .
That that That
remark remark remark
stung stung sting
Stauber stauber Stauber
. . .
He he He
began began begin
the the the
season season season
9 9 9
- - -
0 0 0
- - -
1 1 1
, , ,
struggled struggl struggle
when when when
the the the
team team team
hit hit hit
a a a
mid mid mid
- - -
season season season
slump slump slump
, , ,
didn didn didn
' ' '
t t t
play play play
for for for
a a a
month month month
after after after
Knickle knickl Knickle
was was be
signed sign sign
off off off
the the the
San san San
Diego diego Diego
Gulls gull Gulls
roster roster roster
, , ,
then then then
came came come
on on on
at at at
the the the
end end end
. . .
" " "
I i I
expect expect expect
more more more
from from from
myself myself myself
than than than
anybody anybodi anybody
, , ,
including includ include
Barry barri Barry
Melrose melros Melrose
, , ,
" " "
said said say
Stauber stauber Stauber
, , ,
a a a
three three three
- - -
year year year
star star star
at at at
the the the
University univers University
of of of
Minnesota minnesota Minnesota
who who who
left left leave
school school school
in in in
1989 1989 1989
, , ,
only onli only
to to to
have have have
his his his
development develop development
hampered hamper hamper
by by by
a a a
string string string
of of of
serious serious serious
injuries injuri injury
. . .
" " "
What what What
I i I
' ' '
ve ve ve
been been be
through through through
the the the
last last last
four four four
years year year
- - -
two two two
knee knee knee
operations oper operation
, , ,
a a a
herniated herniat herniated
disk disk disk
in in in
my my my
back back back
, , ,
shoulder shoulder shoulder
surgery surgeri surgery
- - -
what what what
more more more
can can can
I i I
go go go
through through through
? ? ?
I i I
obviously obvious obviously
do do do
expect expect expect
a a a
lot lot lot
from from from
myself myself myself
, , ,
otherwise otherwis otherwise
I i I
wouldn wouldn wouldn
' ' '
t t t
be be be
here here here
. . .
" " "
" " "
Anybody anybodi Anybody
who who who
would would would
disagree disagre disagree
with with with
that that that
doesn doesn doesn
' ' '
t t t
know know know
me me me
. . .
I i I
' ' '
m m m
not not not
saying say say
Barry barri Barry
doesn doesn doesn
' ' '
t t t
know know know
me me me
, , ,
but but but
don don don
' ' '
t t t
say say say
I i I
' ' '
ve ve ve
been been be
without without without
expectations expect expectation
. . .
If if If
anything anyth anything
, , ,
I i I
' ' '
m m m
a a a
perfectionist perfectionist perfectionist
. . .
" " "
Stauber stauber Stauber
acknowledged acknowledg acknowledge
he he he
played play play
poorly poor poorly
in in in
the the the
four four four
games game game
Melrose melros Melrose
mentioned mention mention
. . .
" " "
But but But
even even even
though though though
I i I
didn didn didn
' ' '
t t t
play play play
well well well
, , ,
I i I
get get get
knocked knock knock
down down down
from from from
maybe mayb maybe
on on on
to to to
three three three
? ? ?
It it It
' ' '
s s s
a a a
bit bit bit
of of of
a a a
jump jump jump
, , ,
" " "
he he he
said said say
. . .
" " "
You you You
' ' '
re re re
almost almost almost
No no No
. . .
1 1 1
, , ,
or or or
if if if
you you you
play play play
a a a
good good good
game game game
you you you
' ' '
re re re
No no No
. . .
1 1 1
and and and
if if if
you you you
don don don
' ' '
t t t
you you you
' ' '
re re re
No no No
. . .
3 3 3
? ? ?
Why whi Why
does doe do
Jack jack Jack
Nicklaus nicklaus Nicklaus
shoot shoot shoot
a a a
67 67 67
and and and
then then then
a a a
75 75 75
? ? ?
Can can Can
you you you
explain explain explain
that that that
? ? ?
That that That
' ' '
s s s
what what what
barry barri barry
wanted want want
me me me
to to to
explain explain explain
to to to
him him him
, , ,
why whi why
I i I
didn didn didn
' ' '
t t t
come come come
through through through
when when when
he he he
counted count count
on on on
me me me
. . .
I i I
don don don
' ' '
t t t
know know know
. . .
What what What
I i I
do do do
know know know
is is be
, , ,
it it it
' ' '
s s s
a a a
sport sport sport
. . .
I i I
' ' '
ll ll ll
be be be
there there there
. . .
" " "
Melrose melros Melrose
' ' '
s s s
" " "
goalie goali goalie
of of of
the the the
future futur future
" " "
statement statement statement
doesn doesn doesn
' ' '
t t t
mean mean mean
much much much
to to to
Stauber stauber Stauber
. . .
" " "
Before befor Before
you you you
know know know
it it it
, , ,
I i I
' ' '
ll ll ll
be be be
30 30 30
and and and
there there there
will will will
be be be
no no no
future futur future
, , ,
" " "
he he he
said said say
. . .
- - -
- - -
- - -
- - -
- - -
- - -
* * *
Game game Game
1 1 1
of of of
the the the
Kings king Kings
@ @ @
Flames flame Flames
playoff playoff playoff
series seri series
drew drew draw
a a a
4 4 4
. . .
2 2 2
Nielsen nielsen Nielsen
rating rate rating
on on on
ABC abc ABC
Channel channel Channel
7 7 7
here here here
in in in
LA la LA
. . .
The the The
Kings king Kings
averaged averag average
a a a
2 2 2
. . .
1 1 1
Nielsen nielsen Nielsen
rating rate rating
in in in
the the the
10 10 10
regular regular regular
season season season
games game game
aired air air
on on on
Channel channel Channel
5 5 5
. . .
Around around Around
the the the
NHL nhl NHL
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
San san San
Jose jose Jose
fired fire fire
Coach coach Coach
George georg George
Kingston kingston Kingston
, , ,
who who who
lead lead lead
the the the
team team team
to to to
a a a
11 11 11
- - -
71 71 71
- - -
2 2 2
mark mark mark
in in in
their their their
2 2 2
nd nd nd
NHL nhl NHL
season season season
. . .
Kingston kingston Kingston
was was be
28 28 28
- - -
129 129 129
- - -
7 7 7
over over over
the the the
past past past
2 2 2
years year year
with with with
the the the
Sharks shark Sharks
. . .
- - -
- - -
- - -
- - -
- - -
- - -
* * *
Former former Former
Islander island Islander
executive execut executive
Bill bill Bill
Torrey torrey Torrey
was was be
named name name
as as a
President presid President
of of of
the the the
expansion expans expansion
Florida florida Florida
Panthers panther Panthers
. . .
Bobby bobbi Bobby
Clarke clark Clarke
was was be
named name name
as as a
the the the
clubs club club
General general General
Manager manag Manager
. . .
* * *
Last last Last
nights night night
games game game
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
WIN win WIN
2 2 2
@ @ @
VAN van VAN
4 4 4
( ( (
VAN van VAN
leads lead lead
1 1 1
- - -
0 0 0
) ) )
TOR tor TOR
3 3 3
@ @ @
DET det DET
6 6 6
( ( (
DET det DET
leads lead lead
1 1 1
- - -
0 0 0
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Stan stan Stan
Willis willi Willis
( ( (
willis willi willis
@ @ @
empire empir empire
. . .
dnet dnet dnet
. . .
hac hac hac
. . .
com com com
) ) )
net net net
contact contact contact
: : :
L l L
. . .
A a A
. . .
Kings king Kings
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
talk talk talk
with with with
the the the
L l L
. . .
A a A
. . .
Kings king Kings
Mailing mail Mailing
List list List
. . .
. . .
. . .
. . .
. . .
. . .
kings king king
@ @ @
cs cs c
. . .
stanford stanford stanford
. . .
edu edu edu
to to to
subscribe subscrib subscribe
or or or
unsubscribe unsubscrib unsubscribe
: : :
. . .
. . .
. . .
. . .
. . .
. . .
. . .
kings king king
- - -
request request request
@ @ @
cs cs c
. . .
stanford stanford stanford
. . .
edu edu edu
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
