be be be
watching watch watch
hockey hockey hockey
playoffs playoff playoff
for for for
40 40 40
- - -
some some some
odd odd odd
| | |
> > >
consecutive consecut consecutive
nights night night
( ( (
I i I
haven haven haven
' ' '
t t t
counted count count
so so so
that that that
' ' '
s s s
a a a
pure pure pure
guess guess guess
) ) )
. . .
The the The
worst worst bad
thing thing thing
is is be
that that that
this this this
is is be
exactly exact exactly
what what what
I i I
did did do
last last last
year year year
. . .
I i I
had had have
the the the
Rangers ranger Rangers
on on on
MSG msg MSG
, , ,
and and and
the the the
two two two
different differ different
games game game
on on on
SCNY scni SCNY
and and and
SCA sca SCA
on on on
at at at
the the the
same same same
time time time
. . .
Yes yes Yes
, , ,
I i I
' ' '
d d d
rather rather rather
have have have
SC sc SC
cover cover cover
it it it
, , ,
just just just
for for for
the the the
amount amount amount
of of of
coverage coverag coverage
. . .
| | |
> > >
Btw btw Btw
, , ,
those those those
ABC abc ABC
commentaters commentat commentaters
were were be
great great great
! ! !
I i I
was was be
quite quit quite
impressed impress impressed
; ; ;
they they they
seemed seem seem
| | |
> > >
to to to
know know know
that that that
their their their
audience audienc audience
wasn wasn wasn
' ' '
t t t
likely like likely
to to to
be be be
well well well
- - -
schooled school school
in in in
hockey hockey hockey
lore lore lore
| | |
> > >
and and and
they they they
did did do
an an an
excellent excel excellent
job job job
. . .
They they They
were were be
quite quit quite
impartial imparti impartial
also also also
, , ,
IMO imo IMO
. . .
I i I
think think think
Thorne thorn Thorne
earns earn earn
his his his
money money money
. . .
The the The
best best best
part part part
is is be
that that that
he he he
is is be
the the the
same same same
way way way
when when when
he he he
is is be
earning earn earn
his his his
$ $ $
$ $ $
from from from
SportsChannel sportschannel SportsChannel
as as a
the the the
Devils devil Devils
announcer announc announcer
( ( (
i i i
. . .
e e e
. . .
, , ,
unbiased unbias unbiased
) ) )
. . .
He he He
goes goe go
orgasmic orgasm orgasmic
for for for
goals goal goal
, , ,
despite despit despite
which which which
team team team
scores score score
, , ,
and and and
even even even
more more more
excited excit excited
( ( (
if if if
possible possibl possible
) ) )
for for for
great great great
saves save save
. . .
He he He
did did do
a a a
good good good
job job job
of of of
explaining explain explain
certain certain certain
things thing thing
to to to
non non non
- - -
hockey hockey hockey
types type type
without without without
offending offend offend
those those those
of of of
us us u
who who who
follow follow follow
the the the
sport sport sport
( ( (
unlike unlik unlike
NBC nbc NBC
' ' '
s s s
clowns clown clown
for for for
the the the
ASG asg ASG
) ) )
. . .
- - -
JPC jpc JPC
( ( (
Ob ob Ob
. . .
Playoff playoff Playoff
- - -
time time time
flame flame flame
- - -
bait bait bait
) ) )
Don don Don
' ' '
t t t
any ani any
of of of
you you you
Pittsburgh pittsburgh Pittsburgh
fans fan fan
tell tell tell
me me me
how how how
Mike mike Mike
Lang lang Lang
( ( (
e e e
) ) )
is is be
better better well
. . .
Maybe mayb Maybe
if if if
he he he
were were be
a a a
little littl little
spontaneous spontan spontaneous
, , ,
rather rather rather
than than than
reading read read
rehearsed rehears rehearsed
lines line line
of of of
B b B
. . .
S s S
having have have
nothing noth nothing
to to to
do do do
with with with
hockey hockey hockey
he he he
would would would
be be be
better better good
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
John john John
P p P
. . .
Curcio curcio Curcio
Go go Go
Bruins bruin Bruins
! ! !
Philips philip Philips
Laboratories laboratori Laboratories
jpc jpc jpc
@ @ @
philabs philab philabs
. . .
philips philip philip
. . .
com com com
345 345 345
Scarborough scarborough Scarborough
Road road Road
( ( (
914 914 914
) ) )
945 945 945
- - -
6442 6442 6442
Briarcliff briarcliff Briarcliff
Manor manor Manor
, , ,
NY ny NY
10510 10510 10510
