113 113 113
LA la LA
Luc luc Luc
_ _ _
Robitaille robitaill Robitaille
115 115 115
. . .
9 9 9
104 104 104
. . .
3 3 3
109 109 109
QUE que QUE
Mats mat Mats
_ _ _
Sundin sundin Sundin
111 111 111
. . .
3 3 3
100 100 100
. . .
2 2 2
106 106 106
PIT pit PIT
Kevin kevin Kevin
_ _ _
Stevens steven Stevens
108 108 108
. . .
5 5 5
97 97 97
. . .
7 7 7
102 102 102
STL stl STL
Craig craig Craig
_ _ _
Janney janney Janney
108 108 108
. . .
5 5 5
97 97 97
. . .
7 7 7
102 102 102
VAN van VAN
Pavel pavel Pavel
_ _ _
Bure bure Bure
106 106 106
. . .
3 3 3
95 95 95
. . .
7 7 7
100 100 100
CHI chi CHI
Jeremy jeremi Jeremy
_ _ _
Roenick roenick Roenick
105 105 105
. . .
3 3 3
94 94 94
. . .
8 8 8
99 99 99
QUE que QUE
Joe joe Joe
_ _ _
Sakic sakic Sakic
104 104 104
. . .
0 0 0
93 93 93
. . .
6 6 6
99 99 99
PIT pit PIT
Rick rick Rick
_ _ _
Tocchet tocchet Tocchet
103 103 103
. . .
1 1 1
92 92 92
. . .
8 8 8
97 97 97
STL stl STL
Brett brett Brett
_ _ _
Hull hull Hull
102 102 102
. . .
1 1 1
91 91 91
. . .
9 9 9
96 96 96
BOS bos BOS
Joe joe Joe
_ _ _
Juneau juneau Juneau
102 102 102
. . .
1 1 1
91 91 91
. . .
9 9 9
96 96 96
TOR tor TOR
Dave dave Dave
_ _ _
Andreychuk andreychuk Andreychuk
101 101 101
. . .
9 9 9
91 91 91
. . .
7 7 7
97 97 97
PIT pit PIT
Ron ron Ron
_ _ _
Francis franci Francis
99 99 99
. . .
8 8 8
89 89 89
. . .
8 8 8
95 95 95
MTL mtl MTL
Vincent vincent Vincent
_ _ _
Damphousse damphouss Damphousse
98 98 98
. . .
9 9 9
89 89 89
. . .
0 0 0
93 93 93
MIN min MIN
Mike mike Mike
_ _ _
Modano modano Modano
98 98 98
. . .
9 9 9
89 89 89
. . .
0 0 0
93 93 93
WPG wpg WPG
Phil phil Phil
_ _ _
Housley housley Housley
98 98 98
. . .
9 9 9
89 89 89
. . .
0 0 0
93 93 93
CGY cgi CGY
Theoren theoren Theoren
_ _ _
Fleury fleuri Fleury
97 97 97
. . .
8 8 8
88 88 88
. . .
0 0 0
92 92 92
BUF buf BUF
Dale dale Dale
_ _ _
Hawerchuk hawerchuk Hawerchuk
97 97 97
. . .
7 7 7
87 87 87
. . .
9 9 9
93 93 93
MTL mtl MTL
Kirk kirk Kirk
_ _ _
Muller muller Muller
96 96 96
. . .
0 0 0
86 86 86
. . .
4 4 4
88 88 88
NYR nyr NYR
Mark mark Mark
_ _ _
Messier messier Messier
94 94 94
. . .
6 6 6
85 85 85
. . .
1 1 1
89 89 89
STL stl STL
Brendan brendan Brendan
_ _ _
Shanahan shanahan Shanahan
94 94 94
. . .
4 4 4
85 85 85
. . .
0 0 0
91 91 91
DET det DET
Dino dino Dino
_ _ _
Ciccarelli ciccarelli Ciccarelli
91 91 91
. . .
4 4 4
82 82 82
. . .
3 3 3
86 86 86
LA la LA
Jari jari Jari
_ _ _
Kurri kurri Kurri
91 91 91
. . .
4 4 4
82 82 82
. . .
3 3 3
87 87 87
PIT pit PIT
Jaromir jaromir Jaromir
_ _ _
Jagr jagr Jagr
90 90 90
. . .
3 3 3
81 81 81
. . .
3 3 3
86 86 86
MTL mtl MTL
Brian brian Brian
_ _ _
Bellows bellow Bellows
88 88 88
. . .
3 3 3
79 79 79
. . .
5 5 5
82 82 82
WSH wsh WSH
Peter peter Peter
_ _ _
Bondra bondra Bondra
87 87 87
. . .
3 3 3
78 78 78
. . .
6 6 6
80 80 80
HFD hfd HFD
Geoff geoff Geoff
_ _ _
Sanderson sanderson Sanderson
87 87 87
. . .
2 2 2
78 78 78
. . .
5 5 5
82 82 82
CGY cgi CGY
Robert robert Robert
_ _ _
Reichel reichel Reichel
87 87 87
. . .
2 2 2
78 78 78
. . .
5 5 5
82 82 82
QUE que QUE
Steve steve Steve
_ _ _
Duchesne duchesn Duchesne
87 87 87
. . .
1 1 1
78 78 78
. . .
4 4 4
84 84 84
DET det DET
Paul paul Paul
_ _ _
Coffey coffey Coffey
86 86 86
. . .
1 1 1
77 77 77
. . .
5 5 5
83 83 83
DET det DET
Sergei sergei Sergei
_ _ _
Fedorov fedorov Fedorov
85 85 85
. . .
1 1 1
76 76 76
. . .
6 6 6
79 79 79
TB tb TB
Brian brian Brian
_ _ _
Bradley bradley Bradley
85 85 85
. . .
1 1 1
76 76 76
. . .
6 6 6
79 79 79
PHI phi PHI
Rod rod Rod
_ _ _
Brind brind Brind
' ' '
Amour amour Amour
85 85 85
. . .
1 1 1
76 76 76
. . .
6 6 6
81 81 81
PIT pit PIT
Larry larri Larry
_ _ _
Murphy murphi Murphy
84 84 84
. . .
0 0 0
75 75 75
. . .
6 6 6
77 77 77
HFD hfd HFD
Andrew andrew Andrew
_ _ _
Cassels cassel Cassels
84 84 84
. . .
0 0 0
75 75 75
. . .
6 6 6
77 77 77
HFD hfd HFD
Pat pat Pat
_ _ _
Verbeek verbeek Verbeek
84 84 84
. . .
0 0 0
75 75 75
. . .
6 6 6
79 79 79
LA la LA
Tony toni Tony
_ _ _
Granato granato Granato
84 84 84
. . .
0 0 0
75 75 75
. . .
6 6 6
78 78 78
WSH wsh WSH
Mike mike Mike
_ _ _
Ridley ridley Ridley
84 84 84
. . .
0 0 0
75 75 75
. . .
6 6 6
77 77 77
NYI nyi NYI
Steve steve Steve
_ _ _
Thomas thoma Thomas
83 83 83
. . .
0 0 0
74 74 74
. . .
7 7 7
79 79 79
MTL mtl MTL
Stephan stephan Stephan
_ _ _
Lebeau lebeau Lebeau
81 81 81
. . .
8 8 8
73 73 73
. . .
6 6 6
76 76 76
WSH wsh WSH
Dale dale Dale
_ _ _
Hunter hunter Hunter
80 80 80
. . .
8 8 8
72 72 72
. . .
7 7 7
76 76 76
QUE que QUE
Mike mike Mike
_ _ _
Ricci ricci Ricci
80 80 80
. . .
8 8 8
72 72 72
. . .
7 7 7
76 76 76
BOS bos BOS
Ray ray Ray
_ _ _
Bourque bourqu Bourque
78 78 78
. . .
6 6 6
70 70 70
. . .
7 7 7
73 73 73
WSH wsh WSH
Kevin kevin Kevin
_ _ _
Hatcher hatcher Hatcher
77 77 77
. . .
7 7 7
69 69 69
. . .
9 9 9
74 74 74
SJ sj SJ
Kelly kelli Kelly
_ _ _
Kisio kisio Kisio
77 77 77
. . .
6 6 6
69 69 69
. . .
8 8 8
73 73 73
VAN van VAN
Cliff cliff Cliff
_ _ _
Ronning ron Ronning
77 77 77
. . .
6 6 6
69 69 69
. . .
8 8 8
73 73 73
STL stl STL
Jeff jeff Jeff
_ _ _
Brown brown Brown
77 77 77
. . .
6 6 6
69 69 69
. . .
8 8 8
73 73 73
TOR tor TOR
Nikolai nikolai Nikolai
_ _ _
Borschevsky borschevski Borschevsky
76 76 76
. . .
6 6 6
68 68 68
. . .
9 9 9
72 72 72
NJ nj NJ
Claude claud Claude
_ _ _
Lemieux lemieux Lemieux
76 76 76
. . .
6 6 6
68 68 68
. . .
9 9 9
72 72 72
MIN min MIN
Dave dave Dave
_ _ _
Gagner gagner Gagner
76 76 76
. . .
6 6 6
68 68 68
. . .
9 9 9
72 72 72
MIN min MIN
Russ russ Russ
_ _ _
Courtnall courtnal Courtnall
76 76 76
. . .
4 4 4
68 68 68
. . .
8 8 8
70 70 70
NYR nyr NYR
Tony toni Tony
_ _ _
Amonte amont Amonte
75 75 75
. . .
5 5 5
68 68 68
. . .
0 0 0
71 71 71
VAN van VAN
Murray murray Murray
_ _ _
Craven craven Craven
75 75 75
. . .
5 5 5
68 68 68
. . .
0 0 0
71 71 71
LA la LA
Jimmy jimmi Jimmy
_ _ _
Carson carson Carson
75 75 75
. . .
5 5 5
68 68 68
. . .
0 0 0
71 71 71
CGY cgi CGY
Gary gari Gary
_ _ _
Suter suter Suter
75 75 75
. . .
5 5 5
68 68 68
. . .
0 0 0
71 71 71
MIN min MIN
Ulf ulf Ulf
_ _ _
Dahlen dahlen Dahlen
74 74 74
. . .
4 4 4
67 67 67
. . .
0 0 0
70 70 70
VAN van VAN
Geoff geoff Geoff
_ _ _
Courtnall courtnal Courtnall
74 74 74
. . .
4 4 4
67 67 67
. . .
0 0 0
70 70 70
BOS bos BOS
Dmitri dmitri Dmitri
_ _ _
Kvartalnov kvartalnov Kvartalnov
74 74 74
. . .
3 3 3
66 66 66
. . .
9 9 9
69 69 69
WSH wsh WSH
Michal michal Michal
_ _ _
Pivonka pivonka Pivonka
74 74 74
. . .
2 2 2
66 66 66
. . .
8 8 8
68 68 68
NYI nyi NYI
Derek derek Derek
_ _ _
King king King
74 74 74
. . .
2 2 2
66 66 66
. . .
8 8 8
68 68 68
NYI nyi NYI
Benoit benoit Benoit
_ _ _
Hogue hogu Hogue
73 73 73
. . .
4 4 4
66 66 66
. . .
1 1 1
69 69 69
QUE que QUE
Owen owen Owen
_ _ _
Nolan nolan Nolan
73 73 73
. . .
4 4 4
66 66 66
. . .
1 1 1
69 69 69
CHI chi CHI
Steve steve Steve
_ _ _
Larmer larmer Larmer
73 73 73
. . .
4 4 4
66 66 66
. . .
1 1 1
69 69 69
NJ nj NJ
Alexander alexand Alexander
_ _ _
Semak semak Semak
73 73 73
. . .
1 1 1
65 65 65
. . .
8 8 8
67 67 67
NYR nyr NYR
Mike mike Mike
_ _ _
Gartner gartner Gartner
72 72 72
. . .
3 3 3
65 65 65
. . .
1 1 1
68 68 68
STL stl STL
Nelson nelson Nelson
_ _ _
Emerson emerson Emerson
72 72 72
. . .
3 3 3
65 65 65
. . .
1 1 1
68 68 68
CHI chi CHI
Chris chris Chris
_ _ _
Chelios chelio Chelios
72 72 72
. . .
2 2 2
65 65 65
. . .
0 0 0
67 67 67
PHI phi PHI
Eric eric Eric
_ _ _
Lindros lindro Lindros
71 71 71
. . .
1 1 1
64 64 64
. . .
0 0 0
66 66 66
WSH wsh WSH
Al al Al
_ _ _
Iafrate iafrat Iafrate
70 70 70
. . .
2 2 2
63 63 63
. . .
2 2 2
66 66 66
VAN van VAN
Trevor trevor Trevor
_ _ _
Linden linden Linden
70 70 70
. . .
2 2 2
63 63 63
. . .
2 2 2
66 66 66
LA la LA
Mike mike Mike
_ _ _
Donnelly donnelli Donnelly
70 70 70
. . .
0 0 0
63 63 63
. . .
0 0 0
65 65 65
WSH wsh WSH
Dmitri dmitri Dmitri
_ _ _
Khristich khristich Khristich
69 69 69
. . .
3 3 3
62 62 62
. . .
4 4 4
66 66 66
PIT pit PIT
Joe joe Joe
_ _ _
Mullen mullen Mullen
69 69 69
. . .
1 1 1
62 62 62
. . .
2 2 2
65 65 65
CGY cgi CGY
Joe joe Joe
_ _ _
Nieuwendyk nieuwendyk Nieuwendyk
69 69 69
. . .
1 1 1
62 62 62
. . .
2 2 2
65 65 65
NJ nj NJ
Stephane stephan Stephane
_ _ _
Richer richer Richer
68 68 68
. . .
1 1 1
61 61 61
. . .
3 3 3
64 64 64
WPG wpg WPG
Alexei alexei Alexei
_ _ _
Zhamnov zhamnov Zhamnov
68 68 68
. . .
1 1 1
61 61 61
. . .
3 3 3
64 64 64
WPG wpg WPG
Thomas thoma Thomas
_ _ _
Steen steen Steen
68 68 68
. . .
1 1 1
61 61 61
. . .
3 3 3
64 64 64
QUE que QUE
Andrei andrei Andrei
_ _ _
Kovalenko kovalenko Kovalenko
68 68 68
. . .
1 1 1
61 61 61
. . .
3 3 3
64 64 64
VAN van VAN
Petr petr Petr
_ _ _
Nedved nedv Nedved
66 66 66
. . .
5 5 5
59 59 59
. . .
9 9 9
61 61 61
NYR nyr NYR
Adam adam Adam
_ _ _
Graves grave Graves
66 66 66
. . .
5 5 5
59 59 59
. . .
9 9 9
61 61 61
HFD hfd HFD
Zarley zarley Zarley
_ _ _
Zalapski zalapski Zalapski
66 66 66
. . .
4 4 4
59 59 59
. . .
8 8 8
64 64 64
DET det DET
Ray ray Ray
_ _ _
Sheppard sheppard Sheppard
64 64 64
. . .
9 9 9
58 58 58
. . .
4 4 4
61 61 61
TOR tor TOR
Glenn glenn Glenn
_ _ _
Anderson anderson Anderson
64 64 64
. . .
1 1 1
57 57 57
. . .
7 7 7
61 61 61
SJ sj SJ
Johan johan Johan
_ _ _
Garpenlov garpenlov Garpenlov
63 63 63
. . .
8 8 8
57 57 57
. . .
4 4 4
60 60 60
OTT ott OTT
Norm norm Norm
_ _ _
Maciver maciv Maciver
63 63 63
. . .
0 0 0
56 56 56
. . .
7 7 7
60 60 60
MTL mtl MTL
Mike mike Mike
_ _ _
Keane kean Keane
63 63 63
. . .
0 0 0
56 56 56
. . .
7 7 7
60 60 60
PIT pit PIT
Shawn shawn Shawn
_ _ _
McEachern mceachern McEachern
62 62 62
. . .
7 7 7
56 56 56
. . .
4 4 4
59 59 59
LA la LA
Rob rob Rob
_ _ _
Blake blake Blake
62 62 62
. . .
7 7 7
56 56 56
. . .
4 4 4
59 59 59
LA la LA
Wayne wayn Wayne
_ _ _
Gretzky gretzki Gretzky
62 62 62
. . .
5 5 5
56 56 56
. . .
3 3 3
58 58 58
PHI phi PHI
Garry garri Garry
_ _ _
Galley galley Galley
62 62 62
. . .
5 5 5
56 56 56
. . .
3 3 3
58 58 58
PHI phi PHI
Brent brent Brent
_ _ _
Fedyk fedyk Fedyk
61 61 61
. . .
1 1 1
55 55 55
. . .
0 0 0
56 56 56
NYI nyi NYI
Pat pat Pat
_ _ _
Flatley flatley Flatley
60 60 60
. . .
6 6 6
54 54 54
. . .
5 5 5
57 57 57
CGY cgi CGY
Sergei sergei Sergei
_ _ _
Makarov makarov Makarov
60 60 60
. . .
6 6 6
54 54 54
. . .
5 5 5
57 57 57
NJ nj NJ
Bernie berni Bernie
_ _ _
Nicholls nichol Nicholls
60 60 60
. . .
1 1 1
54 54 54
. . .
1 1 1
58 58 58
DET det DET
Steve steve Steve
_ _ _
Chiasson chiasson Chiasson
59 59 59
. . .
5 5 5
53 53 53
. . .
6 6 6
56 56 56
CHI chi CHI
Steve steve Steve
_ _ _
Smith smith Smith
59 59 59
. . .
5 5 5
53 53 53
. . .
6 6 6
56 56 56
QUE que QUE
Scott scott Scott
_ _ _
Young young Young
59 59 59
. . .
1 1 1
53 53 53
. . .
2 2 2
57 57 57
DET det DET
Paul paul Paul
_ _ _
Ysebaert ysebaert Ysebaert
58 58 58
. . .
9 9 9
53 53 53
. . .
0 0 0
54 54 54
NYR nyr NYR
Sergei sergei Sergei
_ _ _
Nemchinov nemchinov Nemchinov
58 58 58
. . .
5 5 5
52 52 52
. . .
7 7 7
55 55 55
NJ nj NJ
Valeri valeri Valeri
_ _ _
Zelepukin zelepukin Zelepukin
58 58 58
. . .
2 2 2
52 52 52
. . .
4 4 4
54 54 54
WSH wsh WSH
Pat pat Pat
_ _ _
Elynuik elynuik Elynuik
58 58 58
. . .
2 2 2
52 52 52
. . .
4 4 4
54 54 54
TB tb TB
John john John
_ _ _
Tucker tucker Tucker
58 58 58
. . .
2 2 2
52 52 52
. . .
4 4 4
54 54 54
PHI phi PHI
Kevin kevin Kevin
_ _ _
Dineen dineen Dineen
57 57 57
. . .
4 4 4
51 51 51
. . .
7 7 7
54 54 54
VAN van VAN
Greg greg Greg
_ _ _
Adams adam Adams
56 56 56
. . .
4 4 4
50 50 50
. . .
8 8 8
53 53 53
WPG wpg WPG
Darrin darrin Darrin
_ _ _
Shannon shannon Shannon
55 55 55
. . .
6 6 6
50 50 50
. . .
0 0 0
51 51 51
NYR nyr NYR
Darren darren Darren
_ _ _
Turcotte turcott Turcotte
55 55 55
. . .
3 3 3
49 49 49
. . .
8 8 8
52 52 52
NJ nj NJ
Scott scott Scott
_ _ _
Stevens steven Stevens
55 55 55
. . .
0 0 0
48 48 48
. . .
8 8 8
51 51 51
CHI chi CHI
Christian christian Christian
_ _ _
Ruuttu ruuttu Ruuttu
55 55 55
. . .
0 0 0
48 48 48
. . .
8 8 8
51 51 51
VAN van VAN
Dixon dixon Dixon
_ _ _
Ward ward Ward
55 55 55
. . .
0 0 0
48 48 48
. . .
8 8 8
51 51 51
WPG wpg WPG
Fredrik fredrik Fredrik
_ _ _
Olausson olausson Olausson
55 55 55
. . .
0 0 0
48 48 48
. . .
2 2 2
49 49 49
NYR nyr NYR
Ed ed Ed
_ _ _
Olczyk olczyk Olczyk
55 55 55
. . .
0 0 0
47 47 47
. . .
9 9 9
50 50 50
WPG wpg WPG
Keith keith Keith
_ _ _
Tkachuk tkachuk Tkachuk
55 55 55
. . .
0 0 0
47 47 47
. . .
2 2 2
48 48 48
NYI nyi NYI
Jeff jeff Jeff
_ _ _
Norton norton Norton
55 55 55
. . .
0 0 0
46 46 46
. . .
9 9 9
49 49 49
TOR tor TOR
John john John
_ _ _
Cullen cullen Cullen
55 55 55
. . .
0 0 0
46 46 46
. . .
9 9 9
49 49 49
VAN van VAN
Anatoli anatoli Anatoli
_ _ _
Semenov semenov Semenov
55 55 55
. . .
0 0 0
46 46 46
. . .
9 9 9
49 49 49
CGY cgi CGY
Al al Al
_ _ _
MacInnis macinni MacInnis
55 55 55
. . .
0 0 0
46 46 46
. . .
9 9 9
49 49 49
BOS bos BOS
Stephen stephen Stephen
_ _ _
Leach leach Leach
55 55 55
. . .
0 0 0
45 45 45
. . .
9 9 9
48 48 48
CHI chi CHI
Brent brent Brent
_ _ _
Sutter sutter Sutter
55 55 55
. . .
0 0 0
45 45 45
. . .
4 4 4
48 48 48
MTL mtl MTL
Denis deni Denis
_ _ _
Savard savard Savard
55 55 55
. . .
0 0 0
45 45 45
. . .
2 2 2
46 46 46
HFD hfd HFD
Terry terri Terry
_ _ _
Yake yake Yake
55 55 55
. . .
0 0 0
45 45 45
. . .
0 0 0
47 47 47
NJ nj NJ
John john John
_ _ _
MacLean maclean MacLean
55 55 55
. . .
0 0 0
44 44 44
. . .
6 6 6
46 46 46
WSH wsh WSH
Sylvain sylvain Sylvain
_ _ _
Cote cote Cote
55 55 55
. . .
0 0 0
44 44 44
. . .
0 0 0
46 46 46
EDM edm EDM
Petr petr Petr
_ _ _
Klima klima Klima
55 55 55
. . .
0 0 0
44 44 44
. . .
0 0 0
46 46 46
EDM edm EDM
Shayne shayn Shayne
_ _ _
Corson corson Corson
55 55 55
. . .
0 0 0
44 44 44
. . .
0 0 0
46 46 46
LA la LA
Tomas toma Tomas
_ _ _
Sandstrom sandstrom Sandstrom
55 55 55
. . .
0 0 0
44 44 44
. . .
0 0 0
46 46 46
EDM edm EDM
Craig craig Craig
_ _ _
Simpson simpson Simpson
55 55 55
. . .
0 0 0
43 43 43
. . .
5 5 5
46 46 46
MTL mtl MTL
Gilbert gilbert Gilbert
_ _ _
Dionne dionn Dionne
55 55 55
. . .
0 0 0
43 43 43
. . .
2 2 2
44 44 44
NYI nyi NYI
Vladimir vladimir Vladimir
_ _ _
Malakhov malakhov Malakhov
55 55 55
. . .
0 0 0
43 43 43
. . .
0 0 0
45 45 45
BOS bos BOS
Dave dave Dave
_ _ _
Poulin poulin Poulin
55 55 55
. . .
0 0 0
43 43 43
. . .
0 0 0
45 45 45
STL stl STL
Kevin kevin Kevin
_ _ _
Miller miller Miller
55 55 55
. . .
0 0 0
43 43 43
. . .
0 0 0
45 45 45
LA la LA
Alexei alexei Alexei
_ _ _
Zhitnik zhitnik Zhitnik
55 55 55
. . .
0 0 0
43 43 43
. . .
0 0 0
45 45 45
QUE que QUE
Martin martin Martin
_ _ _
Rucinsky rucinski Rucinsky
55 55 55
. . .
0 0 0
43 43 43
. . .
0 0 0
45 45 45
WPG wpg WPG
Evgeny evgeni Evgeny
_ _ _
Davydov davydov Davydov
55 55 55
. . .
0 0 0
42 42 42
. . .
7 7 7
44 44 44
WSH wsh WSH
Kelly kelli Kelly
_ _ _
Miller miller Miller
55 55 55
. . .
0 0 0
42 42 42
. . .
1 1 1
44 44 44
EDM edm EDM
Doug doug Doug
_ _ _
Weight weight Weight
55 55 55
. . .
0 0 0
42 42 42
. . .
1 1 1
44 44 44
EDM edm EDM
Dave dave Dave
_ _ _
Manson manson Manson
55 55 55
. . .
0 0 0
41 41 41
. . .
2 2 2
42 42 42
HFD hfd HFD
Patrick patrick Patrick
_ _ _
Poulin poulin Poulin
55 55 55
. . .
0 0 0
41 41 41
. . .
1 1 1
43 43 43
CHI chi CHI
Michel michel Michel
_ _ _
Goulet goulet Goulet
55 55 55
. . .
0 0 0
40 40 40
. . .
7 7 7
42 42 42
PHI phi PHI
Pelle pell Pelle
_ _ _
Eklund eklund Eklund
55 55 55
. . .
0 0 0
40 40 40
. . .
2 2 2
42 42 42
MIN min MIN
Mark mark Mark
_ _ _
Tinordi tinordi Tinordi
55 55 55
. . .
0 0 0
39 39 39
. . .
7 7 7
42 42 42
MTL mtl MTL
Mathieu mathieu Mathieu
_ _ _
Schneider schneider Schneider
55 55 55
. . .
0 0 0
39 39 39
. . .
2 2 2
41 41 41
CGY cgi CGY
Paul paul Paul
_ _ _
Ranheim ranheim Ranheim
55 55 55
. . .
0 0 0
39 39 39
. . .
2 2 2
41 41 41
EDM edm EDM
Todd todd Todd
_ _ _
Elik elik Elik
55 55 55
. . .
0 0 0
39 39 39
. . .
2 2 2
41 41 41
BOS bos BOS
Vladimir vladimir Vladimir
_ _ _
Ruzicka ruzicka Ruzicka
55 55 55
. . .
0 0 0
39 39 39
. . .
2 2 2
41 41 41
OTT ott OTT
Sylvain sylvain Sylvain
_ _ _
Turgeon turgeon Turgeon
55 55 55
. . .
0 0 0
37 37 37
. . .
4 4 4
39 39 39
TOR tor TOR
Dave dave Dave
_ _ _
Ellett ellett Ellett
55 55 55
. . .
0 0 0
37 37 37
. . .
4 4 4
40 40 40
DET det DET
Niklas nikla Niklas
_ _ _
Lidstrom lidstrom Lidstrom
55 55 55
. . .
0 0 0
37 37 37
. . .
4 4 4
40 40 40
DET det DET
Bob bob Bob
_ _ _
Probert probert Probert
55 55 55
. . .
0 0 0
36 36 36
. . .
4 4 4
38 38 38
NJ nj NJ
Peter peter Peter
_ _ _
Stastny stastni Stastny
55 55 55
. . .
0 0 0
36 36 36
. . .
4 4 4
37 37 37
NYR nyr NYR
Esa esa Esa
_ _ _
Tikkanen tikkanen Tikkanen
55 55 55
. . .
0 0 0
36 36 36
. . .
4 4 4
38 38 38
OTT ott OTT
Brad brad Brad
_ _ _
Shaw shaw Shaw
55 55 55
. . .
0 0 0
36 36 36
. . .
4 4 4
38 38 38
TOR tor TOR
Wendel wendel Wendel
_ _ _
Clark clark Clark
55 55 55
. . .
0 0 0
36 36 36
. . .
4 4 4
38 38 38
BUF buf BUF
Yuri yuri Yuri
_ _ _
Khmylev khmylev Khmylev
55 55 55
. . .
0 0 0
35 35 35
. . .
4 4 4
37 37 37
VAN van VAN
Sergio sergio Sergio
_ _ _
Momesso momesso Momesso
55 55 55
. . .
0 0 0
35 35 35
. . .
4 4 4
37 37 37
OTT ott OTT
Bob bob Bob
_ _ _
Kudelski kudelski Kudelski
55 55 55
. . .
0 0 0
35 35 35
. . .
4 4 4
36 36 36
NYR nyr NYR
Brian brian Brian
_ _ _
Leetch leetch Leetch
55 55 55
. . .
0 0 0
35 35 35
. . .
4 4 4
37 37 37
NJ nj NJ
Bobby bobbi Bobby
_ _ _
Holik holik Holik
55 55 55
. . .
0 0 0
34 34 34
. . .
5 5 5
36 36 36
TOR tor TOR
Rob rob Rob
_ _ _
Pearson pearson Pearson
55 55 55
. . .
0 0 0
34 34 34
. . .
5 5 5
36 36 36
MIN min MIN
Mike mike Mike
_ _ _
McPhee mcphee McPhee
55 55 55
. . .
0 0 0
34 34 34
. . .
4 4 4
35 35 35
NYR nyr NYR
Alexei alexei Alexei
_ _ _
Kovalev kovalev Kovalev
55 55 55
. . .
0 0 0
33 33 33
. . .
9 9 9
35 35 35
TB tb TB
Adam adam Adam
_ _ _
Creighton creighton Creighton
55 55 55
. . .
0 0 0
33 33 33
. . .
5 5 5
35 35 35
EDM edm EDM
Zdeno zdeno Zdeno
_ _ _
Ciger ciger Ciger
55 55 55
. . .
0 0 0
32 32 32
. . .
6 6 6
34 34 34
LA la LA
Corey corey Corey
_ _ _
Millen millen Millen
55 55 55
. . .
0 0 0
32 32 32
. . .
6 6 6
34 34 34
CHI chi CHI
Dirk dirk Dirk
_ _ _
Graham graham Graham
55 55 55
. . .
0 0 0
31 31 31
. . .
6 6 6
33 33 33
TOR tor TOR
Peter peter Peter
_ _ _
Zezel zezel Zezel
55 55 55
. . .
0 0 0
30 30 30
. . .
6 6 6
32 32 32
BOS bos BOS
Ted ted Ted
_ _ _
Donato donato Donato
55 55 55
. . .
0 0 0
30 30 30
. . .
6 6 6
32 32 32
QUE que QUE
Valery valeri Valery
_ _ _
Kamensky kamenski Kamensky
55 55 55
. . .
0 0 0
30 30 30
. . .
2 2 2
32 32 32
MTL mtl MTL
Gary gari Gary
_ _ _
Leeman leeman Leeman
55 55 55
. . .
0 0 0
29 29 29
. . .
9 9 9
32 32 32
DET det DET
Keith keith Keith
_ _ _
Primeau primeau Primeau
55 55 55
. . .
0 0 0
29 29 29
. . .
7 7 7
31 31 31
BUF buf BUF
Wayne wayn Wayne
_ _ _
Presley presley Presley
55 55 55
. . .
0 0 0
29 29 29
. . .
7 7 7
31 31 31
MIN min MIN
Neal neal Neal
_ _ _
Broten broten Broten
55 55 55
. . .
0 0 0
29 29 29
. . .
7 7 7
31 31 31
BOS bos BOS
Steve steve Steve
_ _ _
Heinze heinz Heinze
55 55 55
