' ' '
s s s
main main main
purpose purpos purpose
is is be
to to to
injure injur injure
the the the
better better good
players player player
in in in
the the the
league leagu league
is is be
allowed allow allow
: : :
to to to
continue continu continue
, , ,
and and and
the the the
league leagu league
won won win
' ' '
t t t
stop stop stop
it it it
, , ,
the the the
players player player
should should should
. . .
A a A
Christian christian Christian
Pro pro Pro
1000 1000 1000
: : :
aluminum aluminum aluminum
stick stick stick
directed direct direct
at at at
his his his
ugly ugli ugly
head head head
should should should
do do do
the the the
trick trick trick
nicely nice nicely
. . .
If if If
the the the
Bruins bruin Bruins
get get get
: : :
a a a
chance chanc chance
to to to
meet meet meet
Pittsburgh pittsburgh Pittsburgh
in in in
the the the
near near near
future futur future
, , ,
you you you
can can can
bet bet bet
Neely neeli Neely
will will will
have have have
his his his
day day day
. . .
: : :
The the The
sight sight sight
of of of
watching watch watch
Ulf ulf Ulf
turtle turtl turtle
up up up
like like like
the the the
coward coward coward
he he he
is is be
, , ,
is is be
worth worth worth
almost almost almost
as as as
much much much
as as a
a a a
: : :
Stanely stane Stanely
Cup cup Cup
. . .
This this This
wimp wimp wimp
of of of
a a a
player player player
almost almost almost
ruined ruin ruin
the the the
career career career
of of of
one one one
the the the
best best best
right right right
wingers winger winger
: : :
in in in
the the the
game game game
. . .
If if If
you you you
are are be
to to to
remove remov remove
Ulf ulf Ulf
Samuelson samuelson Samuelson
from from from
the the the
lineup lineup lineup
, , ,
the the the
Penguins penguin Penguins
would would would
not not not
: : :
even even even
notice notic notice
he he he
' ' '
s s s
gone gone go
. . .
He he He
' ' '
s s s
an an an
eyesore eyesor eyesore
on on on
the the the
game game game
of of of
hockey hockey hockey
. . .
: : :
Rich rich Rich
Thank thank Thank
you you you
for for for
your your your
extremely extrem extremely
lucid lucid lucid
and and and
well well well
thought thought think
out out out
observation observ observation
. . .
Now now Now
when when when
you you you
get get get
back back back
on on on
your your your
medication medic medication
, , ,
please pleas please
let let let
us us u
know know know
how how how
you you you
are are be
feeling feel feel
. . .
Thank thank Thank
you you you
, , ,
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Tom tom Tom
Huot huot Huot
huot huot huot
@ @ @
cray cray cray
. . .
com com com
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
