- - -
- - -
- - -
- - -
- - -
> > >
1 1 1
. . .
Brian brian Brian
Hayward hayward Hayward
San san San
Jose jose Jose
15 15 15
6 6 6
> > >
Andy andi Andy
Moog moog Moog
Boston boston Boston
15 15 15
6 6 6
> > >
3 3 3
. . .
Curtis curti Curtis
Joseph joseph Joseph
St st St
. . .
Louis loui Louis
11 11 11
5 5 5
> > >
4 4 4
. . .
Ed ed Ed
Belfour belfour Belfour
Chicago chicago Chicago
10 10 10
5 5 5
> > >
5 5 5
. . .
Gerry gerri Gerry
Cheevers cheever Cheevers
Boston boston Boston
( ( (
retired retir retire
) ) )
5 5 5
3 3 3
> > >
Manon manon Manon
Rheaume rheaum Rheaume
Atlanta atlanta Atlanta
( ( (
IHL ihl IHL
) ) )
5 5 5
2 2 2
> > >
Ron ron Ron
Hextall hextal Hextall
Quebec quebec Quebec
5 5 5
2 2 2
> > >
8 8 8
. . .
Don don Don
Beaupre beaupr Beaupre
Washington washington Washington
4 4 4
2 2 2
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Others other Others
receiving receiv receive
1 1 1
vote vote vote
: : :
Artus artus Artus
Irbe irb Irbe
( ( (
SJ sj SJ
) ) )
, , ,
Tim tim Tim
Cheveldae chevelda Cheveldae
( ( (
Det det Det
) ) )
, , ,
> > >
Clint clint Clint
Malarchuck malarchuck Malarchuck
( ( (
Buf buf Buf
/ / /
SD sd SD
, , ,
IHL ihl IHL
) ) )
, , ,
Grant grant Grant
Fuhr fuhr Fuhr
( ( (
Buf buf Buf
) ) )
, , ,
Rick rick Rick
Wamsley wamsley Wamsley
> > >
( ( (
Tor tor Tor
, , ,
ret ret ret
) ) )
, , ,
Jon jon Jon
Casey casey Casey
( ( (
Minn minn Minn
) ) )
, , ,
John john John
Vanbiesbrouck vanbiesbrouck Vanbiesbrouck
( ( (
NYR nyr NYR
) ) )
, , ,
> > >
Ken ken Ken
Dryden dryden Dryden
( ( (
Mon mon Mon
, , ,
ret ret ret
) ) )
, , ,
Bob bob Bob
Essensa essensa Essensa
( ( (
Win win Win
) ) )
, , ,
Mike mike Mike
Vernon vernon Vernon
( ( (
Cal cal Cal
) ) )
, , ,
> > >
Glenn glenn Glenn
Healy heali Healy
( ( (
NYI nyi NYI
) ) )
, , ,
Tommy tommi Tommy
Soderstron soderstron Soderstron
( ( (
? ? ?
? ? ?
? ? ?
) ) )
, , ,
Ray ray Ray
LeBlanc leblanc LeBlanc
( ( (
USA usa USA
) ) )
. . .
> > >
C c C
' ' '
mon mon mon
, , ,
Tommy tommi Tommy
Soderstrom soderstrom Soderstrom
is is be
having have have
a a a
fine fine fine
rookie rooki rookie
( ( (
I i I
think think think
he he he
' ' '
s s s
a a a
rookie rooki rookie
) ) )
season season season
with with with
the the the
Flyers flyer Flyers
. . .
I i I
' ' '
m m m
sure sure sure
most most most
of of of
you you you
knew knew know
that that that
already alreadi already
, , ,
but but but
just just just
in in in
case case case
. . .
John john John
P p P
. . .
jfp jfp jfp
001 001 001
@ @ @
acad acad acad
. . .
drake drake drake
. . .
edu edu edu
A a A
longtime longtim longtime
, , ,
but but but
realistic realist realistic
Ranger ranger Ranger
fan fan fan
who who who
' ' '
s s s
willing will willing
to to to
admit admit admit
that that that
the the the
Rangers ranger Rangers
sucked suck suck
big big big
- - -
time time time
this this this
year year year
. . .
They they They
don don don
' ' '
t t t
even even even
deserve deserv deserve
the the the
luxury luxuri luxury
of of of
a a a
nice nice nice
golf golf golf
course cours course
with with with
a a a
warm warm warm
breeze breez breeze
. . .
God god God
, , ,
talk talk talk
about about about
underachievers underachiev underachiever
! ! !
Mike mike Mike
Keenan keenan Keenan
- - -
we we we
' ' '
re re re
waiting wait wait
for for for
you you you
! ! !
> > >
> > >
- - -
- - -
> > >
GO go GO
SKINS skin SKINS
! ! !
| | |
| | |
" " "
Now now Now
for for for
the the the
next next next
question question question
. . .
. . .
. . .
Does doe Does
emotional emot emotional
music music music
have have have
quite quit quite
> > >
GO go GO
BRAVES brave BRAVES
! ! !
| | |
| | |
an an an
effect effect effect
on on on
you you you
? ? ?
" " "
- - -
Mike mike Mike
Patton patton Patton
, , ,
Faith faith Faith
No no No
More more More
> > >
GO go GO
HORNETS hornet HORNETS
! ! !
| | |
| | |
> > >
GO go GO
CAPITALS capit CAPITALS
! ! !
| | |
| | |
Mike mike Mike
Friedman friedman Friedman
( ( (
Hrivnak hrivnak Hrivnak
fan fan fan
! ! !
) ) )
Internet internet Internet
: : :
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
