10 10 10
: : :
44 44 44
CAN can CAN
1 1 1
- - -
4 4 4
Rod rod Rod
Brind brind Brind
' ' '
Amour amour Amour
( ( (
Shayne shayn Shayne
Corson corson Corson
) ) )
19 19 19
: : :
59 59 59
Shots shot Shots
on on on
goal goal goal
: : :
Penalties penalti Penalties
: : :
Attendance attend Attendance
: : :
Referee refere Referee
: : :
Sweden sweden Sweden
10 10 10
15 15 15
12 12 12
- - -
37 37 37
4 4 4
* * *
2 2 2
min min min
6 6 6
, , ,
500 500 500
Rob rob Rob
Hearn hearn Hearn
( ( (
USA usa USA
) ) )
Canada canada Canada
10 10 10
13 13 13
6 6 6
- - -
29 29 29
6 6 6
* * *
2 2 2
min min min
Bill bill Bill
Ranford ranford Ranford
stopped stop stop
36 36 36
shots shot shot
to to to
lead lead lead
Canada canada Canada
to to to
a a a
4 4 4
- - -
1 1 1
victory victori victory
in in in
a a a
very veri very
well well well
played play played
game game game
. . .
The the The
first first first
period period period
started start start
with with with
a a a
give give give
away away away
from from from
a a a
Canadian canadian Canadian
defenseman defenseman defenseman
and and and
Rundqvist rundqvist Rundqvist
came came come
in in in
alone alon alone
on on on
Ranford ranford Ranford
but but but
couldn couldn couldn
' ' '
t t t
put put put
the the the
puck puck puck
over over over
a a a
sliding slide sliding
Ranford ranford Ranford
. . .
Later later Later
on on on
, , ,
Kevin kevin Kevin
Dineen dineen Dineen
had had have
a a a
great great great
opportunity opportun opportunity
but but but
Soderstrom soderstrom Soderstrom
played play play
very veri very
well well well
too too too
. . .
Stefan stefan Stefan
Nilsson nilsson Nilsson
had had have
a a a
couple coupl couple
of of of
great great great
dekes deke dekes
and and and
set set set
up up up
Jan jan Jan
Larsson larsson Larsson
but but but
again again again
Ranford ranford Ranford
came came come
up up up
big big big
. . .
Period period Period
ended end end
scoreless scoreless scoreless
but but but
the the the
edge edg edge
to to to
Sweden sweden Sweden
in in in
creating creat create
more more more
opportunities opportun opportunity
. . .
Second second Second
period period period
action action action
saw saw saw
Tommy tommi Tommy
Soderstrom soderstrom Soderstrom
making make make
a a a
GREAT great GREAT
save save save
. . .
Mark mark Mark
Recchi recchi Recchi
made made make
a a a
backhanded backhand backhanded
cross cross cross
ice ice ice
pass pass pas
to to to
Lindros lindro Lindros
, , ,
Eric eric Eric
one one one
timed time time
the the the
puck puck puck
but but but
Soderstrom soderstrom Soderstrom
was was be
there there there
to to to
make make make
a a a
glove glove glove
hand hand hand
save save save
. . .
At at At
the the the
7 7 7
- - -
minute minut minute
mark mark mark
, , ,
Canada canada Canada
started start start
applying appli apply
pressure pressur pressure
on on on
the the the
Swedes swede Swedes
. . .
Sanderson sanderson Sanderson
- - -
Dineen dineen Dineen
- - -
Brind brind Brind
' ' '
Amour amour Amour
worked work work
hard hard hard
and and and
kept kept keep
the the the
puck puck puck
in in in
the the the
Swedes swede Swedes
' ' '
zone zone zone
. . .
Dineen dineen Dineen
gave gave give
the the the
puck puck puck
to to to
Sanderson sanderson Sanderson
who who who
skated skate skate
around around around
a a a
screened screen screened
Swedish swedish Swedish
defenseman defenseman defenseman
, , ,
came came come
in in in
on on on
Soderstrom soderstrom Soderstrom
and and and
made made make
a a a
wrist wrist wrist
shot shot shot
that that that
went went go
it it it
by by by
Soderstrom soderstrom Soderstrom
' ' '
s s s
far far far
post post post
, , ,
1 1 1
- - -
0 0 0
Canada canada Canada
. . .
The the The
Swedes swede Swedes
picked pick pick
up up up
their their their
game game game
after after after
that that that
, , ,
and and and
Peter peter Peter
Forsberg forsberg Forsberg
had had have
a a a
shot shot shot
that that that
hit hit hit
Ranford ranford Ranford
' ' '
s s s
post post post
( ( (
the the the
inside insid inside
) ) )
, , ,
went went go
parallel parallel parallel
to to to
the the the
goal goal goal
line line line
and and and
out out out
. . .
Then then Then
Gartner gartner Gartner
got got get
a a a
penalty penalti penalty
and and and
the the the
Swedes swede Swedes
a a a
power power power
play play play
. . .
Jan jan Jan
Larsson larsson Larsson
took took take
a a a
shot shot shot
from from from
the the the
slot slot slot
, , ,
Ranford ranford Ranford
gave gave give
a a a
rebound rebound rebound
to to to
Larsson larsson Larsson
who who who
saw saw saw
Juhlin juhlin Juhlin
by by by
the the the
far far far
post post post
, , ,
passed pass pass
the the the
puck puck puck
and and and
Ranford ranford Ranford
was was be
beat beat beat
, , ,
1 1 1
- - -
1 1 1
. . .
Third third Third
period period period
started start start
as as a
the the the
other other other
periods period period
, , ,
Swedes swede Swedes
having have have
most most most
of of of
the the the
pressure pressur pressure
but but but
the the the
Canadians canadian Canadians
always alway always
dangerous danger dangerous
once onc once
they they they
were were be
close close close
to to to
the the the
Swede swede Swede
goal goal goal
. . .
At at At
5 5 5
: : :
54 54 54
, , ,
Canada canada Canada
created creat create
some some some
great great great
chances chanc chance
and and and
Arto arto Arto
Blomsten blomsten Blomsten
was was be
forced forc force
to to to
cover cover cover
the the the
puck puck puck
in in in
the the the
Swede swede Swede
goal goal goal
crease creas crease
since sinc since
Soderstrom soderstrom Soderstrom
lost lost lose
sight sight sight
of of of
it it it
. . .
That that That
resulted result result
in in in
a a a
penalty penalti penalty
shot shot shot
, , ,
since sinc since
a a a
defenseman defenseman defenseman
can can can
' ' '
t t t
cover cover cover
the the the
puck puck puck
in in in
the the the
goal goal goal
crease creas crease
. . .
Geoff geoff Geoff
Sanderson sanderson Sanderson
took took take
the the the
penalty penalti penalty
shot shot shot
( ( (
his his his
first first first
ever ever ever
, , ,
he he he
explained explain explain
afterwards afterward afterwards
) ) )
, , ,
and and and
he he he
put put put
it it it
low low low
on on on
Soderstrom soderstrom Soderstrom
' ' '
s s s
stick stick stick
side side side
, , ,
close close close
to to to
the the the
post post post
. . .
Excellent excel Excellent
penalty penalti penalty
shot shot shot
to to to
give give give
Canada canada Canada
a a a
go go go
ahead ahead ahead
goal goal goal
. . .
Canada canada Canada
increased increas increase
the the the
lead lead lead
on on on
a a a
very veri very
suspect suspect suspect
offside offsid offside
, , ,
Gartner gartner Gartner
volleyed volley volley
a a a
bouncing bounc bounce
puck puck puck
past past past
Soderstrom soderstrom Soderstrom
to to to
make make make
it it it
3 3 3
- - -
1 1 1
. . .
The the The
Swedes swede Swedes
ran ran run
out out out
of of of
gas gas gas
then then then
and and and
couldn couldn couldn
' ' '
t t t
produce produc produce
as as a
good good good
scoring score scoring
chances chanc chance
as as a
they they they
had had have
for for for
2 2 2
, , ,
5 5 5
periods period period
. . .
The the The
4 4 4
- - -
1 1 1
goal goal goal
came came come
with with with
only onli only
1 1 1
second second second
left left left
, , ,
Rod rod Rod
Brind brind Brind
' ' '
Amour amour Amour
scoring score score
on on on
a a a
rebound rebound rebound
from from from
Soderstrom soderstrom Soderstrom
, , ,
where where where
the the the
Swedish swedish Swedish
defense defens defense
already alreadi already
had had have
their their their
minds mind mind
in in in
the the the
dressing dress dressing
room room room
. . .
A a A
very veri very
good good good
game game game
( ( (
the the the
best best best
in in in
the the the
WC wc WC
so so so
far far far
? ? ?
) ) )
, , ,
with with with
both both both
goalies goali goalie
playing play play
great great great
. . .
Soderstrom soderstrom Soderstrom
best best best
player player player
in in in
Sweden sweden Sweden
, , ,
but but but
Ranford ranford Ranford
even even even
played play play
better better good
than than than
Soderstrom soderstrom Soderstrom
, , ,
that that that
tells tell tell
you you you
something someth something
about about about
Ranford ranford Ranford
. . .
Probably probabl Probably
the the the
best best best
goalie goali goalie
in in in
the the the
world world world
, , ,
were were be
some some some
comments comment comment
after after after
the the the
game game game
. . .
Canada canada Canada
played play play
a a a
very veri very
disciplined disciplin disciplined
defense defens defense
, , ,
Ranford ranford Ranford
pointed point point
out out out
that that that
it it it
is is be
easy easi easy
to to to
play play play
well well well
with with with
a a a
good good good
defense defens defense
. . .
Lindros lindro Lindros
played play play
A a A
LOT lot LOT
and and and
played play play
well well well
, , ,
Sanderson sanderson Sanderson
naturally natur naturally
game game game
hero hero hero
with with with
two two two
goals goal goal
. . .
The the The
Forsberg forsberg Forsberg
- - -
Naslund naslund Naslund
- - -
Bergqvist bergqvist Bergqvist
line line line
Sweden sweden Sweden
' ' '
s s s
best best best
along along along
with with with
Larsson larsson Larsson
- - -
Juhlin juhlin Juhlin
- - -
Nilsson nilsson Nilsson
. . .
Swedish swedish Swedish
defense defens defense
played play play
well well well
, , ,
197 197 197
cm cm cm
104 104 104
kg kg kg
Peter peter Peter
Popovic popov Popovic
had had have
the the the
task task task
of of of
neutralizing neutral neutralize
192 192 192
cm cm cm
107 107 107
kg kg kg
Eric eric Eric
Lindros lindro Lindros
, , ,
and and and
managed manag manage
this this this
very veri very
well well well
. . .
Ranger ranger Ranger
defenseman defenseman defenseman
Peter peter Peter
Andersson andersson Andersson
finally final finally
got got get
to to to
go go go
to to to
the the the
WC wc WC
, , ,
and and and
considering consid consider
that that that
he he he
landed land land
in in in
Germany germani Germany
just just just
a a a
few few few
hours hour hour
before befor before
the the the
game game game
, , ,
he he he
played play play
very veri very
well well well
. . .
Swedish swedish Swedish
coach coach coach
Curt curt Curt
Lundmark lundmark Lundmark
was was be
irritated irrit irritate
after after after
the the the
game game game
, , ,
partly part partly
because becaus because
of of of
the the the
Swedes swede Swedes
inability inabl inability
to to to
score score score
, , ,
and and and
partly part partly
because becaus because
of of of
the the the
linesman linesman linesman
' ' '
s s s
mistake mistak mistake
on on on
the the the
1 1 1
- - -
3 3 3
goal goal goal
. . .
Lines line Lines
information inform information
follows follow follow
further further far
below below below
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
ITALY itali ITALY
- - -
SWITZERLAND switzerland SWITZERLAND
1 1 1
- - -
0 0 0
( ( (
0 0 0
- - -
0 0 0
, , ,
1 1 1
- - -
0 0 0
, , ,
0 0 0
- - -
0 0 0
) ) )
1 1 1
st st st
: : :
2 2 2
nd nd nd
: : :
ITA ita ITA
1 1 1
- - -
0 0 0
Orlando orlando Orlando
15 15 15
: : :
47 47 47
3 3 3
rd rd rd
: : :
Penalties penalti Penalties
: : :
ITA ita ITA
10 10 10
* * *
2 2 2
min min min
, , ,
SWI swi SWI
8 8 8
* * *
2 2 2
min min min
Referee refere Referee
: : :
Anton anton Anton
Danko danko Danko
, , ,
Slovakia slovakia Slovakia
Attendance attend Attendance
: : :
3 3 3
, , ,
500 500 500
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Group group Group
B b B
results result result
: : :
CZECH czech CZECH
REPUBLIC republ REPUBLIC
- - -
GERMANY germani GERMANY
5 5 5
- - -
0 0 0
( ( (
0 0 0
- - -
0 0 0
, , ,
3 3 3
- - -
0 0 0
, , ,
2 2 2
- - -
0 0 0
) ) )
1 1 1
st st st
: : :
2 2 2
nd nd nd
: : :
CZE cze CZE
1 1 1
- - -
0 0 0
Kamil kamil Kamil
Kastak kastak Kastak
1 1 1
: : :
51 51 51
CZE cze CZE
2 2 2
- - -
0 0 0
Jiri jiri Jiri
Dolezal dolez Dolezal
12 12 12
: : :
26 26 26
CZE cze CZE
3 3 3
- - -
0 0 0
Petr petr Petr
Hrbek hrbek Hrbek
19 19 19
: : :
10 10 10
3 3 3
rd rd rd
: : :
CZE cze CZE
4 4 4
- - -
0 0 0
Radek radek Radek
Toupal toupal Toupal
8 8 8
: : :
28 28 28
CZE cze CZE
5 5 5
- - -
0 0 0
Josef josef Josef
Beranek beranek Beranek
17 17 17
: : :
07 07 07
Penalties penalti Penalties
: : :
CZE cze CZE
7 7 7
* * *
2 2 2
min min min
, , ,
GER ger GER
6 6 6
* * *
2 2 2
min min min
1 1 1
* * *
5 5 5
min min min
1 1 1
* * *
10 10 10
min min min
game game game
penalty penalti penalty
Referee refere Referee
: : :
Darren darren Darren
Loraas loraa Loraas
, , ,
Canada canada Canada
Attendance attend Attendance
: : :
10 10 10
, , ,
200 200 200
The the The
Czechs czech Czechs
were were be
clearly clear clearly
better better good
than than than
the the the
Germans german Germans
, , ,
and and and
the the the
German german German
crowd crowd crowd
showed show show
their their their
discontent discont discontent
by by by
throwing throw throw
in in in
stuff stuff stuff
on on on
the the the
ice ice ice
after after after
a a a
while while while
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
FINLAND finland FINLAND
- - -
USA usa USA
1 1 1
- - -
1 1 1
( ( (
0 0 0
- - -
0 0 0
, , ,
1 1 1
- - -
0 0 0
, , ,
0 0 0
- - -
1 1 1
) ) )
1 1 1
st st st
: : :
2 2 2
nd nd nd
: : :
FIN fin FIN
1 1 1
- - -
0 0 0
Jarkko jarkko Jarkko
Varvio varvio Varvio
4 4 4
: : :
00 00 00
3 3 3
rd rd rd
: : :
USA usa USA
1 1 1
- - -
1 1 1
Ed ed Ed
Olczyk olczyk Olczyk
4 4 4
: : :
26 26 26
Penalties penalti Penalties
: : :
FIN fin FIN
7 7 7
* * *
2 2 2
min min min
, , ,
USA usa USA
6 6 6
* * *
2 2 2
min min min
Referee refere Referee
: : :
Valeri valeri Valeri
Bokarev bokarev Bokarev
, , ,
Russia russia Russia
Attendance attend Attendance
: : :
2 2 2
, , ,
800 800 800
I i I
hope hope hope
some some some
Finns finn Finns
can can can
provide provid provide
information inform information
from from from
this this this
game game game
( ( (
I i I
didn didn didn
' ' '
t t t
see see see
the the the
whole whole whole
game game game
) ) )
. . .
The the The
Finns finn Finns
took took take
the the the
lead lead lead
on on on
a a a
Jarkko jarkko Jarkko
Varvio varvio Varvio
slap slap slap
shot shot shot
from from from
the the the
blue blue blue
line line line
, , ,
and and and
a a a
soft soft soft
goal goal goal
for for for
an an an
unscreened unscreen unscreened
Mike mike Mike
Richter richter Richter
. . .
As as As
far far far
as as a
the the the
play play play
in in in
the the the
second second second
period period period
goes goe go
, , ,
the the the
Finns finn Finns
seemed seem seem
to to to
have have have
the the the
most most most
control control control
, , ,
so so so
a a a
1 1 1
- - -
0 0 0
lead lead lead
was was be
warranted warrant warrant
as as a
I i I
saw saw saw
it it it
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
SWEDEN sweden SWEDEN
CANADA canada CANADA
Goaltender goaltend Goaltender
: : :
30 30 30
Tommy tommi Tommy
Soderstrom soderstrom Soderstrom
30 30 30
Bill bill Bill
Ranford ranford Ranford
Defense defens Defense
: : :
8 8 8
Kenneth kenneth Kenneth
Kennholt kennholt Kennholt
5 5 5
Norm norm Norm
Maciver maciv Maciver
14 14 14
Fredrik fredrik Fredrik
Stillman stillman Stillman
24 24 24
Dave dave Dave
Manson manson Manson
3 3 3
Peter peter Peter
Popovic popov Popovic
25 25 25
Geoff geoff Geoff
Smith smith Smith
55 55 55
Peter peter Peter
Andersson andersson Andersson
19 19 19
Brian brian Brian
Benning ben Benning
7 7 7
Arto arto Arto
Blomsten blomsten Blomsten
6 6 6
Terry terri Terry
Carkner carkner Carkner
28 28 28
Roger roger Roger
Akerstrom akerstrom Akerstrom
3 3 3
Garry garri Garry
Galley galley Galley
4 4 4
Derek derek Derek
Mayer mayer Mayer
Forwards forward Forwards
: : :
29 29 29
Mikael mikael Mikael
Renberg renberg Renberg
15 15 15
Dave dave Dave
Gagner gagner Gagner
9 9 9
Thomas thoma Thomas
Rundqvist rundqvist Rundqvist
27 27 27
Adam adam Adam
Graves grave Graves
34 34 34
Mikael mikael Mikael
Andersson andersson Andersson
22 22 22
Mike mike Mike
Gartner gartner Gartner
19 19 19
Markus markus Markus
Naslund naslund Naslund
20 20 20
Paul paul Paul
Kariya kariya Kariya
21 21 21
Peter peter Peter
Forsberg forsberg Forsberg
88 88 88
Eric eric Eric
Lindros lindro Lindros
18 18 18
Jonas jona Jonas
Bergqvist bergqvist Bergqvist
8 8 8
Mark mark Mark
Recchi recchi Recchi
5 5 5
Patrik patrik Patrik
Juhlin juhlin Juhlin
17 17 17
Rod rod Rod
Brind brind Brind
' ' '
Amour amour Amour
20 20 20
Jan jan Jan
Larsson larsson Larsson
9 9 9
Shayne shayn Shayne
Corson corson Corson
4 4 4
Stefan stefan Stefan
Nilsson nilsson Nilsson
11 11 11
Kevin kevin Kevin
Dineen dineen Dineen
22 22 22
Charles charl Charles
Berglund berglund Berglund
10 10 10
Geoff geoff Geoff
Sanderson sanderson Sanderson
26 26 26
Michael michael Michael
Nylander nyland Nylander
12 12 12
Greg greg Greg
Johnson johnson Johnson
( ( (
34 34 34
Andersson andersson Andersson
/ / /
18 18 18
Bergqvist bergqvist Bergqvist
) ) )
14 14 14
Brian brian Brian
Savage savag Savage
16 16 16
Kelly kelli Kelly
Buchberger buchberg Buchberger
- - -
- - -
( ( (
( ( (
\ \ \
\ \ \
/ / /
/ / /
| | |
Staffan staffan Staffan
Axelsson axelsson Axelsson
\ \ \
\ \ \
/ / /
/ / /
| | |
| | |
etxonss etxonss etxonss
@ @ @
ufsa ufsa ufsa
. . .
ericsson ericsson ericsson
. . .
se se se
\ \ \
\ \ \
_ _ _
) ) )
) ) )
/ / /
/ / /
- - -
| | |
| | |
r r r
. . .
s s s
. . .
h h h
. . .
contact contact contact
for for for
Swedish swedish Swedish
hockey hockey hockey
