, , ,
210 210 210
lbs lbs lb
. . .
In in In
62 62 62
games game game
with with with
the the the
tri tri tri
- - -
city citi city
Americans american Americans
he he he
had had have
10 10 10
goals goal goal
, , ,
12 12 12
assists assist assist
and and and
219 219 219
PIM pim PIM
. . .
He he He
plays play play
left left leave
wing wing wing
and and and
defense defens defense
, , ,
he he he
played play play
defense defens defense
in in in
this this this
game game game
although although although
Bobby bobbi Bobby
Taylor taylor Taylor
said said say
that that that
Bill bill Bill
Dineen dineen Dineen
was was be
planning plan plan
to to to
use use use
him him him
up up up
front front front
as as as
well well well
. . .
Andre andr Andre
Faust faust Faust
was was be
returned return return
to to to
Hershey hershey Hershey
. . .
He he He
actually actual actually
left left leave
after after after
the the the
second second second
period period period
of of of
the the the
Kings king Kings
game game game
, , ,
flew flew fly
to to to
Albany albani Albany
, , ,
got got get
the the the
game game game
tying tie tie
goal goal goal
in in in
a a a
Bears bear Bears
OT ot OT
win win win
, , ,
and and and
played play play
again again again
for for for
Hershey hershey Hershey
Sunday sunday Sunday
night night night
. . .
Lines line Lines
: : :
Fedyk fedyk Fedyk
- - -
Lindros lindro Lindros
- - -
Recchi recchi Recchi
Beranek beranek Beranek
- - -
Brind brind Brind
' ' '
Amour amour Amour
- - -
Dineen dineen Dineen
Lomakin lomakin Lomakin
- - -
Butsayev butsayev Butsayev
- - -
Conroy conroy Conroy
Acton acton Acton
- - -
Brown brown Brown
Galley galley Galley
- - -
McGill mcgill McGill
Yushkevich yushkevich Yushkevich
- - -
Cronin cronin Cronin
Carkner carkner Carkner
- - -
Hawgood hawgood Hawgood
Bowen bowen Bowen
Tommy tommi Tommy
Soderstrom soderstrom Soderstrom
in in in
goal goal goal
. . .
Acton acton Acton
replaced replac replace
Lomakin lomakin Lomakin
in in in
the the the
3 3 3
rd rd rd
period period period
. . .
Game game Game
Summary summari Summary
: : :
If if If
the the the
FLYERS flyer FLYERS
played play play
like like like
this this this
every everi every
night night night
, , ,
they they they
' ' '
d d d
be be be
in in in
the the the
playoffs playoff playoff
this this this
year year year
. . .
The the The
FLYERS flyer FLYERS
hit hit hit
everything everyth everything
that that that
moved move move
. . .
They they They
created creat create
scoring score score
chance chanc chance
after after after
scoring score score
chance chanc chance
. . .
They they They
snuffed snuf snuff
out out out
everything everyth everything
that that that
the the the
Leafs leaf Leafs
tried tri try
to to to
do do do
. . .
Jason jason Jason
Bowen bowen Bowen
made made make
a a a
good good good
play play play
on on on
his his his
first first first
NHL nhl NHL
shift shift shift
that that that
almost almost almost
created creat create
a a a
goal goal goal
. . .
He he He
had had have
the the the
puck puck puck
in in in
the the the
top top top
of of of
the the the
left left left
offensive offens offensive
circle circl circle
all all all
alone alon alone
, , ,
but but but
instead instead instead
of of of
taking take take
the the the
shot shot shot
he he he
found found find
Brind brind Brind
' ' '
Amour amour Amour
crashing crash crash
the the the
net net net
on on on
the the the
other other other
side side side
. . .
A a A
perfect perfect perfect
pass pass pas
and and and
a a a
good good good
shot shot shot
across across across
Daren daren Daren
Puppa puppa Puppa
' ' '
s s s
body bodi body
should should should
have have have
been been be
a a a
goal goal goal
, , ,
but but but
Puppa puppa Puppa
made made make
a a a
great great great
save save save
reading read read
the the the
play play play
. . .
Garry garri Garry
Galley galley Galley
gave gave give
the the the
Maple mapl Maple
Leafs leaf Leafs
7 7 7
th th th
ranked rank rank
power power power
play play play
the the the
first first first
chance chanc chance
when when when
he he he
hooked hook hook
Doug doug Doug
Gilmour gilmour Gilmour
at at at
4 4 4
: : :
25 25 25
. . .
The the The
FLYERS flyer FLYERS
lowly lowli lowly
21 21 21
st st st
ranked rank rank
penalty penalti penalty
killing kill kill
unit unit unit
was was be
almost almost almost
flawless flawless flawless
the the the
entire entir entire
game game game
, , ,
and and and
set set set
the the the
tone tone tone
on on on
this this this
kill kill kill
. . .
The the The
Maple mapl Maple
Leafs leaf Leafs
got got get
almost almost almost
nothing noth nothing
but but but
long long long
unscreened unscreen unscreened
shots shot shot
, , ,
and and and
the the the
defense defens defense
swept swept sweep
away away away
every everi every
rebound rebound rebound
. . .
After after After
the the the
power power power
play play play
, , ,
the the the
FLYERS flyer FLYERS
got got get
a a a
goal goal goal
on on on
an an an
ugly ugli ugly
play play play
. . .
Rod rod Rod
Brind brind Brind
' ' '
Amour amour Amour
gave gave give
the the the
puck puck puck
to to to
Greg greg Greg
Hawgood hawgood Hawgood
at at at
the the the
right right right
point point point
, , ,
and and and
he he he
sent sent send
a a a
drive drive drive
at at at
the the the
net net net
. . .
Puppa puppa Puppa
made made make
the the the
save save save
and and and
kicked kick kick
the the the
rebound rebound rebound
right right right
into into into
the the the
feet feet foot
of of of
Josef josef Josef
Beranek beranek Beranek
and and and
Bob bob Bob
Rouse rous Rouse
, , ,
who who who
were were be
wrestling wrestl wrestle
in in in
the the the
slot slot slot
. . .
Beranek beranek Beranek
was was be
able abl able
to to to
get get get
his his his
stick stick stick
on on on
the the the
puck puck puck
and and and
push push push
it it it
out out out
to to to
Dineen dineen Dineen
who who who
was was be
skating skate skate
into into into
the the the
slot slot slot
from from from
the the the
right right right
circle circl circle
, , ,
and and and
he he he
lifted lift lift
a a a
backhander backhand backhander
over over over
Puppa puppa Puppa
for for for
a a a
1 1 1
- - -
0 0 0
FLYERS flyer FLYERS
lead lead lead
at at at
8 8 8
: : :
10 10 10
. . .
The the The
FLYERS flyer FLYERS
kept kept keep
the the the
pressure pressur pressure
on on on
, , ,
and and and
Puppa puppa Puppa
was was be
the the the
only onli only
Leaf leaf Leaf
keeping keep keep
the the the
FLYERS flyer FLYERS
from from from
building build build
on on on
their their their
lead lead lead
for for for
a a a
while while while
. . .
Eventually eventu Eventually
things thing thing
settled settl settle
down down down
and and and
defense defens defense
prevailed prevail prevail
. . .
Each each Each
team team team
got got get
an an an
occasional occasion occasional
scoring score scoring
chance chanc chance
, , ,
but but but
the the the
goalies goali goalie
were were be
strong strong strong
. . .
Bowen bowen Bowen
started start start
giving give give
some some some
Lindros lindro Lindros
- - -
like like like
checks check check
in in in
his his his
own own own
corners corner corner
. . .
Then then Then
Lindros lindro Lindros
, , ,
who who who
was was be
looking look look
to to to
avenge aveng avenge
a a a
hit hit hit
Foligno foligno Foligno
gave gave give
him him him
, , ,
thought thought think
he he he
had had have
a a a
chance chanc chance
to to to
even even even
the the the
score score score
. . .
He he He
had had have
Foligno foligno Foligno
lined line line
up up up
at at at
center center center
ice ice ice
, , ,
leaned lean lean
into into into
him him him
, , ,
and and and
rode rode ride
him him him
into into into
the the the
center center center
ice ice ice
boards board board
. . .
The the The
only onli only
problem problem problem
was was be
that that that
Foligno foligno Foligno
was was be
a a a
little littl little
far far far
from from from
the the the
boards board board
, , ,
and and and
Mike mike Mike
" " "
Mister mister Mister
" " "
McGeough mcgeough McGeough
felt felt felt
that that that
it it it
warranted warrant warrant
a a a
boarding board boarding
call call call
at at at
15 15 15
: : :
38 38 38
The the The
Leafs leaf Leafs
couldn couldn couldn
' ' '
t t t
get get get
anything anyth anything
going go go
on on on
the the the
power power power
play play play
as as a
the the the
FLYERS flyer FLYERS
were were be
very veri very
aggressive aggress aggressive
( ( (
for for for
a a a
change chang change
) ) )
on on on
the the the
kill kill kill
. . .
With with With
time time time
running run run
out out out
in in in
the the the
period period period
, , ,
Recchi recchi Recchi
carried carri carry
through through through
the the the
neutral neutral neutral
zone zone zone
and and and
handed hand hand
to to to
Lindros lindro Lindros
as as a
they they they
approached approach approach
the the the
Leaf leaf Leaf
' ' '
s s s
blue blue blue
line line line
. . .
They they They
were were be
in in in
a a a
crowd crowd crowd
with with with
Wendell wendel Wendell
Clark clark Clark
and and and
Jamie jami Jamie
Macoun macoun Macoun
, , ,
Lindros lindro Lindros
tried tri try
a a a
backhand backhand backhand
pass pass pas
to to to
Recchi recchi Recchi
through through through
the the the
feet feet foot
of of of
Macoun macoun Macoun
that that that
connected connect connect
to to to
Recchi recchi Recchi
, , ,
but but but
then then then
Clark clark Clark
checked check check
Recchi recchi Recchi
off off off
the the the
puck puck puck
. . .
Macoun macoun Macoun
then then then
tried tri try
to to to
clear clear clear
, , ,
but but but
it it it
was was be
weak weak weak
and and and
went went go
right right right
to to to
McGill mcgill McGill
who who who
had had have
manned man man
the the the
point point point
. . .
He he He
drove drove drive
it it it
from from from
just just just
inside insid inside
the the the
blue blue blue
line line line
. . .
Macoun macoun Macoun
got got get
his his his
stick stick stick
on on on
it it it
and and and
deflected deflect deflect
it it it
past past past
his his his
own own own
goalie goali goalie
at at at
19 19 19
: : :
55 55 55
. . .
1 1 1
. . .
Shots shot Shots
were were be
13 13 13
- - -
8 8 8
FLYERS flyer FLYERS
in in in
the the the
period period period
. . .
The the The
FLYERS flyer FLYERS
finally final finally
got got get
their their their
first first first
chance chanc chance
on on on
the the the
power power power
play play play
when when when
Dave dave Dave
Andreychuk andreychuk Andreychuk
tripped trip trip
up up up
Rod rod Rod
Brind brind Brind
' ' '
Amour amour Amour
in in in
his his his
offensive offens offensive
zone zone zone
. . .
During dure During
the the the
power power power
play play play
, , ,
the the the
FLYERS flyer FLYERS
got got get
cheated cheat cheat
a a a
little littl little
when when when
the the the
puck puck puck
popped pop pop
up up up
into into into
the the the
air air air
and and and
Eric eric Eric
gloved glove gloved
it it it
down down down
, , ,
but but but
McGeough mcgeough McGeough
thought thought think
it it it
hit hit hit
his his his
stick stick stick
above abov above
his his his
head head head
. . .
We we We
could could could
see see see
from from from
our our our
seats seat seat
at at at
the the the
other other other
end end end
of of of
the the the
ice ice ice
that that that
it it it
only onli only
hit hit hit
his his his
glove glove glove
and and and
the the the
replay replay replay
confirmed confirm confirm
, , ,
but but but
the the the
faceoff faceoff faceoff
went went go
to to to
the the the
other other other
end end end
. . .
As as As
time time time
was was be
running run run
out out out
in in in
the the the
advantage advantag advantage
, , ,
Lindros lindro Lindros
found found find
Galley galley Galley
with with with
a a a
pass pass pas
across across across
the the the
goal goal goal
mouth mouth mouth
but but but
Puppa puppa Puppa
made made make
the the the
save save save
. . .
The the The
rebound rebound rebound
kicked kick kick
back back back
to to to
the the the
right right right
corner corner corner
where where where
Recchi recchi Recchi
picked pick pick
it it it
up up up
, , ,
passed pass pass
it it it
out out out
to to to
Eric eric Eric
crashing crash crash
through through through
the the the
right right right
circle circl circle
, , ,
and and and
Eric eric Eric
one one one
- - -
timed time time
past past past
Puppa puppa Puppa
at at at
7 7 7
: : :
55 55 55
. . .
With with With
the the the
assist assist assist
, , ,
Recchi recchi Recchi
moves move move
past past past
Bobby bobbi Bobby
Clarke clark Clarke
' ' '
s s s
74 74 74
- - -
75 75 75
season season season
, , ,
the the the
second second second
best best best
one one one
season season season
total total total
for for for
a a a
FLYER flyer FLYER
at at at
117 117 117
. . .
Eric eric Eric
moves move move
up up up
to to to
4 4 4
th th th
all all all
time time time
in in in
FLYERS flyer FLYERS
rookie rooki rookie
scoring score score
with with with
67 67 67
points point point
. . .
Mike mike Mike
Eastwood eastwood Eastwood
took took take
down down down
Al al Al
Conroy conroy Conroy
at at at
8 8 8
: : :
30 30 30
to to to
give give give
the the the
FLYERS flyer FLYERS
another anoth another
chance chanc chance
on on on
the the the
power power power
play play play
. . .
Not not Not
much much much
pressure pressur pressure
before befor before
Garry garri Garry
Galley galley Galley
ended end end
the the the
power power power
play play play
with with with
a a a
slash slash slash
at at at
9 9 9
: : :
19 19 19
. . .
Not not Not
much much much
happened happen happen
on on on
the the the
4 4 4
on on on
4 4 4
, , ,
although although although
the the the
Leafs leaf Leafs
had had have
most most most
of of of
the the the
possession possess possession
. . .
The the The
FLYERS flyer FLYERS
smothered smother smother
the the the
Leafs leaf Leafs
short short short
power power power
play play play
. . .
Tempers temper Tempers
flared flare flare
a a a
little littl little
at at at
13 13 13
: : :
14 14 14
. . .
Bowen bowen Bowen
and and and
Pearson pearson Pearson
got got get
roughing rough rough
minors minor minor
, , ,
Keith keith Keith
Acton acton Acton
got got get
a a a
bloody bloodi bloody
face face face
. . .
Dave dave Dave
McLlwain mcllwain McLlwain
then then then
took took take
a a a
dive dive dive
and and and
got got get
Greg greg Greg
Hawgood hawgood Hawgood
a a a
hooking hook hooking
minor minor minor
at at at
13 13 13
: : :
46 46 46
to to to
set set set
up up up
a a a
4 4 4
on on on
3 3 3
. . .
The the The
replay replay replay
showed show show
that that that
Hawgood hawgood Hawgood
' ' '
s s s
stick stick stick
stopped stop stop
making make make
contact contact contact
with with with
McLlwain mcllwain McLlwain
long long long
before befor before
he he he
spun spun spin
around around around
and and and
fell fell fell
. . .
Again again Again
the the the
FLYERS flyer FLYERS
smothered smother smother
the the the
Leafs leaf Leafs
power power power
play play play
, , ,
led led lead
by by by
Dimitri dimitri Dimitri
Yushkevich yushkevich Yushkevich
. . .
Bowen bowen Bowen
made made make
a a a
thundering thunder thundering
hit hit hit
when when when
he he he
came came come
out out out
of of of
the the the
box box box
on on on
Pearson pearson Pearson
. . .
Berehowski berehowski Berehowski
tried tri try
to to to
perplex perplex perplex
everybody everybodi everybody
with with with
his his his
sloooowball sloooowbal sloooowball
. . .
He he He
had had have
the the the
puck puck puck
at at at
the the the
point point point
, , ,
and and and
just just just
trickled trickl trickle
a a a
pass pass pas
down down down
the the the
slot slot slot
. . .
He he He
made made make
all all all
the the the
FLYERS flyer FLYERS
look look look
silly silli silly
as as a
nobody nobodi nobody
could could could
get get get
a a a
stick stick stick
on on on
it it it
, , ,
and and and
it it it
got got get
to to to
Gilmour gilmour Gilmour
at at at
the the the
side side side
of of of
the the the
net net net
, , ,
but but but
Soderstrom soderstrom Soderstrom
stoned stone stone
him him him
. . .
The the The
FLYERS flyer FLYERS
picked pick pick
things thing thing
up up up
offensively offens offensively
after after after
the the the
kill kill kill
was was be
over over over
, , ,
but but but
didn didn didn
' ' '
t t t
get get get
anything anyth anything
home home home
. . .
Shots shot Shots
were were be
13 13 13
- - -
10 10 10
FLYERS flyer FLYERS
. . .
The the The
FLYERS flyer FLYERS
were were be
content content content
with with with
the the the
3 3 3
goal goal goal
lead lead lead
in in in
the the the
third third third
period period period
, , ,
and and and
they they they
decided decid decide
that that that
if if if
Tommy tommi Tommy
wanted want want
a a a
shutout shutout shutout
, , ,
he he he
was was be
going go go
to to to
have have have
to to to
work work work
for for for
it it it
a a a
little littl little
. . .
The the The
FLYERS flyer FLYERS
got got get
most most most
of of of
the the the
scoring score scoring
chances chanc chance
in in in
the the the
first first first
7 7 7
or or or
so so so
minutes minut minute
of of of
the the the
period period period
, , ,
but but but
couldn couldn couldn
' ' '
t t t
get get get
past past past
Puppa puppa Puppa
. . .
Then then Then
the the the
Leafs leaf Leafs
got got get
tired tire tire
of of of
Lindros lindro Lindros
making make make
road road road
kill kill kill
out out out
of of of
them them them
, , ,
and and and
tempers temper temper
flared flare flare
. . .
2 2 2
each each each
for for for
Doug doug Doug
Gilmour gilmour Gilmour
and and and
Lindros lindro Lindros
( ( (
unsportsmanlike unsportsmanlik unsportsmanlike
conduct conduct conduct
) ) )
and and and
2 2 2
each each each
for for for
Glenn glenn Glenn
Anderson anderson Anderson
and and and
McGill mcgill McGill
( ( (
roughing rough rough
) ) )
all all all
at at at
7 7 7
: : :
02 02 02
. . .
Terry terri Terry
Carkner carkner Carkner
then then then
took took take
a a a
kneeing knee kneeing
penalty penalti penalty
at at at
7 7 7
: : :
51 51 51
on on on
Gilmour gilmour Gilmour
. . .
Again again Again
the the the
FLYERS flyer FLYERS
smothered smother smother
the the the
Leafs leaf Leafs
power power power
play play play
. . .
At at At
about about about
the the the
12 12 12
minute minut minute
mark mark mark
, , ,
Dave dave Dave
Andreychuk andreychuk Andreychuk
got got get
a a a
shot shot shot
away away away
from from from
his his his
left left left
circle circl circle
that that that
got got get
through through through
Soderstrom soderstrom Soderstrom
. . .
The the The
puck puck puck
was was be
rolling roll roll
on on on
it it it
' ' '
s s s
side side side
, , ,
and and and
as as a
luck luck luck
would would would
have have have
it it it
it it it
turned turn turn
away away away
from from from
the the the
net net net
instead instead instead
of of of
turning turn turn
towards toward towards
it it it
( ( (
think think think
of of of
how how how
a a a
rolling roll rolling
quarter quarter quarter
inevitably inevit inevitably
starts start start
to to to
lean lean lean
one one one
way way way
or or or
the the the
other other other
) ) )
. . .
Seconds second Seconds
later later later
Rod rod Rod
Brind brind Brind
' ' '
Amour amour Amour
tripped trip trip
up up up
Gilmour gilmour Gilmour
at at at
12 12 12
: : :
24 24 24
to to to
give give give
the the the
Leafs leaf Leafs
another anoth another
chance chanc chance
on on on
the the the
power power power
play play play
. . .
On on On
the the the
advantage advantag advantage
, , ,
after after after
Soderstrom soderstrom Soderstrom
stoned stone stone
Andreychuk andreychuk Andreychuk
while while while
lying lie lie
down down down
, , ,
Andreychuk andreychuk Andreychuk
got got get
the the the
rebound rebound rebound
through through through
Soderstrom soderstrom Soderstrom
, , ,
but but but
from from from
behind behind behind
the the the
net net net
and and and
it it it
went went go
straight straight straight
through through through
and and and
was was be
swept swept sweep
away away away
by by by
one one one
of of of
his his his
defensemen defensemen defensemen
. . .
They they They
kept kept keep
the the the
pressure pressur pressure
on on on
, , ,
but but but
Soderstrom soderstrom Soderstrom
was was be
equal equal equal
and and and
preserved preserv preserve
the the the
shutout shutout shutout
. . .
Recchi recchi Recchi
cross cross cross
checked check check
Ken ken Ken
Baumgartner baumgartn Baumgartner
to to to
get get get
tempers temper temper
hot hot hot
and and and
start start start
a a a
brawl brawl brawl
at at at
16 16 16
: : :
01 01 01
. . .
No no No
punches punch punch
thrown thrown thrown
, , ,
Recchi recchi Recchi
got got get
the the the
initial initi initial
minor minor minor
, , ,
Krushelnyski krushelnyski Krushelnyski
Baumgartner baumgartn Baumgartner
and and and
Lindros lindro Lindros
each each each
got got get
roughing rough roughing
minors minor minor
. . .
At at At
17 17 17
: : :
02 02 02
Rouse rous Rouse
and and and
Beranek beranek Beranek
expressed express express
their their their
mutual mutual mutual
dislike dislik dislike
for for for
each each each
other other other
and and and
got got get
2 2 2
each each each
for for for
slashing slash slash
to to to
set set set
up up up
another anoth another
4 4 4
on on on
4 4 4
. . .
Mike mike Mike
Eastwood eastwood Eastwood
shoved shove shove
down down down
Ryan ryan Ryan
McGill mcgill McGill
in in in
the the the
FLYERS flyer FLYERS
zone zone zone
as as a
they they they
were were be
battling battl battle
for for for
the the the
puck puck puck
, , ,
and and and
while while while
McGill mcgill McGill
was was be
down down down
he he he
ran ran run
his his his
stick stick stick
across across across
McGill mcgill McGill
' ' '
s s s
face face face
. . .
The the The
FLYERS flyer FLYERS
were were be
not not not
happy happi happy
with with with
that that that
at at at
all all all
. . .
5 5 5
- - -
8 8 8
Al al Al
Conroy conroy Conroy
paired pair pair
up up up
with with with
6 6 6
- - -
1 1 1
Berehowski berehowski Berehowski
, , ,
and and and
started start start
throwing throw throw
punches punch punch
. . .
Upward upward Upward
. . .
Well well Well
, , ,
Al al Al
held held hold
his his his
own own own
, , ,
much much much
to to to
the the the
delight delight delight
of of of
the the the
crowd crowd crowd
. . .
Each each Each
got got get
a a a
couple coupl couple
punches punch punch
in in in
before befor before
going go go
down down down
in in in
a a a
head head head
, , ,
and and and
Al al Al
got got get
a a a
standing stand stand
O o O
! ! !
Penalties penalti Penalties
: : :
Eastwood eastwood Eastwood
5 5 5
( ( (
cross cross cross
check check check
) ) )
+ + +
game game game
, , ,
Clark clark Clark
, , ,
Carkner carkner Carkner
10 10 10
each each each
. . .
Berehowski berehowski Berehowski
and and and
Conroy conroy Conroy
5 5 5
each each each
( ( (
fighting fight fight
) ) )
at at at
17 17 17
: : :
49 49 49
. . .
So so So
a a a
major major major
penalty penalti penalty
for for for
the the the
rest rest rest
of of of
the the the
game game game
for for for
the the the
FLYERS flyer FLYERS
. . .
The the The
had had have
no no no
interest interest interest
in in in
stting stting stting
on on on
the the the
lead lead lead
. . .
Hawgood hawgood Hawgood
, , ,
Galley galley Galley
and and and
Brind brind Brind
' ' '
Amour amour Amour
played play play
catch catch catch
until until until
Hawgood hawgood Hawgood
found found find
Dineen dineen Dineen
all all all
alone alon alone
in in in
the the the
left left left
circle circl circle
, , ,
he he he
controlled control control
the the the
puck puck puck
and and and
blasted blast blast
it it it
past past past
Puppa puppa Puppa
at at at
18 18 18
: : :
39 39 39
. . .
That that That
was was be
all all all
the the the
fireworks firework firework
, , ,
Tommy tommi Tommy
Soderstrom soderstrom Soderstrom
would would would
not not not
face face face
another anoth another
shot shot shot
. . .
Puppa puppa Puppa
did did do
, , ,
but but but
kept kept keep
the the the
FLYERS flyer FLYERS
off off off
the the the
board board board
. . .
4 4 4
- - -
0 0 0
FLYERS flyer FLYERS
, , ,
shots shot shot
were were be
9 9 9
- - -
8 8 8
FLYERS flyer FLYERS
in in in
the the the
3 3 3
rd rd rd
. . .
Probably probabl Probably
the the the
strongest strongest strong
game game game
I i I
' ' '
ve ve ve
seen seen see
from from from
the the the
FLYERS flyer FLYERS
since sinc since
the the the
All all All
Star star Star
break break break
. . .
Shutout shutout Shutout
number number number
4 4 4
for for for
Soderstrom soderstrom Soderstrom
, , ,
all all all
since sinc since
1 1 1
/ / /
10 10 10
. . .
Tied tie Tied
for for for
2 2 2
nd nd nd
most most most
in in in
the the the
NHL nhl NHL
, , ,
but but but
he he he
' ' '
s s s
played play play
fewer fewer few
games game game
than than than
Belfour belfour Belfour
( ( (
6 6 6
) ) )
or or or
the the the
goalie goali goalie
I i I
can can can
' ' '
t t t
remember rememb remember
that that that
he he he
' ' '
s s s
tied tie tie
with with with
. . .
Next next Next
up up up
it it it
' ' '
s s s
the the the
Winnipeg winnipeg Winnipeg
Selannes selann Selannes
Tuesday tuesday Tuesday
night night night
in in in
Winnipeg winnipeg Winnipeg
. . .
The the The
FLYERS flyer FLYERS
cannot cannot cannot
be be be
eliminated elimin eliminate
if if if
they they they
win win win
, , ,
but but but
a a a
loss loss loss
coupled coupl couple
with with with
an an an
Islander island Islander
win win win
that that that
night night night
in in in
Washington washington Washington
would would would
be be be
the the the
official offici official
end end end
. . .
FLYERS flyer FLYERS
up up up
to to to
71 71 71
points point point
on on on
the the the
season season season
in in in
78 78 78
games game game
. . .
Last last Last
year year year
they they they
had had have
75 75 75
points point point
in in in
80 80 80
games game game
( ( (
5 5 5
under under under
. . .
500 500 500
) ) )
, , ,
so so so
they they they
need need need
at at at
least least least
8 8 8
points point point
in in in
their their their
last last last
6 6 6
games game game
to to to
improve improv improve
on on on
that that that
only onli only
by by by
percentage percentag percentage
points point point
( ( (
5 5 5
under under under
in in in
84 84 84
is is be
better better good
than than than
5 5 5
under under under
in in in
80 80 80
) ) )
. . .
Tragic tragic Tragic
number number number
holds hold hold
at at at
3 3 3
points point point
with with with
6 6 6
games game game
left left leave
. . .
The the The
tragic tragic tragic
number number number
for for for
5 5 5
th th th
is is be
5 5 5
points point point
, , ,
I i I
watched watch watch
the the the
Rangers ranger Rangers
blow blow blow
a a a
4 4 4
- - -
2 2 2
third third third
period period period
lead lead lead
at at at
home home home
to to to
lose lose lose
5 5 5
- - -
4 4 4
before befor before
I i I
finished finish finish
this this this
up up up
. . .
Why whi Why
5 5 5
points point point
instead instead instead
of of of
4 4 4
? ? ?
Well well Well
, , ,
the the the
FLYERS flyer FLYERS
will will will
win win win
the the the
tie tie tie
- - -
breaker breaker breaker
if if if
they they they
catch catch catch
them them them
, , ,
whereas wherea whereas
the the the
Islanders island Islanders
win win win
tie tie tie
breakers breaker breaker
against against against
the the the
FLYERS flyer FLYERS
and and and
so so so
need need need
only onli only
a a a
tie tie tie
. . .
The the The
Rangers ranger Rangers
could could could
crumble crumbl crumble
down down down
the the the
stretch stretch stretch
as as a
they they they
play play play
the the the
Devils devil Devils
, , ,
the the the
Pens pen Pens
twice twice twice
, , ,
the the the
FLYERS flyer FLYERS
, , ,
and and and
finish finish finish
up up up
with with with
2 2 2
games game game
against against against
the the the
Caps cap Caps
. . .
So so So
I i I
guess guess guess
5 5 5
th th th
place place place
could could could
be be be
the the the
goal goal goal
for for for
the the the
team team team
to to to
focus focus focus
on on on
. . .
FLYERS flyer FLYERS
team team team
record record record
watch watch watch
: : :
Eric eric Eric
Lindros lindro Lindros
: : :
38 38 38
goals goal goal
, , ,
29 29 29
assists assist assist
, , ,
67 67 67
points point point
( ( (
rookie rooki rookie
records record record
) ) )
club club club
record record record
goals goal goal
: : :
club club club
record record record
points point point
: : :
Eric eric Eric
Lindros lindro Lindros
38 38 38
1992 1992 1992
- - -
93 93 93
Dave dave Dave
Poulin poulin Poulin
76 76 76
1983 1983 1983
- - -
84 84 84
Brian brian Brian
Propp propp Propp
34 34 34
1979 1979 1979
- - -
80 80 80
Brian brian Brian
Propp propp Propp
75 75 75
1979 1979 1979
- - -
80 80 80
Ron ron Ron
Flockhart flockhart Flockhart
33 33 33
1981 1981 1981
- - -
82 82 82
Ron ron Ron
Flockhart flockhart Flockhart
72 72 72
1981 1981 1981
- - -
82 82 82
Dave dave Dave
Poulin poulin Poulin
31 31 31
1983 1983 1983
- - -
84 84 84
Eric eric Eric
Lindros lindro Lindros
67 67 67
1992 1992 1992
- - -
93 93 93
Bill bill Bill
Barber barber Barber
30 30 30
1972 1972 1972
- - -
73 73 73
Pelle pell Pelle
Eklund eklund Eklund
66 66 66
1985 1985 1985
- - -
86 86 86
Mark mark Mark
Recchi recchi Recchi
: : :
51 51 51
goals goal goal
, , ,
66 66 66
assists assist assist
, , ,
117 117 117
points point point
. . .
club club club
record record record
goals goal goal
: : :
club club club
record record record
points point point
: : :
Reggie reggi Reggie
Leach leach Leach
61 61 61
1975 1975 1975
- - -
76 76 76
Bobby bobbi Bobby
Clarke clark Clarke
119 119 119
1975 1975 1975
- - -
76 76 76
