Kemppainen kemppainen Kemppainen
1372 1372 1372
1508 1508 1508
. . .
9 9 9
47 47 47
. . .
2 2 2
( ( (
6 6 6
) ) )
6 6 6
. . .
Mak mak Mak
" " "
The the The
Knife knife Knife
" " "
Paranjape paranjap Paranjape
1376 1376 1376
1501 1501 1501
. . .
8 8 8
31 31 31
. . .
0 0 0
( ( (
4 4 4
) ) )
7 7 7
. . .
Hillside hillsid Hillside
Raiders raider Raiders
1397 1397 1397
1490 1490 1490
. . .
7 7 7
7 7 7
. . .
0 0 0
( ( (
7 7 7
) ) )
8 8 8
. . .
Jan jan Jan
Stein stein Stein
1354 1354 1354
1478 1478 1478
. . .
8 8 8
35 35 35
. . .
3 3 3
( ( (
9 9 9
) ) )
9 9 9
. . .
Rangers ranger Rangers
Of of Of
Destiny destini Destiny
1346 1346 1346
1472 1472 1472
. . .
5 5 5
42 42 42
. . .
0 0 0
( ( (
10 10 10
) ) )
10 10 10
. . .
this this this
years year year
model model model
1368 1368 1368
1471 1471 1471
. . .
8 8 8
17 17 17
. . .
6 6 6
( ( (
8 8 8
) ) )
11 11 11
. . .
Tapio tapio Tapio
Repo repo Repo
1354 1354 1354
1461 1461 1461
. . .
0 0 0
19 19 19
. . .
6 6 6
( ( (
12 12 12
) ) )
12 12 12
. . .
FRANK frank FRANK
' ' '
S s S
BIG big BIG
FISH fish FISH
1341 1341 1341
1448 1448 1448
. . .
3 3 3
22 22 22
. . .
0 0 0
( ( (
14 14 14
) ) )
13 13 13
. . .
The the The
Underachievers underachiev Underachievers
1309 1309 1309
1446 1446 1446
. . .
5 5 5
65 65 65
. . .
4 4 4
( ( (
16 16 16
) ) )
14 14 14
. . .
On on On
Thin thin Thin
Ice ice Ice
1333 1333 1333
1445 1445 1445
. . .
5 5 5
32 32 32
. . .
3 3 3
( ( (
11 11 11
) ) )
15 15 15
. . .
Lindros lindro Lindros
Losers loser Losers
1349 1349 1349
1436 1436 1436
. . .
9 9 9
1 1 1
. . .
7 7 7
( ( (
13 13 13
) ) )
16 16 16
. . .
littlest littlest little
giants giant giant
1319 1319 1319
1435 1435 1435
. . .
7 7 7
35 35 35
. . .
6 6 6
( ( (
15 15 15
) ) )
17 17 17
. . .
Go go Go
Flames flame Flames
1290 1290 1290
1422 1422 1422
. . .
6 6 6
64 64 64
. . .
4 4 4
( ( (
17 17 17
) ) )
18 18 18
. . .
Mopar mopar Mopar
Muscle muscl Muscle
Men men Men
1328 1328 1328
1411 1411 1411
. . .
7 7 7
3 3 3
. . .
7 7 7
( ( (
19 19 19
) ) )
19 19 19
. . .
DIE die DIE
Penguin penguin Penguin
Bandwaggoners bandwaggon Bandwaggoners
1304 1304 1304
1409 1409 1409
. . .
7 7 7
20 20 20
. . .
2 2 2
( ( (
18 18 18
) ) )
20 20 20
. . .
Samuel samuel Samuel
Lau lau Lau
( ( (
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
) ) )
1298 1298 1298
1383 1383 1383
. . .
2 2 2
4 4 4
. . .
9 9 9
( ( (
21 21 21
) ) )
21 21 21
. . .
General general General
Accounting account Accounting
Office offic Office
1272 1272 1272
1373 1373 1373
. . .
8 8 8
20 20 20
. . .
9 9 9
( ( (
22 22 22
) ) )
22 22 22
. . .
Migods migod Migods
Menschen menschen Menschen
1259 1259 1259
1367 1367 1367
. . .
0 0 0
31 31 31
. . .
6 6 6
( ( (
20 20 20
) ) )
23 23 23
. . .
Boomer boomer Boomer
' ' '
s s s
Boys boy Boys
1285 1285 1285
1366 1366 1366
. . .
1 1 1
0 0 0
. . .
2 2 2
( ( (
23 23 23
) ) )
24 24 24
. . .
Delaware delawar Delaware
Wombats wombat Wombats
1285 1285 1285
1356 1356 1356
. . .
2 2 2
1 1 1
. . .
3 3 3
( ( (
24 24 24
) ) )
25 25 25
. . .
Wellsy wellsi Wellsy
' ' '
s s s
Buttheads butthead Buttheads
DEC dec DEC
NH nh NH
1223 1223 1223
1354 1354 1354
. . .
4 4 4
52 52 52
. . .
6 6 6
( ( (
27 27 27
) ) )
26 26 26
. . .
Rocky rocki Rocky
Mountain mountain Mountain
High high High
1270 1270 1270
1349 1349 1349
. . .
3 3 3
1 1 1
. . .
8 8 8
( ( (
29 29 29
) ) )
27 27 27
. . .
Fife fife Fife
Flyers flyer Flyers
1232 1232 1232
1346 1346 1346
. . .
3 3 3
31 31 31
. . .
4 4 4
( ( (
26 26 26
) ) )
28 28 28
. . .
Gerald gerald Gerald
Olchowy olchowi Olchowy
1231 1231 1231
1343 1343 1343
. . .
0 0 0
33 33 33
. . .
7 7 7
( ( (
25 25 25
) ) )
29 29 29
. . .
Fluide fluid Fluide
Glacial glacial Glacial
1246 1246 1246
1338 1338 1338
. . .
5 5 5
18 18 18
. . .
0 0 0
( ( (
28 28 28
) ) )
30 30 30
. . .
Gaoler gaoler Gaoler
1227 1227 1227
1318 1318 1318
. . .
3 3 3
11 11 11
. . .
2 2 2
( ( (
30 30 30
) ) )
31 31 31
. . .
SmegHeads smeghead SmegHeads
1238 1238 1238
1313 1313 1313
. . .
0 0 0
0 0 0
. . .
3 3 3
( ( (
32 32 32
) ) )
32 32 32
. . .
The the The
Young young Young
And and And
The the The
Skateless skateless Skateless
1185 1185 1185
1299 1299 1299
. . .
7 7 7
42 42 42
. . .
9 9 9
( ( (
31 31 31
) ) )
33 33 33
. . .
Artic artic Artic
Storm storm Storm
1179 1179 1179
1291 1291 1291
. . .
8 8 8
39 39 39
. . .
3 3 3
( ( (
43 43 43
) ) )
34 34 34
. . .
Sam sam Sam
& & &
His his His
Dogs dog Dogs
1206 1206 1206
1289 1289 1289
. . .
0 0 0
11 11 11
. . .
6 6 6
( ( (
33 33 33
) ) )
35 35 35
. . .
Neural neural Neural
Netters netter Netters
1199 1199 1199
1287 1287 1287
. . .
9 9 9
11 11 11
. . .
3 3 3
( ( (
35 35 35
) ) )
36 36 36
. . .
Youngbucs youngbuc Youngbucs
1157 1157 1157
1286 1286 1286
. . .
6 6 6
101 101 101
. . .
7 7 7
( ( (
34 34 34
) ) )
37 37 37
. . .
Soft soft Soft
Swedes swede Swedes
1154 1154 1154
1275 1275 1275
. . .
3 3 3
46 46 46
. . .
9 9 9
( ( (
58 58 58
) ) )
38 38 38
. . .
Jeff jeff Jeff
Horvath horvath Horvath
1188 1188 1188
1262 1262 1262
. . .
7 7 7
5 5 5
. . .
6 6 6
( ( (
39 39 39
) ) )
39 39 39
. . .
Yan yan Yan
The the The
Man man Man
Loke loke Loke
1180 1180 1180
1261 1261 1261
. . .
3 3 3
0 0 0
. . .
7 7 7
( ( (
40 40 40
) ) )
40 40 40
. . .
Milton milton Milton
Keynes keyn Keynes
Kings king Kings
1180 1180 1180
1259 1259 1259
. . .
6 6 6
2 2 2
. . .
8 8 8
( ( (
42 42 42
) ) )
41 41 41
. . .
Hamster hamster Hamster
from from from
Hoboken hoboken Hoboken
1178 1178 1178
1257 1257 1257
. . .
5 5 5
8 8 8
. . .
7 7 7
( ( (
36 36 36
) ) )
42 42 42
. . .
Le le Le
Fleur fleur Fleur
de de de
Lys lys Lys
1159 1159 1159
1257 1257 1257
. . .
3 3 3
25 25 25
. . .
3 3 3
( ( (
46 46 46
) ) )
43 43 43
. . .
ice ice ice
legion legion legion
1157 1157 1157
1256 1256 1256
. . .
6 6 6
28 28 28
. . .
8 8 8
( ( (
37 37 37
) ) )
44 44 44
. . .
Simmonac simmonac Simmonac
1133 1133 1133
1254 1254 1254
. . .
4 4 4
87 87 87
. . .
6 6 6
( ( (
44 44 44
) ) )
45 45 45
. . .
Kuehn kuehn Kuehn
Crushers crusher Crushers
1137 1137 1137
1253 1253 1253
. . .
1 1 1
45 45 45
. . .
1 1 1
( ( (
72 72 72
) ) )
46 46 46
. . .
The the The
Finnish finnish Finnish
Force forc Force
1149 1149 1149
1249 1249 1249
. . .
4 4 4
22 22 22
. . .
5 5 5
( ( (
48 48 48
) ) )
47 47 47
. . .
Streaks streak Streaks
1117 1117 1117
1247 1247 1247
. . .
1 1 1
54 54 54
. . .
8 8 8
( ( (
38 38 38
) ) )
48 48 48
. . .
Legion legion Legion
of of of
Hoth hoth Hoth
1156 1156 1156
1246 1246 1246
. . .
3 3 3
15 15 15
. . .
8 8 8
( ( (
52 52 52
) ) )
49 49 49
. . .
Goaldingers goalding Goaldingers
1146 1146 1146
1240 1240 1240
. . .
6 6 6
22 22 22
. . .
0 0 0
( ( (
45 45 45
) ) )
50 50 50
. . .
Grant grant Grant
Marven marven Marven
1155 1155 1155
1236 1236 1236
. . .
0 0 0
2 2 2
. . .
9 9 9
( ( (
50 50 50
) ) )
51 51 51
. . .
bemybaby bemybabi bemybaby
1161 1161 1161
1235 1235 1235
. . .
2 2 2
7 7 7
. . .
3 3 3
( ( (
49 49 49
) ) )
52 52 52
. . .
T t T
C c C
OverAchievers overachiev OverAchievers
1162 1162 1162
1232 1232 1232
. . .
8 8 8
2 2 2
. . .
9 9 9
( ( (
47 47 47
) ) )
53 53 53
. . .
Skriko skriko Skriko
Wolves wolv Wolves
1151 1151 1151
1232 1232 1232
. . .
4 4 4
5 5 5
. . .
4 4 4
( ( (
53 53 53
) ) )
54 54 54
. . .
Bozrah bozrah Bozrah
Bruins bruin Bruins
1117 1117 1117
1230 1230 1230
. . .
7 7 7
45 45 45
. . .
2 2 2
( ( (
41 41 41
) ) )
55 55 55
. . .
Brian brian Brian
Bergman bergman Bergman
1132 1132 1132
1229 1229 1229
. . .
3 3 3
23 23 23
. . .
3 3 3
( ( (
51 51 51
) ) )
56 56 56
. . .
LIPPE lipp LIPPE
1132 1132 1132
1214 1214 1214
. . .
7 7 7
13 13 13
. . .
9 9 9
( ( (
65 65 65
) ) )
57 57 57
. . .
Randy randi Randy
Coulman coulman Coulman
1140 1140 1140
1214 1214 1214
. . .
5 5 5
5 5 5
. . .
2 2 2
( ( (
56 56 56
) ) )
58 58 58
. . .
LAMP lamp LAMP
LIGHTERS lighter LIGHTERS
1138 1138 1138
1214 1214 1214
. . .
2 2 2
5 5 5
. . .
9 9 9
( ( (
66 66 66
) ) )
59 59 59
. . .
Dave dave Dave
Snell snell Snell
1089 1089 1089
1212 1212 1212
. . .
5 5 5
182 182 182
. . .
5 5 5
( ( (
60 60 60
) ) )
60 60 60
. . .
Steven steven Steven
And and And
Mark mark Mark
Dream dream Dream
Team team Team
1133 1133 1133
1210 1210 1210
. . .
6 6 6
3 3 3
. . .
1 1 1
( ( (
53 53 53
) ) )
61 61 61
. . .
Houdini houdini Houdini
' ' '
s s s
Magicians magician Magicians
1126 1126 1126
1209 1209 1209
. . .
9 9 9
18 18 18
. . .
3 3 3
( ( (
59 59 59
) ) )
62 62 62
. . .
Real real Real
Bad bad Bad
Toe toe Toe
Jam jam Jam
1096 1096 1096
1208 1208 1208
. . .
6 6 6
48 48 48
. . .
9 9 9
( ( (
63 63 63
) ) )
63 63 63
. . .
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
choices choic choice
1137 1137 1137
1208 1208 1208
. . .
3 3 3
1 1 1
. . .
3 3 3
( ( (
63 63 63
) ) )
64 64 64
. . .
Iowa iowa Iowa
Hockeyes hockey Hockeyes
1118 1118 1118
1205 1205 1205
. . .
7 7 7
16 16 16
. . .
3 3 3
( ( (
55 55 55
) ) )
65 65 65
. . .
buffalo buffalo buffalo
soldiers soldier soldier
1085 1085 1085
1204 1204 1204
. . .
6 6 6
62 62 62
. . .
1 1 1
( ( (
57 57 57
) ) )
66 66 66
. . .
Indianapolis indianapoli Indianapolis
Bennies benni Bennies
1114 1114 1114
1200 1200 1200
. . .
6 6 6
20 20 20
. . .
8 8 8
( ( (
67 67 67
) ) )
67 67 67
. . .
Bloom bloom Bloom
County counti County
All all All
Stars star Stars
1121 1121 1121
1199 1199 1199
. . .
2 2 2
4 4 4
. . .
3 3 3
( ( (
61 61 61
) ) )
68 68 68
. . .
Tom tom Tom
1109 1109 1109
1194 1194 1194
. . .
0 0 0
13 13 13
. . .
1 1 1
( ( (
68 68 68
) ) )
69 69 69
. . .
Phil phil Phil
and and and
Kev kev Kev
' ' '
s s s
Karma karma Karma
Dudes dude Dudes
1121 1121 1121
1192 1192 1192
. . .
6 6 6
0 0 0
. . .
8 8 8
( ( (
69 69 69
) ) )
70 70 70
. . .
AIK aik AIK
Exiles exil Exiles
1078 1078 1078
1188 1188 1188
. . .
1 1 1
34 34 34
. . .
5 5 5
( ( (
70 70 70
) ) )
71 71 71
. . .
Doug doug Doug
Bowles bowl Bowles
1099 1099 1099
1186 1186 1186
. . .
4 4 4
20 20 20
. . .
0 0 0
( ( (
62 62 62
) ) )
72 72 72
. . .
Bruins bruin Bruins
1117 1117 1117
1184 1184 1184
. . .
9 9 9
0 0 0
. . .
1 1 1
( ( (
75 75 75
) ) )
73 73 73
. . .
smithw smithw smithw
1095 1095 1095
1184 1184 1184
. . .
3 3 3
21 21 21
. . .
0 0 0
( ( (
71 71 71
) ) )
74 74 74
. . .
The the The
Great great Great
Pumpkin pumpkin Pumpkin
1057 1057 1057
1178 1178 1178
. . .
6 6 6
54 54 54
. . .
4 4 4
( ( (
73 73 73
) ) )
75 75 75
. . .
shooting shoot shoot
seamen seamen seaman
1111 1111 1111
1177 1177 1177
. . .
8 8 8
0 0 0
. . .
1 1 1
( ( (
77 77 77
) ) )
76 76 76
. . .
Frank frank Frank
Worthless worthless Worthless
1099 1099 1099
1176 1176 1176
. . .
6 6 6
6 6 6
. . .
3 3 3
( ( (
82 82 82
) ) )
77 77 77
. . .
NON non NON
! ! !
1089 1089 1089
1175 1175 1175
. . .
7 7 7
16 16 16
. . .
4 4 4
( ( (
74 74 74
) ) )
78 78 78
. . .
Invisible invis Invisible
Inc inc Inc
1104 1104 1104
1173 1173 1173
. . .
5 5 5
1 1 1
. . .
1 1 1
( ( (
79 79 79
) ) )
79 79 79
. . .
Brad brad Brad
Gibson gibson Gibson
1075 1075 1075
1169 1169 1169
. . .
0 0 0
27 27 27
. . .
2 2 2
( ( (
89 89 89
) ) )
80 80 80
. . .
Chubby chubbi Chubby
Checkers checker Checkers
1074 1074 1074
1165 1165 1165
. . .
6 6 6
16 16 16
. . .
3 3 3
( ( (
85 85 85
) ) )
81 81 81
. . .
PLP plp PLP
Fools fool Fools
1092 1092 1092
1164 1164 1164
. . .
8 8 8
0 0 0
. . .
1 1 1
( ( (
76 76 76
) ) )
82 82 82
. . .
John john John
Zupancic zupanc Zupancic
1063 1063 1063
1164 1164 1164
. . .
2 2 2
27 27 27
. . .
1 1 1
( ( (
78 78 78
) ) )
83 83 83
. . .
Staffan staffan Staffan
Axelsson axelsson Axelsson
1082 1082 1082
1163 1163 1163
. . .
0 0 0
15 15 15
. . .
1 1 1
( ( (
80 80 80
) ) )
84 84 84
. . .
David david David
Wong wong Wong
1038 1038 1038
1162 1162 1162
. . .
5 5 5
66 66 66
. . .
1 1 1
( ( (
87 87 87
) ) )
85 85 85
. . .
Kortelaisen kortelaisen Kortelaisen
Kovat kovat Kovat
1041 1041 1041
1160 1160 1160
. . .
7 7 7
164 164 164
. . .
1 1 1
( ( (
92 92 92
) ) )
86 86 86
. . .
Chocolate chocol Chocolate
Rockets rocket Rockets
1083 1083 1083
1158 1158 1158
. . .
9 9 9
2 2 2
. . .
5 5 5
( ( (
83 83 83
) ) )
87 87 87
. . .
Ken ken Ken
DeCruyenaere decruyenaer DeCruyenaere
1078 1078 1078
1158 1158 1158
. . .
8 8 8
5 5 5
. . .
0 0 0
( ( (
94 94 94
) ) )
88 88 88
. . .
Cougarmania cougarmania Cougarmania
1061 1061 1061
1154 1154 1154
. . .
7 7 7
24 24 24
. . .
8 8 8
( ( (
86 86 86
) ) )
89 89 89
. . .
garryola garryola garryola
1073 1073 1073
1152 1152 1152
. . .
9 9 9
9 9 9
. . .
7 7 7
( ( (
81 81 81
) ) )
90 90 90
. . .
Derrill derril Derrill
' ' '
s s s
Dastardly dastard Dastardly
Dozen dozen Dozen
1062 1062 1062
1149 1149 1149
. . .
6 6 6
22 22 22
. . .
1 1 1
( ( (
88 88 88
) ) )
91 91 91
. . .
No no No
Namers namer Namers
1033 1033 1033
1147 1147 1147
. . .
6 6 6
58 58 58
. . .
2 2 2
( ( (
91 91 91
) ) )
92 92 92
. . .
The the The
Campi campi Campi
Machine machin Machine
1022 1022 1022
1145 1145 1145
. . .
8 8 8
65 65 65
. . .
3 3 3
( ( (
90 90 90
) ) )
93 93 93
. . .
Gary gari Gary
Bergman bergman Bergman
Fan fan Fan
Club club Club
1071 1071 1071
1145 1145 1145
. . .
1 1 1
5 5 5
. . .
1 1 1
( ( (
98 98 98
) ) )
94 94 94
. . .
Fisher fisher Fisher
Dirtbags dirtbag Dirtbags
1073 1073 1073
1144 1144 1144
. . .
1 1 1
0 0 0
. . .
7 7 7
( ( (
93 93 93
) ) )
95 95 95
. . .
KODIAKS kodiak KODIAKS
1076 1076 1076
1141 1141 1141
. . .
0 0 0
1 1 1
. . .
3 3 3
( ( (
84 84 84
) ) )
96 96 96
. . .
Arsenal arsenal Arsenal
Maple mapl Maple
Leafs leaf Leafs
1066 1066 1066
1136 1136 1136
. . .
0 0 0
3 3 3
. . .
8 8 8
( ( (
99 99 99
) ) )
97 97 97
. . .
The the The
Kamucks kamuck Kamucks
1020 1020 1020
1134 1134 1134
. . .
1 1 1
76 76 76
. . .
1 1 1
( ( (
105 105 105
) ) )
98 98 98
. . .
BSC bsc BSC
Oranienburg oranienburg Oranienburg
1067 1067 1067
1132 1132 1132
. . .
1 1 1
7 7 7
. . .
1 1 1
( ( (
102 102 102
) ) )
99 99 99
. . .
Bloodgamers bloodgam Bloodgamers
1018 1018 1018
1127 1127 1127
. . .
1 1 1
42 42 42
. . .
1 1 1
( ( (
97 97 97
) ) )
100 100 100
. . .
Ellis elli Ellis
Islanders island Islanders
1055 1055 1055
1125 1125 1125
. . .
5 5 5
7 7 7
. . .
6 6 6
( ( (
100 100 100
) ) )
101 101 101
. . .
Mombasa mombasa Mombasa
Mosquitos mosquito Mosquitos
1053 1053 1053
1125 1125 1125
. . .
4 4 4
6 6 6
. . .
1 1 1
( ( (
95 95 95
) ) )
102 102 102
. . .
Edelweiss edelweiss Edelweiss
1049 1049 1049
1122 1122 1122
. . .
8 8 8
2 2 2
. . .
9 9 9
( ( (
101 101 101
) ) )
103 103 103
. . .
Zachmans zachman Zachmans
Wingers winger Wingers
1006 1006 1006
1117 1117 1117
. . .
7 7 7
49 49 49
. . .
8 8 8
( ( (
103 103 103
) ) )
104 104 104
. . .
Wormtown wormtown Wormtown
Woosbags woosbag Woosbags
1001 1001 1001
1114 1114 1114
. . .
6 6 6
72 72 72
. . .
6 6 6
( ( (
96 96 96
) ) )
105 105 105
. . .
Dirty dirti Dirty
White white White
Socks sock Socks
1008 1008 1008
1113 1113 1113
. . .
6 6 6
43 43 43
. . .
4 4 4
( ( (
106 106 106
) ) )
106 106 106
. . .
Hurricane hurrican Hurricane
Andrew andrew Andrew
1040 1040 1040
1113 1113 1113
. . .
5 5 5
7 7 7
. . .
6 6 6
( ( (
104 104 104
) ) )
107 107 107
. . .
Larry larri Larry
1034 1034 1034
1113 1113 1113
. . .
2 2 2
11 11 11
. . .
8 8 8
( ( (
109 109 109
) ) )
108 108 108
. . .
VoteNoOct votenooct VoteNoOct
26 26 26
1010 1010 1010
1108 1108 1108
. . .
5 5 5
31 31 31
. . .
8 8 8
( ( (
108 108 108
) ) )
Bruce bruce Bruce
' ' '
s s s
Rented rent Rented
Mules mule Mules
1033 1033 1033
1108 1108 1108
. . .
5 5 5
11 11 11
. . .
9 9 9
( ( (
110 110 110
) ) )
110 110 110
. . .
King king King
Suke suke Suke
1042 1042 1042
1108 1108 1108
. . .
2 2 2
0 0 0
. . .
1 1 1
( ( (
112 112 112
) ) )
111 111 111
. . .
Teem teem Teem
Kanada kanada Kanada
1030 1030 1030
1105 1105 1105
. . .
3 3 3
16 16 16
. . .
0 0 0
( ( (
115 115 115
) ) )
112 112 112
. . .
Bjoern bjoern Bjoern
Leaguen leaguen Leaguen
987 987 987
1104 1104 1104
. . .
7 7 7
61 61 61
. . .
4 4 4
( ( (
123 123 123
) ) )
113 113 113
. . .
Frank frank Frank
' ' '
s s s
Follies folli Follies
1020 1020 1020
1101 1101 1101
. . .
2 2 2
24 24 24
. . .
2 2 2
( ( (
117 117 117
) ) )
114 114 114
. . .
Neil neil Neil
Younger younger Younger
985 985 985
1100 1100 1100
. . .
9 9 9
77 77 77
. . .
7 7 7
( ( (
120 120 120
) ) )
115 115 115
. . .
Het het Het
Schot schot Schot
Is is Is
Hard hard Hard
1027 1027 1027
1100 1100 1100
. . .
8 8 8
18 18 18
. . .
1 1 1
( ( (
121 121 121
) ) )
116 116 116
. . .
PSV psv PSV
Dartmouth dartmouth Dartmouth
1033 1033 1033
1100 1100 1100
. . .
7 7 7
7 7 7
. . .
1 1 1
( ( (
107 107 107
) ) )
117 117 117
. . .
Pond pond Pond
Slime slime Slime
1034 1034 1034
1096 1096 1096
. . .
8 8 8
0 0 0
. . .
7 7 7
( ( (
111 111 111
) ) )
118 118 118
. . .
Stanford stanford Stanford
Ice ice Ice
Hawks hawk Hawks
1008 1008 1008
1096 1096 1096
. . .
5 5 5
28 28 28
. . .
2 2 2
( ( (
114 114 114
) ) )
119 119 119
. . .
SPUDS spud SPUDS
1019 1019 1019
1096 1096 1096
. . .
4 4 4
12 12 12
. . .
6 6 6
( ( (
113 113 113
) ) )
120 120 120
. . .
Mark mark Mark
Sanders sander Sanders
1020 1020 1020
1091 1091 1091
. . .
9 9 9
11 11 11
. . .
1 1 1
( ( (
116 116 116
) ) )
121 121 121
. . .
Oklahoma oklahoma Oklahoma
Stormchasers stormchas Stormchasers
1004 1004 1004
1089 1089 1089
. . .
9 9 9
28 28 28
. . .
3 3 3
( ( (
137 137 137
) ) )
122 122 122
. . .
Timo timo Timo
Ojala ojala Ojala
1015 1015 1015
1084 1084 1084
. . .
2 2 2
0 0 0
. . .
3 3 3
( ( (
130 130 130
) ) )
123 123 123
. . .
Nesbitt nesbitt Nesbitt
1025 1025 1025
1083 1083 1083
. . .
0 0 0
1 1 1
. . .
1 1 1
( ( (
118 118 118
) ) )
124 124 124
. . .
Aye aye Aye
Carumba carumba Carumba
! ! !
! ! !
! ! !
1016 1016 1016
1082 1082 1082
. . .
4 4 4
3 3 3
. . .
9 9 9
( ( (
124 124 124
) ) )
125 125 125
. . .
Kokudo kokudo Kokudo
Keikaku keikaku Keikaku
Bunnies bunni Bunnies
976 976 976
1081 1081 1081
. . .
2 2 2
40 40 40
. . .
3 3 3
( ( (
119 119 119
) ) )
126 126 126
. . .
Blue blue Blue
Talon talon Talon
1007 1007 1007
1080 1080 1080
. . .
0 0 0
13 13 13
. . .
3 3 3
( ( (
129 129 129
) ) )
127 127 127
. . .
Apricot apricot Apricot
Fuzzfaces fuzzfac Fuzzfaces
1001 1001 1001
1078 1078 1078
. . .
3 3 3
23 23 23
. . .
3 3 3
( ( (
125 125 125
) ) )
128 128 128
. . .
Haral haral Haral
1013 1013 1013
1077 1077 1077
. . .
8 8 8
7 7 7
. . .
3 3 3
( ( (
122 122 122
) ) )
129 129 129
. . .
garys gari gary
team team team
995 995 995
1076 1076 1076
. . .
5 5 5
17 17 17
. . .
1 1 1
( ( (
126 126 126
) ) )
130 130 130
. . .
Late late Late
Night night Night
with with with
David david David
Letterman letterman Letterman
1013 1013 1013
1075 1075 1075
. . .
3 3 3
0 0 0
. . .
0 0 0
( ( (
133 133 133
) ) )
131 131 131
. . .
Arctic arctic Arctic
Circles circl Circles
974 974 974
1075 1075 1075
. . .
2 2 2
37 37 37
. . .
6 6 6
( ( (
132 132 132
) ) )
132 132 132
. . .
The the The
Lost lost Lost
Poots poot Poots
1000 1000 1000
1072 1072 1072
. . .
9 9 9
6 6 6
. . .
7 7 7
( ( (
127 127 127
) ) )
Seattle seattl Seattle
PFTB pftb PFTB
988 988 988
1072 1072 1072
. . .
9 9 9
22 22 22
. . .
9 9 9
( ( (
134 134 134
) ) )
134 134 134
. . .
boutch boutch boutch
92 92 92
- - -
93 93 93
987 987 987
1071 1071 1071
. . .
5 5 5
20 20 20
. . .
0 0 0
( ( (
135 135 135
) ) )
135 135 135
. . .
Dirty dirti Dirty
Rotten rotten Rotten
Puckers pucker Puckers
1001 1001 1001
1071 1071 1071
. . .
2 2 2
1 1 1
. . .
2 2 2
( ( (
147 147 147
) ) )
136 136 136
. . .
Flying fli Flying
Kiwis kiwi Kiwis
998 998 998
1069 1069 1069
. . .
8 8 8
9 9 9
. . .
1 1 1
( ( (
130 130 130
) ) )
Cluster cluster Cluster
Buster buster Buster
996 996 996
1069 1069 1069
. . .
8 8 8
7 7 7
. . .
6 6 6
( ( (
136 136 136
) ) )
138 138 138
. . .
Scott scott Scott
Glenn glenn Glenn
999 999 999
1068 1068 1068
. . .
7 7 7
10 10 10
. . .
2 2 2
( ( (
142 142 142
) ) )
139 139 139
. . .
Dree dree Dree
Hobbs hobb Hobbs
988 988 988
1068 1068 1068
. . .
5 5 5
13 13 13
. . .
4 4 4
( ( (
146 146 146
) ) )
140 140 140
. . .
GO go GO
BRUINS bruin BRUINS
999 999 999
1066 1066 1066
. . .
6 6 6
6 6 6
. . .
2 2 2
( ( (
144 144 144
) ) )
141 141 141
. . .
Le le Le
Groupe group Groupe
MI mi MI
975 975 975
1065 1065 1065
. . .
4 4 4
30 30 30
. . .
2 2 2
( ( (
141 141 141
) ) )
142 142 142
. . .
team team team
gold gold gold
992 992 992
1065 1065 1065
. . .
1 1 1
16 16 16
. . .
7 7 7
