Gee gee Gee
, , ,
you you you
' ' '
d d d
think think think
Winnipeg winnipeg Winnipeg
would would would
be be be
tops top top
on on on
that that that
list list list
, , ,
what what what
with with with
8 8 8
regulars regular regular
being be be
European european European
. . .
> > >
> > >
I i I
live live live
in in in
Vancouver vancouv Vancouver
and and and
if if if
I i I
hear hear hear
one one one
more more more
word word word
about about about
" " "
Pavel pavel Pavel
Bure bure Bure
, , ,
the the the
> > >
Russian russian Russian
Rocket rocket Rocket
" " "
I i I
will will will
completely complet completely
throw throw throw
up up up
. . .
As as As
it it it
is is be
now now now
, , ,
every everi every
time time time
I i I
see see see
> > >
the the the
Canucks canuck Canucks
play play play
I i I
keep keep keep
hoping hope hop
someone someon someone
will will will
cross cross cross
- - -
check check check
Bure bure Bure
into into into
the the the
plexiglassso plexiglassso plexiglassso
hard hard hard
they they they
have have have
to to to
carry carri carry
him him him
out out out
on on on
a a a
stretcher stretcher stretcher
. . .
( ( (
By by By
the the the
way way way
, , ,
I i I
' ' '
m m m
not not not
a a a
> > >
Canucks canuck Canucks
fan fan fan
to to to
begin begin begin
with with with
; ; ;
- - -
) ) )
. . .
Well well Well
, , ,
being be be
a a a
Jet jet Jet
fan fan fan
, , ,
I i I
sometimes sometim sometimes
wish wish wish
that that that
Bure bure Bure
would would would
get get get
knocked knock knock
silly silli silly
too too too
. . .
( ( (
Nothing noth Nothing
serious serious serious
, , ,
just just just
enough enough enough
to to to
keep keep keep
him him him
out out out
of of of
a a a
game game game
. . .
: : :
) ) )
> > >
> > >
Okay okay Okay
, , ,
the the the
stretcher stretcher stretcher
remark remark remark
was was be
a a a
little littl little
carried carri carried
away away away
. . .
But but But
the the the
point point point
is is be
that that that
> > >
I i I
resent resent resent
NHL nhl NHL
owners owner owner
drafting draft draft
all all all
these these these
Europeans european Europeans
INSTEAD instead INSTEAD
of of of
Canadians canadian Canadians
( ( (
and and and
> > >
some some some
Americans american Americans
) ) )
. . .
It it It
denies deni deny
young young young
Canadians canadian Canadians
the the the
opportunity opportun opportunity
to to to
play play play
in in in
THEIR their THEIR
> > >
NORTH north NORTH
AMERICAN american AMERICAN
LEAGUE leagu LEAGUE
and and and
instead instead instead
gives give give
it it it
to to to
Europeans european Europeans
, , ,
who who who
aren aren aren
' ' '
t t t
even even even
> > >
better better good
hockey hockey hockey
players player player
. . .
It it It
' ' '
s s s
all all all
hype hype hype
. . .
This this This
" " "
European european European
mystique mystiqu mystique
" " "
is is be
sickening sicken sicken
, , ,
> > >
but but but
until until until
NHL nhl NHL
owners owner owner
get get get
over over over
it it it
, , ,
Canadian canadian Canadian
and and and
American american American
players player player
will will will
continue continu continue
> > >
to to to
have have have
to to to
fight fight fight
harder harder harder
to to to
get get get
drafted draft draft
into into into
their their their
own own own
league leagu league
. . .
In in In
most most most
cases case case
, , ,
the the the
owners owner owner
have have have
very veri very
little littl little
to to to
do do do
with with with
it it it
. . .
They they They
give give give
their their their
general general general
managers manag manager
one one one
order order order
when when when
it it it
comes come come
to to to
the the the
draft draft draft
. . .
. . .
. . .
find find find
me me me
the the the
best best best
players player player
so so so
that that that
our our our
team team team
will will will
win win win
the the the
Stanley stanley Stanley
Cup cup Cup
. . .
Whether whether Whether
that that that
player player player
is is be
in in in
Kindersley kindersley Kindersley
, , ,
Saskatchewan saskatchewan Saskatchewan
or or or
Chelyabinsk chelyabinsk Chelyabinsk
, , ,
Russia russia Russia
, , ,
if if if
the the the
GM gm GM
believes believ believe
him him him
to to to
be be be
the the the
better better good
player player player
, , ,
the the the
GM gm GM
should should should
be be be
drafting draft draft
him him him
. . .
Where where Where
do do do
you you you
get get get
off off off
calling call call
the the the
NHL nhl NHL
THEIR their THEIR
league leagu league
, , ,
when when when
referring refer refer
to to to
Canadian canadian Canadian
players player player
. . .
It it It
doesn doesn doesn
' ' '
t t t
belong belong belong
to to to
them them them
, , ,
it it it
belongs belong belong
to to to
the the the
owners owner owner
. . .
The the The
owners owner owner
can can can
do do do
what what what
they they they
want want want
. . .
While while While
a a a
' ' '
Canadian canadian Canadian
content content content
' ' '
rule rule rule
might might might
be be be
enforcable enforc enforcable
here here here
in in in
Canada canada Canada
, , ,
there there there
is is be
enough enough enough
doubt doubt doubt
that that that
it it it
would would would
be be be
enforcable enforc enforcable
in in in
the the the
US us US
that that that
the the the
CFL cfl CFL
( ( (
sorry sorri sorry
for for for
the the the
football footbal football
reference refer reference
) ) )
didn didn didn
' ' '
t t t
even even even
TRY tri TRY
to to to
push push push
their their their
import import import
ratio ratio ratio
rule rule rule
on on on
the the the
Sacromento sacromento Sacromento
Goldminers goldmin Goldminers
. . .
Increasing increas Increasing
the the the
competition competit competition
for for for
the the the
' ' '
elite elit elite
' ' '
positions posit position
, , ,
in in in
most most most
cases case case
, , ,
would would would
make make make
players player player
better better good
anyways anyway anyways
. . .
( ( (
Oh oh Oh
yeah yeah yeah
, , ,
and and and
how how how
many mani many
Europeans european Europeans
play play play
at at at
the the the
lower lower low
levels level level
of of of
professional profession professional
hockey hockey hockey
in in in
North north North
America america America
? ? ?
While while While
there there there
are are be
some some some
that that that
play play play
in in in
the the the
AHL ahl AHL
, , ,
or or or
the the the
IHL ihl IHL
where where where
that that that
' ' '
s s s
an an an
NHL nhl NHL
team team team
' ' '
s s s
primary primari primary
farm farm farm
club club club
, , ,
you you you
don don don
' ' '
t t t
hear hear hear
of of of
many mani many
Europeans european Europeans
playing play play
in in in
the the the
CHL chl CHL
, , ,
the the the
ECHL echl ECHL
, , ,
or or or
on on on
the the the
secondary secondari secondary
farm farm farm
teams team team
in in in
the the the
IHL ihl IHL
. . .
( ( (
ie ie ie
. . .
the the the
Jets jet Jets
do do do
have have have
a a a
few few few
Russian russian Russian
players player player
in in in
Moncton moncton Moncton
, , ,
but but but
I i I
don don don
' ' '
t t t
believe believ believe
there there there
are are be
any ani any
Europeans european Europeans
in in in
Ft ft Ft
. . .
Wayne wayn Wayne
. . .
) ) )
) ) )
So so So
with with with
all all all
those those those
teams team team
, , ,
there there there
are are be
plenty plenti plenty
of of of
positions posit position
for for for
hockey hockey hockey
players player player
in in in
North north North
America america America
. . .
> > >
> > >
With with With
the the the
numbers number number
of of of
Euros euro Euros
in in in
the the the
NHL nhl NHL
escalating escal escalating
, , ,
the the the
problem problem problem
is is be
clearly clear clearly
> > >
only onli only
getting get get
worse wors bad
. . .
> > >
> > >
I i I
' ' '
m m m
all all all
for for for
the the the
creation creation creation
of of of
a a a
European european European
Hockey hockey Hockey
League leagu League
, , ,
and and and
let let let
the the the
Bures bure Bures
> > >
and and and
Selannes selann Selannes
of of of
the the the
world world world
play play play
on on on
their their their
own own own
continent contin continent
. . .
> > >
> > >
I i I
just just just
don don don
' ' '
t t t
want want want
them them them
on on on
mine mine mine
. . .
I i I
' ' '
m m m
in in in
favour favour favour
of of of
the the the
NHL nhl NHL
being be be
the the the
league leagu league
for for for
the the the
premier premier premier
players player player
in in in
the the the
world world world
. . .
I i I
' ' '
ve ve ve
grown grown grow
up up up
with with with
Europeans european Europeans
playing play play
on on on
' ' '
my my my
' ' '
team team team
, , ,
and and and
some some some
of of of
those those those
players player player
were were be
the the the
among among among
the the the
best best best
in in in
the the the
world world world
. . .
From from From
Hedberg hedberg Hedberg
, , ,
Nilsson nilsson Nilsson
, , ,
and and and
Sjoberg sjoberg Sjoberg
, , ,
to to to
Sel sel Sel
{ { {
nne nne nne
, , ,
Zhamnov zhamnov Zhamnov
, , ,
and and and
Olausson olausson Olausson
, , ,
and and and
all all all
those those those
in in in
between between between
and and and
to to to
come come come
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
have have have
it it it
any ani any
other other other
way way way
. . .
Daryl daryl Daryl
Turner turner Turner
: : :
r r r
. . .
s s s
. . .
h h h
contact contact contact
for for for
the the the
Winnipeg winnipeg Winnipeg
Jets jet Jets
Internet internet Internet
: : :
umturne umturn umturne
4 4 4
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
FidoNET fidonet FidoNET
: : :
1 1 1
: : :
348 348 348
/ / /
701 701 701
- - -
or or or
- - -
1 1 1
: : :
348 348 348
/ / /
4 4 4
( ( (
please pleas please
route rout route
through through through
348 348 348
/ / /
700 700 700
) ) )
Tkachuk tkachuk Tkachuk
over over over
to to to
Zhamnov zhamnov Zhamnov
, , ,
up up up
to to to
Sel sel Sel
{ { {
nne nne nne
, , ,
he he he
shoots shoot shoots
, , ,
he he he
scores score score
! ! !
The the The
Jets jet Jets
win win win
the the the
Cup cup Cup
! ! !
The the The
Jets jet Jets
win win win
the the the
Cup cup Cup
! ! !
Essensa essensa Essensa
for for for
Vezina vezina Vezina
! ! !
Housley housley Housley
for for for
Norris norri Norris
! ! !
Sel sel Sel
{ { {
nne nne nne
for for for
Calder calder Calder
! ! !
