Panthers panther Panthers
was was be
chosen chosen choose
as as a
the the the
name name name
of of of
South south South
Florida florida Florida
' ' '
s s s
NHL nhl NHL
team team team
to to to
focus focus focus
attention attent attention
on on on
an an an
endangered endang endanger
species speci specie
. . .
There there There
are are be
30 30 30
to to to
50 50 50
Florida florida Florida
Panthers panther Panthers
in in in
the the the
Everglades everglad Everglades
National nation National
Park park Park
, , ,
the the the
Big big Big
Cypress cypress Cypress
National nation National
Preserve preserv Preserve
and and and
other other other
parts part part
of of of
southwestern southwestern southwestern
Florida florida Florida
. . .
" " "
The the The
Panther panther Panther
is is be
the the the
quickest quickest quick
- - -
striking strike striking
of of of
all all all
cats cat cat
, , ,
" " "
Torrey torrey Torrey
said said say
. . .
" " "
Hopefully hope Hopefully
that that that
' ' '
s s s
the the the
way way way
we we we
' ' '
ll ll ll
play play play
on on on
ice ice ice
. . .
" " "
More more More
BIO bio BIO
: : :
In in In
Torrey torrey Torrey
, , ,
Huizenga huizenga Huizenga
has has have
the the the
first first first
man man man
hired hire hire
by by by
the the the
expansion expans expansion
Islanders island Islanders
in in in
1972 1972 1972
and and and
the the the
one one one
most most most
responsible respons responsible
for for for
guiding guid guide
the the the
Islanders island Islanders
to to to
four four four
consecutive consecut consecutive
Stanley stanley Stanley
Cup cup Cup
championships championship championship
( ( (
their their their
first first first
after after after
only onli only
eight eight eight
seasons season season
) ) )
and and and
14 14 14
consecutive consecut consecutive
winning win win
seasons season season
. . .
As as As
executive execut executive
vice vice vice
president presid president
of of of
the the the
California california California
Golden golden Golden
Seals seal Seals
, , ,
Torrey torrey Torrey
watched watch watch
the the the
Seals seal Seals
go go go
to to to
the the the
play play play
- - -
offs off offs
in in in
1968 1968 1968
, , ,
only onli only
their their their
second second second
NHL nhl NHL
season season season
. . .
" " "
I i I
guess guess guess
this this this
completes complet complete
my my my
own own own
personal person personal
hat hat hat
trick trick trick
" " "
, , ,
said said say
Torrey torrey Torrey
, , ,
58 58 58
, , ,
a a a
native nativ native
of of of
Montreal montreal Montreal
but but but
a a a
resident resid resident
of of of
Bear bear Bear
Lakes lake Lakes
Country countri Country
Club club Club
in in in
Palm palm Palm
Beach beach Beach
. . .
Jim jim Jim
G g G
. . .
other other other
accounts account account
: : :
gorycki gorycki gorycki
@ @ @
sol sol sol
. . .
cse cse cse
. . .
fau fau fau
. . .
edu edu edu
jimg jimg jimg
@ @ @
cybernet cybernet cybernet
. . .
cse cse cse
. . .
fau fau fau
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
I i I
repeat repeat repeat
myself myself myself
when when when
under under under
stress stress stress
. . .
I i I
repeat repeat repeat
myself myself myself
when when when
under under under
stress stress stress
. . .
I i I
repeat repeat repeat
myself myself myself
when when when
under under under
stress stress stress
. . .
I i I
repeat repeat repeat
myself myself myself
when when when
under under under
stress stress stress
. . .
I i I
repeat repeat repeat
. . .
. . .
. . .
" " "
Adrian adrian Adrian
Belew belew Belew
, , ,
" " "
Indicipline indiciplin Indicipline
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
