Sandstrom sandstrom Sandstrom
, , ,
Robitaille robitaill Robitaille
) ) )
, , ,
10 10 10
: : :
32 32 32
( ( (
pp pp pp
) ) )
LA la LA
Hardy hardi Hardy
- - -
holding hold holding
, , ,
11 11 11
: : :
38 38 38
CAL cal CAL
Skrudland skrudland Skrudland
- - -
slashing slash slashing
, , ,
16 16 16
: : :
17 17 17
CAL cal CAL
Stern stern Stern
- - -
double doubl double
roughing rough roughing
, , ,
cross cross cross
- - -
checking check checking
, , ,
10 10 10
min min min
. . .
misconduct misconduct misconduct
, , ,
16 16 16
: : :
17 17 17
Overtime overtim Overtime
: : :
none none none
Shots shot Shots
: : :
- - -
- - -
- - -
- - -
- - -
- - -
Los los Los
Angeles angel Angeles
8 8 8
9 9 9
14 14 14
- - -
31 31 31
Calgary calgari Calgary
5 5 5
8 8 8
11 11 11
- - -
24 24 24
Power power Power
play play play
conversions convers conversion
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
For for For
: : :
2 2 2
of of of
10 10 10
; ; ;
for for for
the the the
year year year
: : :
2 2 2
of of of
10 10 10
, , ,
20 20 20
. . .
00 00 00
% % %
Against against Against
: : :
0 0 0
of of of
8 8 8
; ; ;
for for for
the the the
year year year
: : :
8 8 8
of of of
8 8 8
, , ,
100 100 100
. . .
00 00 00
% % %
Goalies goali Goalies
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Los los Los
Angeles angel Angeles
- - -
Hrudey hrudey Hrudey
( ( (
1 1 1
- - -
0 0 0
- - -
0 0 0
) ) )
Calgary calgari Calgary
- - -
Vernon vernon Vernon
( ( (
0 0 0
- - -
1 1 1
- - -
0 0 0
) ) )
Attendance attend Attendance
: : :
18 18 18
, , ,
605 605 605
Scratches scratch Scratches
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Rob rob Rob
Blake blake Blake
- - -
back back back
contusion contus contusion
Guy guy Guy
Leveque levequ Leveque
- - -
numbers number number
Lonnie lonni Lonnie
Loach loach Loach
- - -
numbers number number
Marc marc Marc
Potvin potvin Potvin
- - -
numbers number number
Brandy brandi Brandy
Semchuk semchuk Semchuk
- - -
numbers number number
Robb robb Robb
Stauber stauber Stauber
- - -
numbers number number
Brent brent Brent
Thompson thompson Thompson
- - -
numbers number number
Jim jim Jim
Thomson thomson Thomson
- - -
numbers number number
Lines line Lines
- - -
Forwards forward Forwards
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
Robitaille robitaill Robitaille
- - -
Gretzky gretzki Gretzky
- - -
Sandstrom sandstrom Sandstrom
Donnelly donnelli Donnelly
- - -
Millen millen Millen
- - -
Kurri kurri Kurri
Rychel rychel Rychel
- - -
Conacher conach Conacher
- - -
Taylor taylor Taylor
Granato granato Granato
- - -
Carson carson Carson
- - -
Shuchuk shuchuk Shuchuk
Lines line Lines
- - -
Defense defens Defense
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
Huddy huddi Huddy
- - -
Sydor sydor Sydor
Watters watter Watters
- - -
Zhitnik zhitnik Zhitnik
Hardy hardi Hardy
- - -
McSorley mcsorley McSorley
* * *
denotes denot denote
starting start start
lineup lineup lineup
Next next Next
game game game
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Wednesday wednesday Wednesday
, , ,
April april April
21 21 21
@ @ @
Calgary calgari Calgary
Flames flame Flames
; ; ;
6 6 6
: : :
30 30 30
pm pm pm
Pacific pacif Pacific
Time time Time
on on on
Prime prime Prime
Ticket ticket Ticket
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Stan stan Stan
Willis willi Willis
( ( (
willis willi willis
@ @ @
empire empir empire
. . .
dnet dnet dnet
. . .
hac hac hac
. . .
com com com
) ) )
net net net
contact contact contact
: : :
L l L
. . .
A a A
. . .
Kings king Kings
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
talk talk talk
with with with
the the the
L l L
. . .
A a A
. . .
Kings king Kings
Mailing mail Mailing
List list List
. . .
. . .
. . .
. . .
. . .
. . .
kings king king
@ @ @
cs cs c
. . .
stanford stanford stanford
. . .
edu edu edu
to to to
subscribe subscrib subscribe
or or or
unsubscribe unsubscrib unsubscribe
: : :
. . .
. . .
. . .
. . .
. . .
. . .
. . .
kings king king
- - -
request request request
@ @ @
cs cs c
. . .
stanford stanford stanford
. . .
edu edu edu
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
