penalty penalti penalty
. . .
Cullen cullen Cullen
has has have
gotten gotten get
stronger stronger strong
since sinc since
his his his
return return return
from from from
injury injuri injury
a a a
hand hand hand
- - -
full full full
of of of
games game game
ago ago ago
and and and
he he he
played play play
a a a
good good good
game game game
. . .
If if If
the the the
other other other
players player player
on on on
his his his
line line line
can can can
smarten smarten smarten
up up up
, , ,
that that that
line line line
should should should
do do do
okay okay okay
. . .
Clark clark Clark
' ' '
s s s
got got get
to to to
get get get
tough tough tough
- - -
- - -
he he he
' ' '
s s s
got got get
to to to
intimidate intimid intimidate
and and and
go go go
for for for
the the the
net net net
. . .
Send send Send
Clark clark Clark
up up up
the the the
left left left
wing wing wing
over over over
the the the
blue blue blue
line line line
a a a
couple coupl couple
times time time
. . .
. . .
. . .
his his his
patented patent patented
wrist wrist wrist
shot shot shot
will will will
put put put
some some some
numbers number number
on on on
the the the
board board board
. . .
. . .
. . .
and and and
Pearson pearson Pearson
. . .
. . .
. . .
heck heck heck
, , ,
maybe mayb maybe
he he he
should should should
be be be
benched bench bench
. . .
I i I
hate hate hate
to to to
repeat repeat repeat
Grapes grape Grapes
, , ,
but but but
where where where
the the the
heck heck heck
was was be
Foligno foligno Foligno
? ? ?
Zezel zezel Zezel
can can can
' ' '
t t t
do do do
all all all
the the the
checking check check
himself himself himself
- - -
- - -
and and and
get get get
MacLlwain macllwain MacLlwain
on on on
the the the
move move move
. . .
. . .
. . .
we we we
need need need
some some some
speed speed speed
out out out
there there there
! ! !
Keep keep Keep
Potvin potvin Potvin
in in in
net net net
, , ,
he he he
did did do
okay okay okay
considering consid consider
. . .
. . .
. . .
although although although
( ( (
like like like
I i I
said said say
a a a
couple coupl couple
weeks week week
ago ago ago
) ) )
Potvin potvin Potvin
messed mess mess
up up up
in in in
a a a
couple coupl couple
games game game
in in in
the the the
AHL ahl AHL
playoffs playoff playoff
last last last
year year year
- - -
- - -
he he he
can can can
easily easili easily
do do do
it it it
again again again
. . .
My my My
prediction predict prediction
last last last
week week week
was was be
Toronto toronto Toronto
in in in
7 7 7
- - -
- - -
that that that
the the the
games game game
DET det DET
wins win win
will will will
be be be
blow blow blow
- - -
outs out out
and and and
the the the
game game game
TOR tor TOR
wins win win
will will will
be be be
close close close
- - -
- - -
I i I
still still still
stand stand stand
by by by
that that that
. . .
Don don Don
' ' '
t t t
fret fret fret
, , ,
Leafs leaf Leafs
fans fan fan
, , ,
in in in
order order order
to to to
win win win
in in in
7 7 7
, , ,
the the the
other other other
team team team
has has have
to to to
win win win
3 3 3
! ! !
: : :
- - -
) ) )
Burns burn Burns
is is be
going go go
to to to
make make make
some some some
magic magic magic
- - -
- - -
he he he
' ' '
ll ll ll
mix mix mix
up up up
some some some
lines line line
. . .
Match match Match
the the the
Wings wing Wings
line line line
- - -
per per per
- - -
line line line
. . .
He he He
' ' '
ll ll ll
have have have
his his his
team team team
checking check check
hard hard hard
, , ,
and and and
he he he
' ' '
ll ll ll
never never never
let let let
them them them
get get get
out out out
- - -
numbered number number
in in in
their their their
own own own
end end end
. . .
The the The
Leafs leaf Leafs
will will will
win win win
Wednesday wednesday Wednesday
night night night
. . .
. . .
. . .
and and and
will will will
take take take
1 1 1
or or or
their their their
home home home
games game game
( ( (
probably probabl probably
the the the
first first first
one one one
) ) )
. . .
Stephen stephen Stephen
LEAF leaf LEAF
Legge legg Legge
SLEGGE slegg SLEGGE
@ @ @
kean kean kean
. . .
ucs uc ucs
. . .
mun mun mun
. . .
ca ca ca
