> > >
> > >
Potvin potvin Potvin
, , ,
hat hat hat
trick trick trick
for for for
Andreychuk andreychuk Andreychuk
and and and
a a a
goal goal goal
and and and
3 3 3
assists assist assist
for for for
> > >
> > >
Gilmour gilmour Gilmour
) ) )
. . .
If if If
the the the
Leafs leaf Leafs
really realli really
lost lost lose
, , ,
how how how
many mani many
penalties penalti penalty
did did do
whichever whichev whichever
> > >
> > >
biased bias bias
ref ref ref
was was be
at at at
the the the
game game game
have have have
to to to
call call call
against against against
the the the
Leafs leaf Leafs
to to to
let let let
the the the
> > >
> > >
Red red Red
Wings wing Wings
win win win
? ? ?
> > >
> > >
Ah ah Ah
yes yes yes
. . .
California california California
. . .
Did did Did
the the the
San san San
Francisco francisco Francisco
Bay bay Bay
area area area
media media medium
report report report
that that that
> > >
Joe joe Joe
Montana montana Montana
is is be
rumoured rumour rumour
to to to
be be be
the the the
leading lead lead
candidate candid candidate
to to to
replace replac replace
fired fire fired
> > >
San san San
Jose jose Jose
Sharks shark Sharks
coach coach coach
George georg George
Kingston kingston Kingston
? ? ?
Apparently appar Apparently
Montana montana Montana
is is be
not not not
only onli only
> > >
coveted covet covet
for for for
his his his
winning win win
attitude attitud attitude
, , ,
but but but
as as a
a a a
playing play playing
coach coach coach
he he he
will will will
be be be
> > >
expected expect expect
to to to
quarterback quarterback quarterback
the the the
powerplay powerplay powerplay
. . .
Close close Close
Roger roger Roger
, , ,
but but but
no no no
banana banana banana
, , ,
er er er
avocado avocado avocado
or or or
is is be
it it it
artichoke artichok artichoke
? ? ?
! ! !
? ? ?
Geracie geraci Geracie
in in in
the the the
Murky murki Murky
News news News
said said say
Kingston kingston Kingston
will will will
be be be
the the the
new new new
49 49 49
ers er er
quarterback quarterback quarterback
. . .
I i I
' ' '
m m m
still still still
trying tri try
to to to
determine determin determine
if if if
he he he
is is be
kidding kid kid
or or or
not not not
: : :
) ) )
. . .
If if If
I i I
happen happen happen
to to to
pound pound pound
down down down
enuff enuff enuff
pints pint pint
sometime sometim sometime
this this this
week week week
I i I
' ' '
ll ll ll
go go go
back back back
and and and
check check check
what what what
stooper stooper stooper
idiot idiot idiot
Purdy purdi Purdy
said said say
in in in
his his his
column column column
. . .
That that That
ought ought ought
to to to
be be be
worth worth worth
a a a
few few few
Leafs leaf Leafs
, , ,
I i I
mean mean mean
Laughs laugh Laughs
. . .
If if If
I i I
' ' '
m m m
really realli really
depressed depress depress
I i I
' ' '
ll ll ll
read read read
the the the
SF sf SF
Comicle comicl Comicle
. . .
mark mark mark
just just just
say say say
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
_ _ _
_ _ _
_ _ _
_ _ _
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
- - -
_ _ _
- - -
- - -
_ _ _
_ _ _
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
\ \ \
- - -
- - -
_ _ _
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
\ \ \
- - -
_ _ _
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
| | |
\ \ \
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Mark mark Mark
Spiegel spiegel Spiegel
spiegel spiegel spiegel
@ @ @
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
Cow cow Cow
Palace palac Palace
: : :
108 108 108
/ / /
K k K
/ / /
8 8 8
Epicenter epicent Epicenter
: : :
? ? ?
