Brown brown Brown
Galley galley Galley
- - -
Bowen bowen Bowen
Yushkevich yushkevich Yushkevich
- - -
Hawgood hawgood Hawgood
Carkner carkner Carkner
- - -
Hynes hyne Hynes
Dominic domin Dominic
Roussel roussel Roussel
Game game Game
Summary summari Summary
: : :
I i I
didn didn didn
' ' '
t t t
get get get
TV tv TV
coverage coverag coverage
of of of
the the the
game game game
, , ,
and and and
since sinc since
it it it
was was be
stormy stormi stormy
in in in
these these these
parts part part
I i I
didn didn didn
' ' '
t t t
have have have
the the the
best best best
radio radio radio
coverage coverag coverage
either either either
. . .
Here here Here
' ' '
s s s
the the the
box box box
score score score
followed follow follow
by by by
a a a
few few few
things thing thing
I i I
did did do
pick pick pick
up up up
: : :
First first First
Period period Period
: : :
Hartford hartford Hartford
, , ,
Nylander nyland Nylander
10 10 10
, , ,
8 8 8
: : :
51 51 51
Philadelphia philadelphia Philadelphia
, , ,
Recchi recchi Recchi
53 53 53
( ( (
Lindros lindro Lindros
, , ,
Brind brind Brind
' ' '
Amour amour Amour
) ) )
, , ,
19 19 19
: : :
59 59 59
. . .
8 8 8
( ( (
pp pp pp
) ) )
Penalties penalti Penalties
- - -
Verbeek verbeek Verbeek
, , ,
Har har Har
( ( (
holding hold hold
) ) )
, , ,
: : :
55 55 55
; ; ;
Carkner carkner Carkner
, , ,
Phi phi Phi
( ( (
roughing rough rough
) ) )
, , ,
13 13 13
: : :
53 53 53
; ; ;
Houda houda Houda
, , ,
Har har Har
( ( (
interference interfer interference
) ) )
18 18 18
: : :
43 43 43
Second second Second
Period period Period
: : :
Hartford hartford Hartford
, , ,
Burt burt Burt
6 6 6
( ( (
Cunneyworth cunneyworth Cunneyworth
, , ,
Kron kron Kron
) ) )
, , ,
2 2 2
: : :
00 00 00
Philadelphia philadelphia Philadelphia
, , ,
Bowen bowen Bowen
1 1 1
( ( (
Eklund eklund Eklund
, , ,
Recchi recchi Recchi
) ) )
, , ,
7 7 7
: : :
09 09 09
Hartford hartford Hartford
, , ,
Nylander nyland Nylander
11 11 11
( ( (
Zalapski zalapski Zalapski
, , ,
Sanderson sanderson Sanderson
) ) )
, , ,
9 9 9
: : :
38 38 38
Penalties penalti Penalties
- - -
Galley galley Galley
, , ,
Phi phi Phi
, , ,
major major major
- - -
game game game
misconduct misconduct misconduct
( ( (
spearing spear spear
) ) )
: : :
58 58 58
; ; ;
Verbeek verbeek Verbeek
, , ,
Har har Har
major major major
- - -
game game game
misconduct misconduct misconduct
( ( (
spearing spear spear
) ) )
, , ,
: : :
58 58 58
; ; ;
Brown brown Brown
, , ,
Phi phi Phi
( ( (
tripping trip trip
) ) )
, , ,
3 3 3
: : :
22 22 22
; ; ;
Zalapski zalapski Zalapski
, , ,
Har har Har
( ( (
tripping trip trip
) ) )
, , ,
15 15 15
: : :
51 51 51
; ; ;
Brind brind Brind
' ' '
Amour amour Amour
, , ,
Phi phi Phi
( ( (
slashing slash slash
) ) )
, , ,
19 19 19
: : :
50 50 50
Third third Third
Period period Period
: : :
Hartford hartford Hartford
, , ,
Kron kron Kron
14 14 14
( ( (
Sanderson sanderson Sanderson
, , ,
Cassels cassel Cassels
) ) )
, , ,
1 1 1
: : :
24 24 24
( ( (
pp pp pp
) ) )
Philadelphia philadelphia Philadelphia
, , ,
Beranek beranek Beranek
15 15 15
( ( (
Lomakin lomakin Lomakin
, , ,
Yushkevich yushkevich Yushkevich
) ) )
, , ,
3 3 3
: : :
11 11 11
Philadelphia philadelphia Philadelphia
, , ,
Faust faust Faust
2 2 2
( ( (
Brind brind Brind
' ' '
Amour amour Amour
, , ,
Roussel roussel Roussel
) ) )
, , ,
3 3 3
: : :
38 38 38
Penalties penalti Penalties
- - -
Houda houda Houda
, , ,
Har har Har
( ( (
tripping trip trip
) ) )
, , ,
4 4 4
: : :
20 20 20
; ; ;
Hawgood hawgood Hawgood
, , ,
Phi phi Phi
( ( (
holding hold hold
) ) )
, , ,
5 5 5
: : :
30 30 30
Overtime overtim Overtime
: : :
Philadelphia philadelphia Philadelphia
, , ,
Yushkevich yushkevich Yushkevich
5 5 5
( ( (
Faust faust Faust
) ) )
, , ,
1 1 1
: : :
15 15 15
. . .
Penalties penalti Penalties
- - -
None none None
Power power Power
Play play Play
: : :
Philadelphia philadelphia Philadelphia
1 1 1
of of of
4 4 4
, , ,
Hartford hartford Hartford
1 1 1
of of of
4 4 4
Goalies goali Goalies
: : :
Philadelphia philadelphia Philadelphia
, , ,
Roussel roussel Roussel
14 14 14
- - -
11 11 11
- - -
5 5 5
( ( (
30 30 30
shots shot shot
- - -
26 26 26
saves save save
) ) )
Hartford hartford Hartford
, , ,
Lenarduzzi lenarduzzi Lenarduzzi
, , ,
1 1 1
- - -
1 1 1
- - -
1 1 1
( ( (
38 38 38
- - -
33 33 33
) ) )
On on On
the the the
first first first
Hartford hartford Hartford
goal goal goal
, , ,
Gord gord Gord
Hynes hyne Hynes
misplayed misplay misplay
the the the
puck puck puck
at at at
the the the
FLYERS flyer FLYERS
blue blue blue
line line line
and and and
Nylander nyland Nylander
stripped strip strip
him him him
and and and
took took take
off off off
. . .
The the The
Recchi recchi Recchi
goal goal goal
was was be
a a a
2 2 2
on on on
1 1 1
with with with
Lindros lindro Lindros
. . .
The the The
Bowen bowen Bowen
goal goal goal
was was be
just just just
a a a
puck puck puck
he he he
threw threw throw
at at at
the the the
net net net
, , ,
got got get
a a a
good good good
carom carom carom
and and and
it it it
ended end end
up up up
behind behind behind
the the the
goalie goali goalie
. . .
On on On
the the the
second second second
Nylander nyland Nylander
goal goal goal
he he he
got got get
three three three
whacks whack whack
at at at
the the the
puck puck puck
before befor before
it it it
went went go
in in in
. . .
This this This
is is be
the the the
most most most
frustrating frustrat frustrating
part part part
of of of
the the the
FLYERS flyer FLYERS
defense defens defense
. . .
Take take Take
the the the
body bodi body
, , ,
and and and
if if if
they they they
get get get
one one one
shot shot shot
and and and
beat beat beat
you you you
fine fine fine
. . .
Don don Don
' ' '
t t t
give give give
them them them
another anoth another
chance chanc chance
. . .
Carkner carkner Carkner
, , ,
Galley galley Galley
and and and
McGill mcgill McGill
are are be
all all all
terrible terribl terrible
about about about
this this this
, , ,
I i I
' ' '
ll ll ll
bet bet bet
money money money
at at at
least least least
one one one
of of of
them them them
was was be
the the the
closest closest close
FLYER flyer FLYER
to to to
the the the
play play play
. . .
That that That
' ' '
s s s
all all all
I i I
have have have
, , ,
my my my
radio radio radio
got got get
bad bad bad
after after after
that that that
and and and
I i I
was was be
lucky lucki lucky
to to to
know know know
who who who
it it it
was was be
that that that
scored score score
, , ,
much much much
less less less
how how how
. . .
From from From
what what what
I i I
heard heard hear
, , ,
Roussel roussel Roussel
had had have
a a a
very veri very
strong strong strong
game game game
. . .
After after After
the the the
game game game
, , ,
Gene gene Gene
Hart hart Hart
asked ask ask
Bobby bobbi Bobby
Taylor taylor Taylor
to to to
pick pick pick
the the the
three three three
stars star star
of of of
the the the
season season season
rather rather rather
than than than
of of of
the the the
game game game
. . .
It it It
was was be
Garry garri Garry
Galley galley Galley
# # #
3 3 3
for for for
his his his
career career career
high high high
point point point
total total total
( ( (
I i I
' ' '
m m m
surprised surpris surprise
that that that
a a a
former former former
goalie goali goalie
wouldn wouldn wouldn
' ' '
t t t
look look look
closer closer closer
at at at
his his his
defensive defens defensive
play play play
) ) )
, , ,
Tommy tommi Tommy
Soderstrom soderstrom Soderstrom
# # #
2 2 2
for for for
his his his
team team team
record record record
tying tie tie
5 5 5
shutouts shutout shutout
in in in
only onli only
about about about
1 1 1
/ / /
2 2 2
a a a
season season season
and and and
, , ,
Mark mark Mark
Recchi recchi Recchi
# # #
1 1 1
for for for
his his his
all all all
time time time
high high high
team team team
single singl single
season season season
scoring score score
mark mark mark
. . .
But but But
here here here
' ' '
s s s
the the the
odd odd odd
part part part
. . .
He he He
couldn couldn couldn
' ' '
t t t
decide decid decide
between between between
Lindros lindro Lindros
and and and
Recchi recchi Recchi
for for for
number number number
1 1 1
. . .
If if If
he he he
picks pick pick
Recchi recchi Recchi
as as a
# # #
1 1 1
after after after
he he he
had had have
a a a
hard hard hard
time time time
choosing choos choose
between between between
him him him
and and and
Lindros lindro Lindros
, , ,
doesn doesn doesn
' ' '
t t t
that that that
make make make
Lindros lindro Lindros
# # #
2 2 2
? ? ?
? ? ?
? ? ?
? ? ?
What what What
? ? ?
You you You
wanna wanna wanna
know know know
my my my
three three three
stars star star
of of of
the the the
season season season
? ? ?
Well well Well
, , ,
since sinc since
you you you
asked ask ask
. . .
. . .
. . .
# # #
1 1 1
Eric eric Eric
Lindros lindro Lindros
. . .
Eric eric Eric
dominates domin dominate
a a a
game game game
simply simpli simply
by by by
stepping step step
out out out
onto onto onto
the the the
ice ice ice
. . .
The the The
difference differ difference
between between between
the the the
team team team
' ' '
s s s
record record record
with with with
him him him
and and and
without without without
him him him
is is be
no no no
accident accid accident
. . .
I i I
believe believ believe
that that that
the the the
team team team
could could could
have have have
been been be
almost almost almost
as as a
successful success successful
without without without
Recchi recchi Recchi
. . .
There there There
is is be
no no no
question question question
that that that
this this this
team team team
is is be
significantly signific significantly
better better well
with with with
Eric eric Eric
Lindros lindro Lindros
on on on
it it it
, , ,
and and and
I i I
think think think
that that that
he he he
will will will
deservedly deserv deservedly
wear wear wear
the the the
' ' '
C c C
' ' '
on on on
his his his
jersey jersey jersey
next next next
season season season
. . .
# # #
2 2 2
Tommy tommi Tommy
Soderstrom soderstrom Soderstrom
. . .
5 5 5
shutouts shutout shutout
was was be
second second second
in in in
the the the
league leagu league
to to to
only onli only
Ed ed Ed
Belfour belfour Belfour
, , ,
and and and
Tommy tommi Tommy
didn didn didn
' ' '
t t t
have have have
a a a
Chris chris Chris
Chelios chelio Chelios
( ( (
booo booo booo
) ) )
in in in
front front front
of of of
him him him
. . .
He he He
also also also
didn didn didn
' ' '
t t t
play play play
a a a
complete complet complete
season season season
due due due
to to to
heart heart heart
problems problem problem
( ( (
sentimental sentiment sentimental
edge edg edge
here here here
, , ,
my my my
family famili family
has has have
a a a
history histori history
of of of
heart heart heart
problems problem problem
) ) )
. . .
There there There
' ' '
s s s
no no no
question question question
in in in
my my my
mind mind mind
that that that
Tommy tommi Tommy
Soderstrom soderstrom Soderstrom
is is be
this this this
teams team teams
goalie goali goalie
of of of
the the the
future futur future
, , ,
and and and
if if if
Roussel roussel Roussel
complains complain complain
again again again
about about about
being be be
number number number
2 2 2
look look look
for for for
him him him
to to to
be be be
traded trade trade
within within within
2 2 2
years year year
. . .
# # #
3 3 3
Mark mark Mark
Recchi recchi Recchi
. . .
Again again Again
, , ,
you you you
can can can
' ' '
t t t
argue argu argue
with with with
an an an
all all all
- - -
time time time
team team team
high high high
single singl single
season season season
scoring score score
mark mark mark
. . .
There there There
are are be
an an an
awful aw awful
lot lot lot
of of of
teams team team
that that that
didn didn didn
' ' '
t t t
have have have
a a a
single singl single
player player player
get get get
as as a
many mani many
points point point
. . .
Plus plus Plus
, , ,
Mark mark Mark
is is be
the the the
only onli only
FLYER flyer FLYER
to to to
play play play
the the the
entire entir entire
season season season
. . .
Not not Not
a a a
tough tough tough
choice choic choice
. . .
Honorable honor Honorable
mentions mention mention
: : :
Rod rod Rod
Brind brind Brind
' ' '
Amour amour Amour
topped top top
his his his
single singl single
season season season
high high high
point point point
total total total
which which which
he he he
set set set
last last last
year year year
. . .
The the The
difference differ difference
was was be
that that that
he he he
wasn wasn wasn
' ' '
t t t
on on on
the the the
top top top
line line line
this this this
year year year
and and and
didn didn didn
' ' '
t t t
get get get
as as a
much much much
playing play playing
time time time
. . .
Then then Then
again again again
, , ,
he he he
didn didn didn
' ' '
t t t
get get get
the the the
defensive defens defensive
attention attent attention
that that that
he he he
got got get
last last last
year year year
from from from
the the the
other other other
team team team
either either either
. . .
Dimtri dimtri Dimtri
Yushkevich yushkevich Yushkevich
was was be
the the the
teams team team
most most most
consistent consist consistent
defenseman defenseman defenseman
. . .
Yes yes Yes
, , ,
he he he
made made make
rookie rooki rookie
mistakes mistak mistake
, , ,
but but but
he he he
was was be
usually usual usually
fast fast fast
enough enough enough
to to to
make make make
up up up
for for for
them them them
. . .
I i I
have have have
a a a
feeling feel feeling
that that that
with with with
his his his
shot shot shot
he he he
' ' '
ll ll ll
score score score
a a a
few few few
more more more
points point point
next next next
year year year
without without without
giving give give
up up up
anything anyth anything
in in in
his his his
own own own
zone zone zone
, , ,
and and and
I i I
suspect suspect suspect
that that that
he he he
' ' '
ll ll ll
be be be
the the the
teams team team
top top top
defenseman defenseman defenseman
in in in
years year year
to to to
come come come
. . .
Garry garri Garry
Galley galley Galley
was was be
the the the
team team team
' ' '
s s s
point point point
leader leader leader
from from from
defensemen defensemen defensemen
. . .
Again again Again
, , ,
there there there
are are be
some some some
things thing thing
you you you
just just just
can can can
' ' '
t t t
argue argu argue
with with with
. . .
And and And
he he he
battled battl battle
with with with
chronic chronic chronic
fatigue fatigu fatigue
syndrome syndrom syndrome
, , ,
he he he
certainly certain certainly
deserves deserv deserve
kudos kudo kudos
for for for
only onli only
missing miss miss
one one one
game game game
, , ,
and and and
that that that
was was be
against against against
his his his
wishes wish wish
under under under
doctors doctor doctor
orders order order
. . .
But but But
his his his
defensive defens defensive
play play play
often often often
negates negat negate
his his his
offensive offens offensive
contribution contribut contribution
. . .
A a A
little littl little
more more more
caution caution caution
, , ,
and and and
a a a
little littl little
bit bit bit
smarter smarter smarter
in in in
his his his
own own own
end end end
will will will
make make make
him him him
a a a
much much much
more more more
important import important
part part part
of of of
the the the
team team team
next next next
year year year
. . .
Brent brent Brent
Fedyk fedyk Fedyk
was was be
the the the
leagues leagu leagues
biggest biggest big
improvement improv improvement
over over over
last last last
years year year
point point point
total total total
. . .
But but But
consistency consist consistency
became becam become
a a a
problem problem problem
for for for
him him him
. . .
A a A
couple coupl couple
misc misc misc
notes note note
mostly most mostly
for for for
mailing mail mail
list list list
members member member
: : :
Tom tom Tom
Misnik misnik Misnik
, , ,
a a a
member member member
of of of
the the the
mailing mail mailing
list list list
, , ,
would would would
like like like
to to to
exchange exchang exchange
E e E
- - -
mail mail mail
addresses address address
with with with
any ani any
list list list
members member member
who who who
want want want
to to to
keep keep keep
in in in
touch touch touch
over over over
the the the
summer summer summer
. . .
If if If
you you you
' ' '
re re re
interested interest interested
, , ,
you you you
can can can
send send send
him him him
mail mail mail
at at at
: : :
att att att
! ! !
ACR acr ACR
. . .
ORG org ORG
! ! !
TMISNIK tmisnik TMISNIK
The the The
FLYERS flyer FLYERS
end end end
the the the
season season season
1 1 1
game game game
below below below
. . .
500 500 500
in in in
5 5 5
th th th
place place place
, , ,
their their their
best best best
winning win winning
percentage percentag percentage
since sinc since
going go go
. . .
500 500 500
in in in
1988 1988 1988
- - -
89 89 89
. . .
14 14 14
- - -
20 20 20
- - -
3 3 3
within within within
the the the
division divis division
( ( (
4 4 4
th th th
in in in
Patrick patrick Patrick
) ) )
, , ,
23 23 23
- - -
14 14 14
- - -
5 5 5
at at at
home home home
. . .
They they They
finished finish finish
17 17 17
th th th
overall overal overall
, , ,
will will will
draft draft draft
10 10 10
th th th
in in in
next next next
years year year
entry entri entry
draft draft draft
( ( (
Quebec quebec Quebec
had had have
the the the
1 1 1
st st st
rounder rounder rounder
, , ,
though though though
) ) )
. . .
They they They
scored score score
as as a
many mani many
goals goal goal
as as a
they they they
allowed allow allow
, , ,
319 319 319
. . .
The the The
8 8 8
straight straight straight
wins win win
is is be
the the the
most most most
since sinc since
they they they
won won win
13 13 13
in in in
a a a
row row row
in in in
1985 1985 1985
. . .
I i I
will will will
be be be
sending send send
out out out
final final final
stats stat stats
as as as
soon soon soon
as as a
I i I
get get get
the the the
issue issu issue
of of of
the the the
Hockey hockey Hockey
News news News
that that that
contains contain contain
them them them
, , ,
since sinc since
there there there
are are be
no no no
more more more
games game game
for for for
me me me
to to to
go go go
to to to
I i I
have have have
no no no
other other other
way way way
of of of
getting get get
them them them
. . .
I i I
hope hope hope
you you you
' ' '
ve ve ve
all all all
enjoyed enjoy enjoy
this this this
years year year
hockey hockey hockey
season season season
as as as
much much much
as as a
I i I
have have have
. . .
Knowing know Knowing
the the the
future futur future
that that that
we we we
have have have
coming come come
to to to
us us u
made made make
missing miss miss
the the the
playoffs playoff playoff
one one one
more more more
time time time
almost almost almost
bearable bearabl bearable
. . .
FLYERS flyer FLYERS
team team team
record record record
watch watch watch
: : :
Eric eric Eric
Lindros lindro Lindros
: : :
41 41 41
goals goal goal
, , ,
34 34 34
assists assist assist
, , ,
75 75 75
points point point
( ( (
rookie rooki rookie
records record record
) ) )
club club club
record record record
goals goal goal
: : :
club club club
record record record
points point point
: : :
Eric eric Eric
Lindros lindro Lindros
40 40 40
1992 1992 1992
- - -
93 93 93
Dave dave Dave
Poulin poulin Poulin
76 76 76
1983 1983 1983
- - -
84 84 84
Brian brian Brian
Propp propp Propp
34 34 34
1979 1979 1979
- - -
80 80 80
Brian brian Brian
Propp propp Propp
75 75 75
1979 1979 1979
- - -
80 80 80
Ron ron Ron
Flockhart flockhart Flockhart
33 33 33
1981 1981 1981
- - -
82 82 82
Eric eric Eric
Lindros lindro Lindros
75 75 75
1992 1992 1992
- - -
93 93 93
Dave dave Dave
Poulin poulin Poulin
31 31 31
1983 1983 1983
- - -
84 84 84
Ron ron Ron
Flockhart flockhart Flockhart
72 72 72
1981 1981 1981
- - -
82 82 82
Bill bill Bill
Barber barber Barber
30 30 30
1972 1972 1972
- - -
73 73 73
Pelle pell Pelle
Eklund eklund Eklund
66 66 66
1985 1985 1985
- - -
86 86 86
Mark mark Mark
Recchi recchi Recchi
: : :
53 53 53
goals goal goal
, , ,
70 70 70
assists assist assist
, , ,
123 123 123
points point point
. . .
club club club
record record record
goals goal goal
: : :
club club club
record record record
points point point
: : :
Reggie reggi Reggie
Leach leach Leach
61 61 61
1975 1975 1975
- - -
76 76 76
Mark mark Mark
Recchi recchi Recchi
123 123 123
1992 1992 1992
- - -
93 93 93
* * *
Tim tim Tim
Kerr kerr Kerr
58 58 58
1985 1985 1985
- - -
86 86 86
, , ,
86 86 86
- - -
87 87 87
Bobby bobbi Bobby
Clarke clark Clarke
119 119 119
1975 1975 1975
- - -
76 76 76
Tim tim Tim
Kerr kerr Kerr
54 54 54
1983 1983 1983
- - -
84 84 84
, , ,
84 84 84
- - -
85 85 85
Bobby bobbi Bobby
Clarke clark Clarke
116 116 116
1974 1974 1974
- - -
75 75 75
Mark mark Mark
Recchi recchi Recchi
53 53 53
1992 1992 1992
- - -
93 93 93
* * *
Bill bill Bill
Barber barber Barber
112 112 112
1975 1975 1975
- - -
76 76 76
Rick rick Rick
Macliesh macliesh Macliesh
50 50 50
1972 1972 1972
- - -
73 73 73
Bobby bobbi Bobby
Clarke clark Clarke
104 104 104
1972 1972 1972
- - -
73 73 73
Bill bill Bill
Barber barber Barber
50 50 50
1975 1975 1975
- - -
76 76 76
Rick rick Rick
Macliesh macliesh Macliesh
100 100 100
1972 1972 1972
- - -
73 73 73
Reggie reggi Reggie
Leach leach Leach
50 50 50
1979 1979 1979
- - -
80 80 80
* * *
More more More
than than than
80 80 80
games game game
. . .
FLYERS flyer FLYERS
career career career
years year year
: : :
Player player Player
Points point Points
Best best Best
Prior prior Prior
Season season Season
Mark mark Mark
Recchi recchi Recchi
123 123 123
113 113 113
( ( (
90 90 90
- - -
91 91 91
Penguins penguin Penguins
) ) )
Rod rod Rod
Brind brind Brind
' ' '
Amour amour Amour
86 86 86
77 77 77
( ( (
91 91 91
- - -
92 92 92
FLYERS flyer FLYERS
) ) )
Garry garri Garry
Galley galley Galley
62 62 62
38 38 38
( ( (
84 84 84
- - -
85 85 85
Kings king Kings
) ) )
Brent brent Brent
Fedyk fedyk Fedyk
59 59 59
35 35 35
( ( (
90 90 90
- - -
91 91 91
Red red Red
Wings wing Wings
) ) )
That that That
' ' '
s s s
all all all
for for for
now now now
. . .
. . .
. . .
pete pete pete
clark clark clark
jr jr jr
- - -
rsh rsh rsh
FLYERS flyer FLYERS
contact contact contact
and and and
mailing mail mail
list list list
owner owner owner
