Calgary calgari Calgary
Flames flame Flames
Roberts robert Roberts
Reichel reichel Reichel
Petit petit Petit
> > >
Chicago chicago Chicago
Blackhawks blackhawk Blackhawks
Roenick roenick Roenick
Ruuttu ruuttu Ruuttu
Goulet goulet Goulet
Chelios chelio Chelios
is is be
by by by
far far far
the the the
MVP mvp MVP
on on on
Chicago chicago Chicago
. . .
. . .
. . .
> > >
Detroit detroit Detroit
Red red Red
Wings wing Wings
Yzerman yzerman Yzerman
Chaisson chaisson Chaisson
Kozlov kozlov Kozlov
> > >
Edmonton edmonton Edmonton
Oilers oiler Oilers
Manson manson Manson
Buchberger buchberg Buchberger
Mellanby mellanbi Mellanby
Manson manson Manson
, , ,
by by by
his his his
own own own
admission admiss admission
, , ,
had had have
a a a
terrible terribl terrible
year year year
. . .
. . .
. . .
the the the
Oilers oiler Oilers
don don don
' ' '
t t t
really realli really
have have have
a a a
team team team
MVP mvp MVP
. . .
. . .
. . .
by by by
default default default
, , ,
it it it
should should should
go go go
to to to
Craig craig Craig
MacTavish mactavish MacTavish
. . .
Shjon shjon Shjon
Podein podein Podein
was was be
the the the
biggest biggest big
surprise surpris surprise
. . .
. . .
. . .
Tikkanen tikkanen Tikkanen
the the the
biggest biggest big
disappointment disappoint disappointment
. . .
> > >
Hartford hartford Hartford
Whalers whaler Whalers
Sanderson sanderson Sanderson
Cassells cassel Cassells
Corriveau corriveau Corriveau
> > >
Los los Los
Angeles angel Angeles
Kings king Kings
Robitaille robitaill Robitaille
Donnelly donnelli Donnelly
Hrudey hrudey Hrudey
> > >
Minnesota minnesota Minnesota
North north North
Stars star Stars
Modano modano Modano
Tinordi tinordi Tinordi
( ( (
not not not
expected expect expect
back back back
) ) )
Broten broten Broten
Tinordi tinordi Tinordi
was was be
back back back
by by by
mid mid mid
- - -
season season season
last last last
year year year
. . .
. . .
. . .
and and and
when when when
he he he
plays play play
he he he
is is be
the the the
MVP mvp MVP
. . .
> > >
Montreal montreal Montreal
Canadiens canadien Canadiens
Muller muller Muller
Lebeau lebeau Lebeau
Savard savard Savard
> > >
New new New
Jersey jersey Jersey
Devils devil Devils
Stevens steven Stevens
Semak semak Semak
MacLean maclean MacLean
> > >
New new New
York york York
Islanders island Islanders
Turgeon turgeon Turgeon
King king King
( ( (
finally final finally
) ) )
Marois maroi Marois
King king King
had had have
a a a
great great great
year year year
last last last
year year year
also also also
. . .
> > >
New new New
York york York
Rangers ranger Rangers
Messier messier Messier
Kovalev kovalev Kovalev
Bourque bourqu Bourque
How how How
can can can
Kovalev kovalev Kovalev
be be be
a a a
surprise surpris surprise
? ? ?
> > >
Ottawa ottawa Ottawa
Senators senat Senators
MacIver maciv MacIver
Baker baker Baker
Jelinek jelinek Jelinek
> > >
Philadelphia philadelphia Philadelphia
Flyers flyer Flyers
Lindros lindro Lindros
/ / /
Recchi recchi Recchi
Fedyk fedyk Fedyk
/ / /
Galley galley Galley
Eklund eklund Eklund
Fence fenc Fence
- - -
sitting sit sitting
. . .
. . .
. . .
look look look
at at at
Philly philli Philly
' ' '
s s s
record record record
with with with
Eric eric Eric
and and and
without without without
. . .
. . .
. . .
there there there
is is be
no no no
doubt doubt doubt
. . .
Soderstrom soderstrom Soderstrom
is is be
probably probabl probably
the the the
biggest biggest big
surprise surpris surprise
. . .
> > >
Pittsburgh pittsburgh Pittsburgh
Penguins penguin Penguins
Lemieux lemieux Lemieux
Tocchet tocchet Tocchet
( ( (
even even even
for for for
him him him
) ) )
Jagr jagr Jagr
Tocchet tocchet Tocchet
had had have
a a a
near near near
100 100 100
point point point
season season season
in in in
Philly philli Philly
with with with
Mike mike Mike
Bullard bullard Bullard
as as a
his his his
center center center
. . .
. . .
. . .
why whi why
shouldn shouldn shouldn
' ' '
t t t
he he he
be be be
able abl able
to to to
do do do
that that that
with with with
Mario mario Mario
? ? ?
> > >
Quebec quebec Quebec
Nordiques nordiqu Nordiques
Sakic sakic Sakic
/ / /
Ricci ricci Ricci
Kovalenko kovalenko Kovalenko
Pearson pearson Pearson
> > >
San san San
Jose jose Jose
Sharks shark Sharks
Kisio kisio Kisio
Gaudreau gaudreau Gaudreau
Maley maley Maley
> > >
St st St
Louis loui Louis
Blues blue Blues
Shanahan shanahan Shanahan
C c C
. . .
Joseph joseph Joseph
Ron ron Ron
Sutter sutter Sutter
Really realli Really
Joseph joseph Joseph
deserves deserv deserve
the the the
MVP mvp MVP
nod nod nod
. . .
> > >
Tampa tampa Tampa
Bay bay Bay
Lightening lighten Lightening
Bradley bradley Bradley
Bradley bradley Bradley
Creighton creighton Creighton
/ / /
Kasper kasper Kasper
> > >
Toronto toronto Toronto
Maple mapl Maple
Leafs leaf Leafs
Gilmour gilmour Gilmour
Potvin potvin Potvin
Ellett ellett Ellett
/ / /
Anderson anderson Anderson
> > >
Vancouver vancouv Vancouver
Canucks canuck Canucks
Bure bure Bure
Nedved nedv Nedved
( ( (
finally final finally
) ) )
Momesso momesso Momesso
> > >
Washington washington Washington
Capitals capit Capitals
Hatcher hatcher Hatcher
Bondra bondra Bondra
/ / /
Cote cote Cote
Elynuik elynuik Elynuik
> > >
Winnipeg winnipeg Winnipeg
Jets jet Jets
Selanne selann Selanne
Selanne selann Selanne
Druce druce Druce
Gerald gerald Gerald
