Edmonton edmonton Edmonton
are are be
particularly particular particularly
annoying annoy annoying
, , ,
but but but
the the the
numbers number number
of of of
Euros euro Euros
on on on
other other other
> > >
teams team team
is is be
getting get get
worse wors bad
as as as
well well well
. . .
> > >
> > >
I i I
live live live
in in in
Vancouver vancouv Vancouver
and and and
if if if
I i I
hear hear hear
one one one
more more more
word word word
about about about
" " "
Pavel pavel Pavel
Bure bure Bure
, , ,
the the the
> > >
Russian russian Russian
Rocket rocket Rocket
" " "
I i I
will will will
completely complet completely
throw throw throw
up up up
. . .
As as As
it it it
is is be
now now now
, , ,
every everi every
time time time
I i I
see see see
> > >
the the the
Canucks canuck Canucks
play play play
I i I
keep keep keep
hoping hope hop
someone someon someone
will will will
cross cross cross
- - -
check check check
Bure bure Bure
into into into
the the the
plexiglassso plexiglassso plexiglassso
hard hard hard
they they they
have have have
to to to
carry carri carry
him him him
out out out
on on on
a a a
stretcher stretcher stretcher
. . .
( ( (
By by By
the the the
way way way
, , ,
I i I
' ' '
m m m
not not not
a a a
> > >
Canucks canuck Canucks
fan fan fan
to to to
begin begin begin
with with with
; ; ;
- - -
) ) )
. . .
> > >
> > >
Okay okay Okay
, , ,
the the the
stretcher stretcher stretcher
remark remark remark
was was be
a a a
little littl little
carried carri carried
away away away
. . .
But but But
the the the
point point point
is is be
that that that
> > >
I i I
resent resent resent
NHL nhl NHL
owners owner owner
drafting draft draft
all all all
these these these
Europeans european Europeans
INSTEAD instead INSTEAD
of of of
Canadians canadian Canadians
( ( (
and and and
> > >
some some some
Americans american Americans
) ) )
. . .
It it It
denies deni deny
young young young
Canadians canadian Canadians
the the the
opportunity opportun opportunity
to to to
play play play
in in in
THEIR their THEIR
> > >
NORTH north NORTH
AMERICAN american AMERICAN
LEAGUE leagu LEAGUE
and and and
instead instead instead
gives give give
it it it
to to to
Europeans european Europeans
, , ,
who who who
aren aren aren
' ' '
t t t
even even even
> > >
better better good
hockey hockey hockey
players player player
. . .
It it It
' ' '
s s s
all all all
hype hype hype
. . .
This this This
" " "
European european European
mystique mystiqu mystique
" " "
is is be
sickening sicken sicken
, , ,
> > >
but but but
until until until
NHL nhl NHL
owners owner owner
get get get
over over over
it it it
, , ,
Canadian canadian Canadian
and and and
American american American
players player player
will will will
continue continu continue
> > >
to to to
have have have
to to to
fight fight fight
harder harder harder
to to to
get get get
drafted draft draft
into into into
their their their
own own own
league leagu league
. . .
> > >
> > >
With with With
the the the
numbers number number
of of of
Euros euro Euros
in in in
the the the
NHL nhl NHL
escalating escal escalating
, , ,
the the the
problem problem problem
is is be
clearly clear clearly
> > >
only onli only
getting get get
worse wors bad
. . .
> > >
> > >
I i I
' ' '
m m m
all all all
for for for
the the the
creation creation creation
of of of
a a a
European european European
Hockey hockey Hockey
League leagu League
, , ,
and and and
let let let
the the the
Bures bure Bures
> > >
and and and
Selannes selann Selannes
of of of
the the the
world world world
play play play
on on on
their their their
own own own
continent contin continent
. . .
> > >
> > >
I i I
just just just
don don don
' ' '
t t t
want want want
them them them
on on on
mine mine mine
. . .
> > >
> > >
Ah ah Ah
, , ,
so so so
now now now
we we we
' ' '
re re re
into into into
European european European
player player player
bashing bash bash
? ? ?
What what What
next next next
? ? ?
No no No
more more more
French french French
Canadiens canadien Canadiens
? ? ?
Yeah yeah Yeah
, , ,
there there there
' ' '
s s s
an an an
idea idea idea
! ! !
Let let Let
them them them
French french French
- - -
speaking speak speaking
Canadiens canadien Canadiens
have have have
their their their
own own own
hockey hockey hockey
league leagu league
! ! !
We we We
don don don
' ' '
t t t
want want want
them them them
! ! !
Are are Are
you you you
_ _ _
CRAZY crazi CRAZY
_ _ _
? ? ?
The the The
NHL nhl NHL
is is be
one one one
of of of
the the the
true true true
international intern international
leagues leagu league
, , ,
and and and
yes yes yes
, , ,
there there there
_ _ _
ARE are ARE
_ _ _
many mani many
Europeans european Europeans
who who who
deserve deserv deserve
to to to
play play play
in in in
the the the
NHL nhl NHL
and and and
are are be
better better good
than than than
some some some
North north North
Americans american Americans
, , ,
look look look
at at at
Teemu teemu Teemu
! ! !
! ! !
! ! !
I i I
, , ,
for for for
one one one
, , ,
am am be
glad glad glad
to to to
see see see
Europeans european Europeans
in in in
the the the
NHL nhl NHL
and and and
I i I
hope hope hope
the the the
NHL nhl NHL
soon soon soon
expands expand expand
to to to
Europe europ Europe
. . .
Its it Its
nice nice nice
to to to
see see see
all all all
these these these
different differ different
people peopl people
come come come
together togeth together
to to to
form form form
the the the
( ( (
soon soon soon
to to to
be be be
) ) )
26 26 26
hockey hockey hockey
teams team team
. . .
> > >
> > >
> > >
- - -
- - -
> > >
Richard richard Richard
J j J
. . .
Rauser rauser Rauser
" " "
You you You
have have have
no no no
idea idea idea
what what what
you you you
' ' '
re re re
doing do do
. . .
" " "
> > >
rauser rauser rauser
@ @ @
sfu sfu sfu
. . .
ca ca ca
" " "
Oh oh Oh
, , ,
don don don
' ' '
t t t
worry worri worry
about about about
that that that
. . .
We we We
' ' '
re re re
professional profession professional
> > >
WNI wni WNI
outlaws outlaw outlaw
- - -
we we we
do do do
this this this
for for for
a a a
living live living
. . .
" " "
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
" " "
Remember rememb Remember
, , ,
no no no
matter matter matter
where where where
you you you
go go go
, , ,
there there there
you you you
are are be
. . .
" " "
- - -
Dr dr Dr
. . .
Banzai banzai Banzai
Darryl darryl Darryl
Brooks brook Brooks
University univers University
at at at
Buffalo buffalo Buffalo
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
/ / /
| | |
| | |
/ / /
\ \ \
\ \ \
\ \ \
/ / /
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
| | |
| | |
/ / /
/ / /
\ \ \
\ \ \
\ \ \
\ \ \
_ _ _
_ _ _
_ _ _
/ / /
/ / /
( ( (
\ \ \
- - -
- - -
- - -
/ / /
- - -
/ / /
- - -
- - -
- - -
/ / /
/ / /
/ / /
| | |
| | |
/ / /
/ / /
_ _ _
_ _ _
\ \ \
\ \ \
\ \ \
/ / /
\ \ \
\ \ \
- - -
- - -
- - -
/ / /
- - -
/ / /
- - -
- - -
- - -
/ / /
/ / /
/ / /
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
| | |
| | |
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
) ) )
/ / /
/ / /
/ / /
/ / /
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
/ / /
\ \ \
\ \ \
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
Go go Go
Bills bill Bills
, , ,
Sabres sabr Sabres
, , ,
and and and
Magic magic Magic
! ! !
! ! !
