team team team
is is be
a a a
winning win win
/ / /
competitive competit competitive
/ / /
improving improv improve
/ / /
butt butt butt
- - -
kicking kick kick
> > >
one one one
. . .
Pittsburgh pittsburgh Pittsburgh
was was be
still still still
getting get get
better better well
, , ,
so so so
people peopl people
continued continu continue
to to to
support support support
> > >
them them them
. . .
If if If
they they they
suddenly sudden suddenly
dropped drop drop
to to to
, , ,
say say say
, , ,
50 50 50
points point point
, , ,
you you you
' ' '
d d d
have have have
knee knee knee
surgery surgeri surgery
> > >
for for for
some some some
of of of
the the the
people peopl people
jumping jump jump
off off off
the the the
bandwagon bandwagon bandwagon
. . .
I i I
disagree disagre disagree
. . .
McNall mcnall McNall
has has have
demonstrated demonstr demonstrate
with with with
Gretzky gretzki Gretzky
that that that
a a a
star star star
brings bring bring
out out out
the the the
crowds crowd crowd
whether whether whether
or or or
not not not
the the the
team team team
is is be
expected expect expect
to to to
do do do
well well well
. . .
Very veri Very
few few few
fans fan fan
real real real
- - -
istically istic istically
expect expect expect
the the the
Kings king Kings
to to to
do do do
well well well
this this this
year year year
( ( (
although although although
I i I
do do do
) ) )
and and and
yet yet yet
they they they
still still still
go go go
out out out
to to to
see see see
Gretzky gretzki Gretzky
. . .
This this This
is is be
the the the
marketing market marketing
strategy strategi strategy
- - -
selling sell sell
the the the
game game game
by by by
selling sell sell
the the the
stars star star
- - -
that that that
is is be
employed employ employ
by by by
Baseball basebal Baseball
and and and
, , ,
notably notabl notably
, , ,
the the the
NBA nba NBA
and and and
this this this
is is be
the the the
attitude attitud attitude
that that that
the the the
new new new
Bettman bettman Bettman
/ / /
McNall mcnall McNall
leadership leadership leadership
is is be
bringing bring bring
to to to
the the the
league leagu league
. . .
They they They
have have have
gone gone go
on on on
record record record
as as a
stating state state
that that that
they they they
are are be
trying tri try
to to to
sell sell sell
the the the
game game game
on on on
its it it
stars star star
. . .
Timo timo Timo
Salami salami Salami
and and and
Brett brett Brett
Hull hull Hull
are are be
perfect perfect perfect
examples exampl example
of of of
players player player
that that that
real real real
fans fan fan
know know know
aren aren aren
' ' '
t t t
worth worth worth
a a a
damn damn damn
and and and
yet yet yet
, , ,
being be be
benificiaries benificiari benificiaries
of of of
marketing market market
- - -
oriented orient orient
coaching coach coaching
strategies strategi strategy
, , ,
have have have
goal goal goal
totals total total
that that that
would would would
indicate indic indicate
to to to
the the the
casual casual casual
observer observ observer
, , ,
the the the
very veri very
fans fan fan
the the the
NHL nhl NHL
wants want want
to to to
attract attract attract
, , ,
that that that
these these these
players player player
are are be
indeed inde indeed
superstars superstar superstar
. . .
> > >
> > >
They they They
made made make
the the the
transaction transact transaction
to to to
try tri try
and and and
build build build
a a a
winner winner winner
around around around
Mario mario Mario
, , ,
that that that
is is be
> > >
> > >
true true true
. . .
But but But
the the the
improvement improv improvement
in in in
attendance attend attendance
came came come
before befor before
they they they
started start start
doing do do
> > >
> > >
this this this
( ( (
Coffey coffey Coffey
late late late
in in in
1987 1987 1987
) ) )
and and and
before befor before
they they they
even even even
had had have
a a a
playoff playoff playoff
bound bound bound
team team team
. . .
> > >
> > >
A a A
doubling doubl doubling
of of of
attendance attend attendance
occured occur occur
in in in
1984 1984 1984
- - -
85 85 85
from from from
the the the
previous previous previous
year year year
. . .
An an An
> > >
> > >
increase increas increase
from from from
38 38 38
points point point
to to to
53 53 53
points point point
is is be
not not not
going go go
to to to
do do do
that that that
. . .
The the The
arrival arriv arrival
> > >
> > >
of of of
Mario mario Mario
Lemieux lemieux Lemieux
is is be
what what what
did did do
it it it
. . .
> > >
It it It
might might might
help help help
to to to
think think think
about about about
what what what
would would would
go go go
through through through
a a a
fan fan fan
' ' '
s s s
mind mind mind
who who who
suddenly sudden suddenly
> > >
found found find
an an an
interest interest interest
in in in
Mario mario Mario
and and and
the the the
Pens pen Pens
. . .
Was was Was
it it it
" " "
gee gee gee
, , ,
Mario mario Mario
Lemieux lemieux Lemieux
is is be
> > >
amazing amaz amazing
, , ,
I i I
' ' '
ll ll ll
go go go
watch watch watch
him him him
play play play
" " "
, , ,
or or or
was was be
it it it
" " "
gee gee gee
, , ,
now now now
we we we
' ' '
ve ve ve
got got get
a a a
* * *
kick kick kick
* * *
> > >
* * *
ass ass as
* * *
guy guy guy
on on on
* * *
our our our
* * *
side side side
, , ,
I i I
' ' '
ll ll ll
go go go
watch watch watch
him him him
play play play
" " "
. . .
I i I
think think think
it it it
was was be
the the the
latter latter latter
. . .
It it It
ain ain ain
' ' '
t t t
nearly near nearly
so so so
simple simpl simple
as as a
this this this
. . .
The the The
casual casual casual
fan fan fan
doesn doesn doesn
' ' '
t t t
think think think
about about about
much much much
at at at
all all all
. . .
Can can Can
you you you
actually actual actually
find find find
an an an
adult adult adult
with with with
a a a
3 3 3
digit digit digit
IQ iq IQ
who who who
believes believ believe
that that that
McDonalds mcdonald McDonalds
makes make make
good good good
hamburgers hamburg hamburger
? ? ?
> > >
I i I
did did do
provide provid provide
the the the
example exampl example
of of of
Rocket rocket Rocket
Ismail ismail Ismail
and and and
the the the
Toronto toronto Toronto
Argonauts argonaut Argonauts
of of of
the the the
> > >
CFL cfl CFL
. . .
. . .
. . .
did did do
you you you
leave leav leave
it it it
out out out
because becaus because
you you you
don don don
' ' '
t t t
know know know
much much much
about about about
the the the
CFL cfl CFL
? ? ?
If if If
> > >
that that that
' ' '
s s s
the the the
case case case
then then then
fair fair fair
enough enough enough
, , ,
but but but
if if if
it it it
isn isn isn
' ' '
t t t
the the the
case case case
then then then
I i I
' ' '
m m m
curious curious curious
> > >
to to to
hear hear hear
your your your
explanation explan explanation
. . .
Yes yes Yes
but but but
apparently appar apparently
the the the
Rocket rocket Rocket
has has have
not not not
lived live live
up up up
to to to
his his his
marketing market marketing
responsi responsi responsi
- - -
bilities biliti bilities
has has have
he he he
? ? ?
He he He
was was be
hyped hype hype
, , ,
initially initi initially
, , ,
as as a
a a a
superstar superstar superstar
, , ,
but but but
outside outsid outside
of of of
one one one
Grey grey Grey
Cup cup Cup
game game game
he he he
has has have
done done do
very veri very
little littl little
to to to
maintain maintain maintain
/ / /
enhance enhanc enhance
that that that
assess assess assess
- - -
ment ment ment
of of of
his his his
talents talent talent
. . .
Most most Most
Argo argo Argo
fans fan fan
probably probabl probably
feel feel feel
the the the
team team team
would would would
be be be
better better good
off off off
without without without
him him him
. . .
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
rm rm rm
- - -
- - -
Roger roger Roger
Maynard maynard Maynard
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
