I i I
' ' '
m m m
sure sure sure
that that that
Washington washington Washington
will will will
most most most
definitly definit definitly
throw throw throw
a a a
rench rench rench
into into into
the the the
> > >
> > >
Penguin penguin Penguin
plans plan plan
. . .
I i I
' ' '
m m m
a a a
Canucks canuck Canucks
fan fan fan
( ( (
not not not
that that that
I i I
think think think
much much much
of of of
their their their
> > >
> > >
chances chanc chance
this this this
year year year
) ) )
, , ,
but but but
it it it
seems seem seem
to to to
me me me
like like like
Washington washington Washington
is is be
the the the
ONLY onli ONLY
> > >
> > >
team team team
that that that
can can can
stop stop stop
the the the
Penguins penguin Penguins
from from from
winning win win
their their their
next next next
Stanley stanley Stanley
Cup cup Cup
. . .
> > >
> > >
I i I
was was be
under under under
the the the
impression impress impression
that that that
the the the
Penguins penguin Penguins
has has have
had had have
the the the
Caps cap Caps
number number number
for for for
> > >
most most most
of of of
the the the
season season season
. . .
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
* * *
* * *
* * *
* * *
* * *
* * *
> > >
> > >
> > >
> > >
> > >
> > >
Mathew mathew Mathew
Tasalloti tasalloti Tasalloti
> > >
> > >
MPR mpr MPR
Teltech teltech Teltech
Ltd ltd Ltd
. . .
> > >
> > >
Vancouver vancouv Vancouver
, , ,
BC bc BC
, , ,
Canada canada Canada
> > >
> > >
> > >
> > >
< < <
< < <
* * *
* * *
* * *
* * *
* * *
* * *
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
> > >
Of of Of
course cours course
no no no
one one one
asked ask ask
me me me
, , ,
I i I
always alway always
interject interject interject
my my my
opinions opinion opinion
on on on
matters matter matter
I i I
have have have
no no no
> > >
concern concern concern
over over over
. . .
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Go go Go
Islanders island Islanders
, , ,
Playoffs playoff Playoffs
here here here
we we we
come come come
> > >
Go go Go
Jets jet Jets
for for for
' ' '
93 93 93
> > >
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
And and And
last last last
year year year
the the the
Capitals capit Capitals
had had have
the the the
Pens pen Pens
number number number
up up up
until until until
about about about
game game game
3 3 3
of of of
the the the
playoffs playoff playoff
. . .
John john John
Horstmann horstmann Horstmann
