roughly rough roughly
35 35 35
goals goal goal
, , ,
plays play play
30 30 30
minutes minut minute
a a a
game game game
. . .
> > >
> > >
dunno dunno dunno
who who who
wins win win
the the the
Vezina vezina Vezina
, , ,
but but but
I i I
suspect suspect suspect
not not not
Potvin potvin Potvin
. . .
> > >
> > >
Barrasso barrasso Barrasso
finally final finally
gets get get
his his his
due due due
, , ,
in in in
a a a
close close close
one one one
over over over
Eddie eddi Eddie
the the the
Eagle eagl Eagle
. . .
. . .
. . .
That that That
' ' '
s s s
really realli really
sad sad sad
when when when
two two two
second second second
- - -
rate rate rate
goalies goali goalie
( ( (
Barasso barasso Barasso
and and and
Belfour belfour Belfour
) ) )
are are be
the the the
main main main
contenders contend contender
for for for
the the the
Vezina vezina Vezina
. . .
Call call Call
me me me
crazy crazi crazy
, , ,
but but but
how how how
about about about
Tommy tommi Tommy
Soderstrom soderstrom Soderstrom
- - -
five five five
shutouts shutout shutout
for for for
a a a
6 6 6
th th th
place place place
team team team
that that that
doesn doesn doesn
' ' '
t t t
really realli really
play play play
defense defens defense
. . .
It it It
' ' '
s s s
really realli really
unfortunate unfortun unfortunate
that that that
the the the
better better good
goalies goali goalie
in in in
the the the
league leagu league
( ( (
McLean mclean McLean
, , ,
Essensa essensa Essensa
, , ,
Vernon vernon Vernon
) ) )
had had have
unspectacular unspectacular unspectacular
years year year
. . .
BTW btw BTW
, , ,
if if if
you you you
are are be
going go go
to to to
award award award
the the the
Norris norri Norris
on on on
the the the
basis basi basis
of of of
the the the
last last last
30 30 30
days day day
, , ,
why whi why
not not not
give give give
the the the
Vezina vezina Vezina
to to to
Moog moog Moog
? ? ?
He he He
has has have
been been be
the the the
best best best
goalie goali goalie
over over over
the the the
past past past
month month month
. . .
> > >
> > >
Coach coach Coach
of of of
the the the
year year year
is is be
tricky tricki tricky
: : :
Burns burn Burns
did did do
the the the
most most most
with with with
the the the
least least least
raw raw raw
talent talent talent
, , ,
> > >
> > >
King king King
did did do
a a a
good good good
job job job
but but but
the the the
Flames flame Flames
clearly clear clearly
underachieved underachiev underachieve
last last last
year year year
, , ,
Brian brian Brian
> > >
> > >
Sutter sutter Sutter
has has have
done done do
exceptionally except exceptionally
well well well
in in in
his his his
first first first
year year year
with with with
a a a
new new new
team team team
, , ,
ditto ditto ditto
> > >
> > >
Demers demer Demers
, , ,
Page page Page
has has have
been been be
blessed bless bless
by by by
the the the
ripening ripen ripening
and and and
acquisition acquisit acquisition
of of of
young young young
> > >
> > >
talent talent talent
, , ,
Darryl darryl Darryl
Sutter sutter Sutter
is is be
having have have
a a a
good good good
year year year
for for for
a a a
rookie rooki rookie
coach coach coach
, , ,
Berry berri Berry
made made make
> > >
> > >
the the the
best best best
of of of
a a a
bad bad bad
situation situat situation
, , ,
Terry terri Terry
Crisp crisp Crisp
worked work work
minor minor minor
miracles miracl miracle
, , ,
and and and
Bowman bowman Bowman
> > >
> > >
was was be
Bowman bowman Bowman
. . .
I i I
' ' '
d d d
pick pick pick
Burns burn Burns
, , ,
but but but
I i I
' ' '
m m m
mildly mild mildly
biased bias bias
. . .
> > >
In in In
* * *
your your your
* * *
case case case
, , ,
that that that
bias bias bias
is is be
acceptable accept acceptable
: : :
- - -
) ) )
. . .
. . .
. . .
Mine mine Mine
shows show show
with with with
the the the
Norris norri Norris
pick pick pick
, , ,
> > >
so so so
we we we
' ' '
re re re
even even even
. . .
. . .
. . .
> > >
I i I
' ' '
m m m
impressed impress impress
with with with
what what what
all all all
the the the
coaches coach coach
you you you
mentioned mention mention
did did do
, , ,
but but but
my my my
pick pick pick
would would would
be be be
> > >
Al al Al
Arbour arbour Arbour
. . .
Not not Not
too too too
many mani many
folks folk folk
thought thought think
the the the
Isles isl Isles
would would would
be be be
in in in
the the the
playoffs playoff playoff
, , ,
let let let
> > >
alone alon alone
contend contend contend
for for for
3 3 3
rd rd rd
in in in
their their their
division divis division
. . .
. . .
. . .
Granted grant Granted
that that that
they they they
* * *
did did do
* * *
have have have
a a a
little littl little
> > >
help help help
from from from
their their their
cousins cousin cousin
on on on
Broadway broadway Broadway
. . .
. . .
. . .
: : :
- - -
) ) )
> > >
And and And
I i I
like like like
the the the
Islanders island Islanders
about about about
as as as
much much much
as as a
I i I
like like like
mowing mow mow
my my my
lawn lawn lawn
. . .
. . .
. . .
Arbour arbour Arbour
or or or
King king King
. . .
Burns burn Burns
will will will
probably probabl probably
win win win
, , ,
since sinc since
playoffs playoff playoff
aren aren aren
' ' '
t t t
taken taken take
into into into
consideration consider consideration
- - -
he he he
' ' '
s s s
OK ok OK
in in in
the the the
regular regular regular
season season season
, , ,
but but but
I i I
' ' '
m m m
not not not
sure sure sure
if if if
he he he
' ' '
s s s
beaten beaten beat
anyone anyon anyone
other other other
than than than
Hartford hartford Hartford
in in in
the the the
playoffs playoff playoff
. . .
- - -
Vlad vlad Vlad
the the the
Impaler impal Impaler
