hamlet hamlet hamlet
@ @ @
u u u
. . .
washington washington washington
. . .
edu edu edu
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
0 0 0
. . .
New new New
Info info Info
. . .
This this This
section section section
will will will
describe describ describe
additions addit addition
since sinc since
the the the
last last last
post post post
so so so
that that that
you you you
can can can
decide decid decide
if if if
there there there
is is be
anything anyth anything
worth worth worth
reading read reading
. . .
Paragraphs paragraph Paragraphs
containing contain contain
new new new
information inform information
will will will
be be be
preceded preced precede
by by by
two two two
asterisks asterisk asterisk
( ( (
* * *
* * *
) ) )
. . .
1 1 1
. . .
: : :
New new New
Anaheim anaheim Anaheim
contact contact contact
, , ,
Winnipeg winnipeg Winnipeg
to to to
keep keep keep
affiliate affili affiliate
in in in
Moncton moncton Moncton
. . .
2 2 2
. . .
: : :
New new New
Milwaukee milwauke Milwaukee
contact contact contact
, , ,
IHL ihl IHL
broadcaster broadcast broadcaster
of of of
the the the
year year year
named name name
, , ,
Rheaume rheaum Rheaume
to to to
start start start
against against against
Cyclones cyclon Cyclones
, , ,
San san San
Diego diego Diego
sets set set
record record record
. . .
3 3 3
. . .
: : :
Ticket ticket Ticket
info info info
included includ include
for for for
1994 1994 1994
NCAA ncaa NCAA
Division divis Division
I i I
Championships championship Championships
. . .
4 4 4
. . .
: : :
World world World
Championship championship Championship
Pool pool Pool
B b B
results result result
listed list list
, , ,
Sweden sweden Sweden
Hockey hockey Hockey
Games game Games
final final final
standings stand standing
listed list list
, , ,
Swedish swedish Swedish
Elite elit Elite
League leagu League
final final final
standings stand standing
listed list list
, , ,
new new new
Olypmic olypm Olypmic
Hockey hockey Hockey
mailing mail mail
list list list
. . .
5 5 5
. . .
: : :
New new New
Montreal montreal Montreal
mailing mail mail
list list list
address address address
. . .
6 6 6
. . .
: : :
7 7 7
. . .
: : :
8 8 8
. . .
: : :
9 9 9
. . .
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
1 1 1
. . .
NHL nhl NHL
- - -
National nation National
Hockey hockey Hockey
League leagu League
For for For
detailed detail detailed
information inform information
concerning concern concern
a a a
team team team
( ( (
particularly particular particularly
where where where
to to to
get get get
tickets ticket ticket
and and and
merchandise merchandis merchandise
, , ,
where where where
to to to
watch watch watch
games game game
in in in
town town town
. . .
. . .
. . .
. . .
) ) )
, , ,
send send send
e e e
- - -
mail mail mail
to to to
the the the
net net net
contact contact contact
( ( (
s s s
) ) )
for for for
the the the
team team team
. . .
First first First
# # #
of of of
Last last Last
Team team Team
Div div Div
Season season Season
Cups cup Cups
Cup cup Cup
Net net Net
Contacts contact Contacts
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
Anaheim anaheim Anaheim
Mighty mighti Mighty
Ducks duck Ducks
- - -
93 93 93
- - -
94 94 94
- - -
- - -
Kris kris Kris
Myers myer Myers
kris kris kris
@ @ @
fs fs fs
2 2 2
. . .
assist assist assist
. . .
uci uci uci
. . .
edu edu edu
Boston boston Boston
Bruins bruin Bruins
A a A
24 24 24
- - -
25 25 25
5 5 5
71 71 71
- - -
72 72 72
Buffalo buffalo Buffalo
Sabres sabr Sabres
A a A
70 70 70
- - -
71 71 71
0 0 0
- - -
Jeff jeff Jeff
Horvath horvath Horvath
jhorvath jhorvath jhorvath
@ @ @
macc macc macc
. . .
wisc wisc wisc
. . .
edu edu edu
Calgary calgari Calgary
Flames flame Flames
S s S
80 80 80
- - -
81 81 81
* * *
1 1 1
88 88 88
- - -
89 89 89
CALDWELL caldwel CALDWELL
8102 8102 8102
@ @ @
mtroyal mtroyal mtroyal
. . .
ab ab ab
. . .
ca ca ca
Chicago chicago Chicago
Blackhawks blackhawk Blackhawks
N n N
26 26 26
- - -
27 27 27
3 3 3
60 60 60
- - -
61 61 61
John john John
Scholvin scholvin Scholvin
scholvin scholvin scholvin
@ @ @
casbah casbah casbah
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
Detroit detroit Detroit
Red red Red
Wings wing Wings
N n N
33 33 33
- - -
34 34 34
* * *
7 7 7
54 54 54
- - -
55 55 55
SGLENN sglenn SGLENN
@ @ @
cmsa cmsa cmsa
. . .
gmr gmr gmr
. . .
com com com
Edmonton edmonton Edmonton
Oilers oiler Oilers
S s S
79 79 79
- - -
80 80 80
* * *
5 5 5
89 89 89
- - -
90 90 90
Andrew andrew Andrew
Scott scott Scott
andrew andrew andrew
@ @ @
idacom idacom idacom
. . .
hp hp hp
. . .
com com com
Hartford hartford Hartford
Whalers whaler Whalers
A a A
79 79 79
- - -
80 80 80
* * *
0 0 0
- - -
Matthew matthew Matthew
Olsen olsen Olsen
dmolsen dmolsen dmolsen
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
Los los Los
Angeles angel Angeles
Kings king Kings
S s S
67 67 67
- - -
68 68 68
0 0 0
- - -
Stan stan Stan
Willis willi Willis
willis willi willis
@ @ @
empire empir empire
. . .
dnet dnet dnet
. . .
hac hac hac
. . .
com com com
Minnesota minnesota Minnesota
North north North
Stars star Stars
N n N
67 67 67
- - -
68 68 68
* * *
0 0 0
- - -
Mitch mitch Mitch
McGowan mcgowan McGowan
hamlet hamlet hamlet
@ @ @
u u u
. . .
washington washington washington
. . .
edu edu edu
Montreal montreal Montreal
Canadiens canadien Canadiens
A a A
17 17 17
- - -
18 18 18
22 22 22
85 85 85
- - -
86 86 86
New new New
Jersey jersey Jersey
Devils devil Devils
P p P
82 82 82
- - -
83 83 83
* * *
0 0 0
- - -
New new New
York york York
Islanders island Islanders
P p P
72 72 72
- - -
73 73 73
4 4 4
82 82 82
- - -
83 83 83
Mark mark Mark
Anania anania Anania
ananim ananim ananim
@ @ @
rpi rpi rpi
. . .
edu edu edu
New new New
York york York
Rangers ranger Rangers
P p P
26 26 26
- - -
27 27 27
3 3 3
39 39 39
- - -
40 40 40
Paul paul Paul
Romano romano Romano
romano romano romano
@ @ @
monolith monolith monolith
. . .
bellcore bellcor bellcore
. . .
com com com
Ottawa ottawa Ottawa
Senators senat Senators
A a A
92 92 92
- - -
93 93 93
0 0 0
- - -
Scott scott Scott
Simpson simpson Simpson
simpson simpson simpson
@ @ @
bnr bnr bnr
. . .
ca ca ca
Philadelphia philadelphia Philadelphia
Flyers flyer Flyers
P p P
67 67 67
- - -
68 68 68
2 2 2
74 74 74
- - -
75 75 75
Pete pete Pete
Clark clark Clark
seth seth seth
@ @ @
hos hos ho
1 1 1
cad cad cad
. . .
att att att
. . .
com com com
Pittsburgh pittsburgh Pittsburgh
Penguins penguin Penguins
P p P
67 67 67
- - -
68 68 68
2 2 2
91 91 91
- - -
92 92 92
Lori lori Lori
Iannamico iannamico Iannamico
lli lli lli
+ + +
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
Thomas thoma Thomas
Sullivan sullivan Sullivan
tms tms tm
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
Quebec quebec Quebec
Nordiques nordiqu Nordiques
A a A
79 79 79
- - -
80 80 80
* * *
0 0 0
- - -
St st St
. . .
Louis loui Louis
Blues blue Blues
N n N
67 67 67
- - -
68 68 68
0 0 0
- - -
Joseph joseph Joseph
Achkar achkar Achkar
jca jca jca
2 2 2
@ @ @
cec cec cec
1 1 1
. . .
wustl wustl wustl
. . .
edu edu edu
San san San
Jose jose Jose
Sharks shark Sharks
S s S
91 91 91
- - -
92 92 92
0 0 0
- - -
Nelson nelson Nelson
Lu lu Lu
claudius claudius claudius
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
* * *
* * *
South south South
Florida florida Florida
- - -
93 93 93
- - -
94 94 94
- - -
- - -
Tampa tampa Tampa
Bay bay Bay
Lightning lightn Lightning
N n N
92 92 92
- - -
93 93 93
0 0 0
- - -
Tom tom Tom
Wilson wilson Wilson
wilson wilson wilson
@ @ @
eola eola eola
. . .
cs cs c
. . .
ucf ucf ucf
. . .
edu edu edu
Toronto toronto Toronto
Maple mapl Maple
Leafs leaf Leafs
N n N
26 26 26
- - -
27 27 27
* * *
11 11 11
66 66 66
- - -
67 67 67
Darryl darryl Darryl
Gamble gambl Gamble
darryl darryl darryl
@ @ @
cs cs c
. . .
yorku yorku yorku
. . .
ca ca ca
Vancouver vancouv Vancouver
Canucks canuck Canucks
S s S
70 70 70
- - -
71 71 71
0 0 0
- - -
Alan alan Alan
Chim chim Chim
chim chim chim
@ @ @
sfu sfu sfu
. . .
ca ca ca
Washington washington Washington
Capitals capit Capitals
P p P
74 74 74
- - -
75 75 75
0 0 0
- - -
David david David
Lu lu Lu
david david david
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
Winnipeg winnipeg Winnipeg
Jets jet Jets
S s S
79 79 79
- - -
80 80 80
* * *
0 0 0
- - -
umturne umturn umturne
4 4 4
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
A a A
= = =
Adams adam Adams
N n N
= = =
Norris norri Norris
P p P
= = =
Patrick patrick Patrick
S s S
= = =
Smythe smyth Smythe
* * *
Calgary calgari Calgary
: : :
formerly former formerly
Atlanta atlanta Atlanta
Flames flame Flames
( ( (
72 72 72
/ / /
73 73 73
- - -
79 79 79
/ / /
80 80 80
) ) )
Detroit detroit Detroit
: : :
formerly former formerly
Detroit detroit Detroit
Cougars cougar Cougars
( ( (
26 26 26
/ / /
27 27 27
- - -
29 29 29
/ / /
30 30 30
) ) )
- - -
> > >
Detroit detroit Detroit
Falcons falcon Falcons
( ( (
30 30 30
/ / /
31 31 31
- - -
32 32 32
/ / /
33 33 33
) ) )
Edmonton edmonton Edmonton
: : :
formerly former formerly
Alberta alberta Alberta
Oilers oiler Oilers
( ( (
WHA wha WHA
) ) )
( ( (
72 72 72
/ / /
73 73 73
) ) )
- - -
> > >
Edmonton edmonton Edmonton
Oilers oiler Oilers
( ( (
WHA wha WHA
) ) )
( ( (
72 72 72
/ / /
73 73 73
- - -
78 78 78
/ / /
79 79 79
) ) )
Hartford hartford Hartford
: : :
formerly former formerly
New new New
England england England
Whalers whaler Whalers
( ( (
WHA wha WHA
) ) )
( ( (
72 72 72
/ / /
73 73 73
- - -
78 78 78
/ / /
79 79 79
) ) )
Minnesota minnesota Minnesota
: : :
Cleveland cleveland Cleveland
Barons baron Barons
were were be
merged merg merge
with with with
Minnesota minnesota Minnesota
for for for
the the the
1978 1978 1978
/ / /
79 79 79
season season season
. . .
New new New
Jersey jersey Jersey
: : :
formerly former formerly
Kansas kansa Kansas
City citi City
Scouts scout Scouts
( ( (
74 74 74
/ / /
75 75 75
- - -
75 75 75
/ / /
76 76 76
) ) )
- - -
> > >
Colorado colorado Colorado
Rockies rocki Rockies
( ( (
76 76 76
/ / /
77 77 77
- - -
81 81 81
/ / /
82 82 82
) ) )
Quebec quebec Quebec
: : :
formerly former formerly
Quebec quebec Quebec
Nordiques nordiqu Nordiques
( ( (
WHA wha WHA
) ) )
( ( (
72 72 72
/ / /
73 73 73
- - -
78 78 78
/ / /
79 79 79
) ) )
Toronto toronto Toronto
: : :
formerly former formerly
Toronto toronto Toronto
Arenas arena Arenas
( ( (
17 17 17
/ / /
18 18 18
- - -
18 18 18
/ / /
19 19 19
) ) )
- - -
> > >
Toronto toronto Toronto
St st St
. . .
Patricks patrick Patricks
( ( (
19 19 19
/ / /
20 20 20
- - -
25 25 25
/ / /
26 26 26
) ) )
Winnipeg winnipeg Winnipeg
: : :
formerly former formerly
Winnipeg winnipeg Winnipeg
Jets jet Jets
( ( (
WHA wha WHA
) ) )
( ( (
72 72 72
/ / /
73 73 73
- - -
78 78 78
/ / /
79 79 79
) ) )
Teams team Teams
with with with
mailing mail mailing
lists list list
, , ,
see see see
section section section
5 5 5
for for for
addresses address address
: : :
Boston boston Boston
, , ,
Buffalo buffalo Buffalo
, , ,
Los los Los
Angeles angel Angeles
, , ,
Montreal montreal Montreal
, , ,
Philadelphia philadelphia Philadelphia
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
St st St
. . .
Louis loui Louis
, , ,
San san San
Jose jose Jose
, , ,
Tampa tampa Tampa
Bay bay Bay
, , ,
Vancouver vancouv Vancouver
, , ,
Washington washington Washington
. . .
- - -
- - -
- - -
- - -
- - -
- - -
Schedule schedul Schedule
1992 1992 1992
- - -
1993 1993 1993
Schedule schedul Schedule
for for for
the the the
NHL nhl NHL
April april April
Sun sun Sun
Mon mon Mon
Tue tue Tue
Wed wed Wed
Thu thu Thu
Fri fri Fri
Sat sat Sat
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
! ! !
! ! !
! ! !
! ! !
! ! !
1 1 1
! ! !
2 2 2
! ! !
3 3 3
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Min min Min
@ @ @
Cal cal Cal
! ! !
Mon mon Mon
@ @ @
Was was Was
! ! !
Buf buf Buf
@ @ @
Bos bos Bos
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Det det Det
@ @ @
Chi chi Chi
! ! !
NYI nyi NYI
@ @ @
NYR nyr NYR
! ! !
Cal cal Cal
@ @ @
SJ sj SJ
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Har har Har
@ @ @
Pit pit Pit
! ! !
! ! !
Chi chi Chi
@ @ @
StL stl StL
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Que que Que
@ @ @
Ott ott Ott
! ! !
! ! !
Van van Van
@ @ @
Det det Det
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Tor tor Tor
@ @ @
Phi phi Phi
! ! !
! ! !
Win win Win
@ @ @
Edm edm Edm
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Win win Win
@ @ @
SJ sj SJ
! ! !
! ! !
Ott ott Ott
@ @ @
Har har Har
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Van van Van
@ @ @
TB tb TB
! ! !
! ! !
Min min Min
@ @ @
LA la LA
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Mon mon Mon
@ @ @
NYI nyi NYI
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
NJ nj NJ
@ @ @
Tor tor Tor
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
TB tb TB
@ @ @
Phi phi Phi
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Pit pit Pit
@ @ @
Que que Que
! ! !
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
! ! !
4 4 4
! ! !
5 5 5
! ! !
6 6 6
! ! !
7 7 7
! ! !
8 8 8
! ! !
9 9 9
! ! !
10 10 10
! ! !
! ! !
Bos bos Bos
@ @ @
Buf buf Buf
! ! !
Har har Har
@ @ @
NYR nyr NYR
! ! !
Bos bos Bos
@ @ @
Que que Que
! ! !
Edm edm Edm
@ @ @
Van van Van
! ! !
Que que Que
@ @ @
Bos bos Bos
! ! !
Van van Van
@ @ @
Cal cal Cal
! ! !
Bos bos Bos
@ @ @
Mon mon Mon
! ! !
! ! !
Cal cal Cal
@ @ @
SJ sj SJ
! ! !
! ! !
Buf buf Buf
@ @ @
Min min Min
! ! !
Har har Har
@ @ @
Ott ott Ott
! ! !
Chi chi Chi
@ @ @
NYI nyi NYI
! ! !
Pit pit Pit
@ @ @
NYR nyr NYR
! ! !
Buf buf Buf
@ @ @
Det det Det
! ! !
! ! !
StL stl StL
@ @ @
Chi chi Chi
! ! !
! ! !
Cal cal Cal
@ @ @
LA la LA
! ! !
Mon mon Mon
@ @ @
Pit pit Pit
! ! !
Det det Det
@ @ @
TB tb TB
! ! !
! ! !
Chi chi Chi
@ @ @
TB tb TB
! ! !
! ! !
Pit pit Pit
@ @ @
NJ nj NJ
! ! !
! ! !
Edm edm Edm
@ @ @
SJ sj SJ
! ! !
NYR nyr NYR
@ @ @
NJ nj NJ
! ! !
SJ sj SJ
@ @ @
LA la LA
! ! !
! ! !
Har har Har
@ @ @
Que que Que
! ! !
! ! !
NYR nyr NYR
@ @ @
Was was Was
! ! !
! ! !
NYI nyi NYI
@ @ @
Was was Was
! ! !
! ! !
Was was Was
@ @ @
Phi phi Phi
! ! !
! ! !
LA la LA
@ @ @
SJ sj SJ
! ! !
! ! !
Van van Van
@ @ @
Ott ott Ott
! ! !
! ! !
Phi phi Phi
@ @ @
Win win Win
! ! !
! ! !
Tor tor Tor
@ @ @
Win win Win
! ! !
! ! !
StL stl StL
@ @ @
Min min Min
! ! !
! ! !
! ! !
! ! !
StL stl StL
@ @ @
TB tb TB
! ! !
! ! !
! ! !
! ! !
NJ nj NJ
@ @ @
Was was Was
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Ott ott Ott
@ @ @
NYI nyi NYI
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
NYR nyr NYR
@ @ @
Pit pit Pit
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Phi phi Phi
@ @ @
Tor tor Tor
! ! !
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
! ! !
11 11 11
! ! !
12 12 12
! ! !
13 13 13
! ! !
14 14 14
! ! !
15 15 15
! ! !
16 16 16
! ! !
17 17 17
! ! !
! ! !
Ott ott Ott
@ @ @
Bos bos Bos
! ! !
Was was Was
@ @ @
Mon mon Mon
! ! !
Mon mon Mon
@ @ @
Buf buf Buf
! ! !
Bos bos Bos
@ @ @
Ott ott Ott
! ! !
Phi phi Phi
@ @ @
Buf buf Buf
! ! !
! ! !
! ! !
! ! !
Que que Que
@ @ @
Buf buf Buf
! ! !
NYR nyr NYR
@ @ @
Phi phi Phi
! ! !
Cal cal Cal
@ @ @
Edm edm Edm
! ! !
NYI nyi NYI
@ @ @
Har har Har
! ! !
SJ sj SJ
@ @ @
Cal cal Cal
! ! !
! ! !
! ! !
! ! !
Cal cal Cal
@ @ @
Van van Van
! ! !
! ! !
Chi chi Chi
@ @ @
Min min Min
! ! !
Pit pit Pit
@ @ @
NJ nj NJ
! ! !
Tor tor Tor
@ @ @
Chi chi Chi
! ! !
! ! !
! ! !
! ! !
TB tb TB
@ @ @
Chi chi Chi
! ! !
! ! !
LA la LA
@ @ @
Van van Van
! ! !
Was was Was
@ @ @
NYR nyr NYR
! ! !
Min min Min
@ @ @
Det det Det
! ! !
! ! !
! ! !
! ! !
Win win Win
@ @ @
Edm edm Edm
! ! !
! ! !
Ott ott Ott
@ @ @
Que que Que
! ! !
! ! !
Edm edm Edm
@ @ @
Win win Win
! ! !
! ! !
! ! !
! ! !
Tor tor Tor
@ @ @
Har har Har
! ! !
! ! !
StL stl StL
@ @ @
Tor tor Tor
! ! !
! ! !
Har har Har
@ @ @
NYI nyi NYI
! ! !
! ! !
! ! !
! ! !
Min min Min
@ @ @
StL stl StL
! ! !
! ! !
TB tb TB
@ @ @
Win win Win
! ! !
! ! !
Van van Van
@ @ @
LA la LA
! ! !
! ! !
! ! !
! ! !
NYI nyi NYI
@ @ @
NJ nj NJ
! ! !
! ! !
! ! !
! ! !
NJ nj NJ
@ @ @
Pit pit Pit
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
TB tb TB
@ @ @
StL stl StL
! ! !
! ! !
! ! !
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
The the The
season season season
will will will
begin begin begin
on on on
10 10 10
/ / /
6 6 6
and and and
end end end
on on on
4 4 4
/ / /
15 15 15
. . .
Playoffs playoff Playoffs
will will will
begin begin begin
on on on
4 4 4
/ / /
18 18 18
and and and
end end end
on on on
or or or
before befor before
6 6 6
/ / /
14 14 14
. . .
24 24 24
NHL nhl NHL
regular regular regular
season season season
games game game
will will will
be be be
played play play
in in in
non non non
- - -
NHL nhl NHL
cities citi city
during dure during
92 92 92
- - -
93 93 93
season season season
. . .
Cities citi Cities
: : :
Milwaukee milwauke Milwaukee
( ( (
2 2 2
) ) )
, , ,
Sacramento sacramento Sacramento
( ( (
2 2 2
) ) )
, , ,
Cleveland cleveland Cleveland
( ( (
2 2 2
) ) )
, , ,
Indianapolis indianapoli Indianapolis
, , ,
Phoenix phoenix Phoenix
, , ,
Miami miami Miami
, , ,
Oklahoma oklahoma Oklahoma
City citi City
, , ,
Dallas dalla Dallas
, , ,
Atlanta atlanta Atlanta
, , ,
Cincinnati cincinnati Cincinnati
, , ,
Providence provid Providence
, , ,
Peoria peoria Peoria
, , ,
Hamilton hamilton Hamilton
( ( (
4 4 4
) ) )
, , ,
Saskatoon saskatoon Saskatoon
( ( (
4 4 4
) ) )
, , ,
Halifax halifax Halifax
. . .
Here here Here
is is be
a a a
chart chart chart
showing show show
the the the
number number number
of of of
games game game
between between between
the the the
teams team team
( ( (
84 84 84
games game game
each each each
) ) )
: : :
N n N
N n N
N n N
P p P
P p P
W w W
B b B
B b B
H h H
M m M
O o O
Q q Q
C c C
D d D
M m M
S s S
T t T
T t T
C c C
E e E
L l L
S s S
V v V
W w W
J j J
Y y Y
Y y Y
h h h
i i i
a a a
o o o
u u u
a a a
o o o
t t t
u u u
h h h
e e e
i i i
t t t
B b B
o o o
a a a
d d d
A a A
J j J
a a a
i i i
I i I
R r R
i i i
t t t
s s s
s s s
f f f
r r r
n n n
t t t
e e e
i i i
t t t
n n n
L l L
r r r
l l l
m m m
n n n
n n n
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
NJ nj NJ
: : :
- - -
7 7 7
7 7 7
7 7 7
9 9 9
7 7 7
4 4 4
4 4 4
4 4 4
3 3 3
4 4 4
4 4 4
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
NYI nyi NYI
: : :
7 7 7
- - -
7 7 7
9 9 9
7 7 7
7 7 7
4 4 4
3 3 3
4 4 4
4 4 4
3 3 3
3 3 3
2 2 2
2 2 2
2 2 2
3 3 3
2 2 2
2 2 2
