Ron ron Ron
Francis franci Francis
of of of
the the the
Penguins penguin Penguins
is is be
+ + +
5 5 5
, , ,
although although although
he he he
> > >
> > >
has has have
97 97 97
points point point
, , ,
while while while
Jaromir jaromir Jaromir
Jagr jagr Jagr
has has have
only onli only
87 87 87
points point point
but but but
is is be
+ + +
30 30 30
. . .
Is is Is
> > >
> > >
Jagr jagr Jagr
really realli really
better better good
on on on
defense defens defense
than than than
Francis franci Francis
? ? ?
And and And
how how how
exactly exact exactly
should should should
we we we
> > >
> > >
interpret interpret interpret
the the the
fact fact fact
that that that
Mario mario Mario
Lemieux lemieux Lemieux
has has have
by by by
far far far
the the the
highest highest high
+ + +
/ / /
- - -
in in in
> > >
> > >
the the the
league leagu league
? ? ?
Does doe Does
he he he
get get get
the the the
Selke selk Selke
as as as
well well well
as as a
the the the
Ross ross Ross
? ? ?
> > >
> > >
The the The
plus plus plus
/ / /
minus minus minus
does doe do
not not not
measure measur measure
defense defens defense
alone alon alone
. . .
It it It
attempts attempt attempt
to to to
measure measur measure
> > >
a a a
player player player
' ' '
s s s
total total total
contribution contribut contribution
to to to
the the the
team team team
effort effort effort
. . .
And and And
certainly certain certainly
, , ,
it it it
> > >
is is be
far far far
from from from
perfect perfect perfect
and and and
my my my
posting post posting
never never never
implied impli imply
otherwise otherwis otherwise
. . .
All all All
that that that
> > >
my my my
posting post posting
suggested suggest suggest
was was be
that that that
the the the
+ + +
/ / /
- - -
was was be
a a a
better better good
indicator indic indicator
of of of
a a a
> > >
player player player
' ' '
s s s
effectiveness effect effectiveness
, , ,
when when when
examined examin examine
in in in
the the the
context context context
of of of
that that that
player player player
' ' '
s s s
> > >
team team team
' ' '
s s s
performance perform performance
, , ,
than than than
mere mere mere
scoring score score
totals total total
alone alon alone
. . .
And and And
as as a
for for for
Mario mario Mario
> > >
getting get get
the the the
Selke selk Selke
- - -
why whi why
not not not
? ? ?
After after After
Doug doug Doug
Gilmour gilmour Gilmour
, , ,
I i I
would would would
rather rather rather
have have have
> > >
Lemieux lemieux Lemieux
on on on
the the the
ice ice ice
in in in
any ani any
situation situat situation
( ( (
other other other
than than than
as as a
an an an
enforcer enforc enforcer
, , ,
obvi obvi obvi
- - -
> > >
ously ousli ously
) ) )
than than than
any ani any
player player player
in in in
the the the
game game game
. . .
I i I
used use use
to to to
call call call
the the the
Selke selk Selke
the the the
" " "
Bob bob Bob
> > >
Gainey gainey Gainey
Award award Award
" " "
. . .
It it It
came came come
about about about
as as a
a a a
result result result
of of of
the the the
statement statement statement
made made make
by by by
> > >
Anatoli anatoli Anatoli
Tarasov tarasov Tarasov
: : :
" " "
Bob bob Bob
Gainey gainey Gainey
is is be
the the the
best best best
hockey hockey hockey
player player player
in in in
the the the
world world world
. . .
" " "
> > >
I i I
am am be
sure sure sure
that that that
Tarasov tarasov Tarasov
was was be
either either either
misquoted misquot misquote
, , ,
originally origin originally
, , ,
or or or
had had have
a a a
tiny tini tiny
> > >
bit bit bit
too too too
much much much
Vodka vodka Vodka
and and and
was was be
toying toy toy
with with with
a a a
reporter report reporter
. . .
In in In
any ani any
event event event
, , ,
the the the
> > >
NHL nhl NHL
decided decid decide
to to to
honour honour honour
one one one
dimensional dimension dimensional
checkers checker checker
along along along
with with with
one one one
dimen dimen dimen
- - -
> > >
sional sional sional
scorers scorer scorer
. . .
Maybe mayb Maybe
the the the
league leagu league
should should should
start start start
awarding award award
the the the
" " "
Doug doug Doug
Gil gil Gil
- - -
> > >
mour mour mour
Award award Award
" " "
anually anual anually
to to to
the the the
league leagu league
' ' '
s s s
most most most
effective effect effective
, , ,
all all all
- - -
round round round
player player player
. . .
> > >
> > >
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
> > >
> > >
rm rm rm
> > >
> > >
- - -
- - -
> > >
Roger roger Roger
Maynard maynard Maynard
> > >
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
Hey hey Hey
, , ,
what what what
about about about
the the the
" " "
Roger roger Roger
Maynard maynard Maynard
Award award Award
" " "
for for for
the the the
most most most
annoying annoy annoying
fan fan fan
. . .
. . .
. . .
. . .
? ? ?
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Derrick derrick Derrick
M m M
. . .
Jewlal jewlal Jewlal
34 34 34
Laurel laurel Laurel
St st St
. . .
, , ,
Apt apt Apt
. . .
# # #
1 1 1
Waterloo waterloo Waterloo
747 747 747
4804 4804 4804
