and and and
that that that
> > >
includes includ include
Russell russel Russell
Courtnall courtnal Courtnall
and and and
Davie davi Davie
Keon keon Keon
, , ,
screw screw screw
up up up
as as a
many mani many
breakaways breakaway breakaway
as as a
> > >
Bob bob Bob
Gainey gainey Gainey
. . .
And and And
I i I
will will will
never never never
forget forget forget
the the the
time time time
Denis deni Denis
Potvin potvin Potvin
caught caught catch
Gainey gainey Gainey
> > >
with with with
his his his
head head head
down down down
. . .
You you You
have have have
been been be
sold sold sell
a a a
bill bill bill
of of of
goods good good
on on on
Bob bob Bob
Gainey gainey Gainey
. . .
> > >
> > >
Gainey gainey Gainey
was was be
a a a
plugger plugger plugger
. . .
And and And
when when when
the the the
press press press
runs run run
out out out
of of of
things thing thing
to to to
say say say
about about about
> > >
the the the
stars star star
on on on
dynasties dynasti dynasty
they they they
start start start
to to to
hype hype hype
the the the
pluggers plugger plugger
. . .
Grant grant Grant
Fuhr fuhr Fuhr
, , ,
Essa essa Essa
> > >
Tikkannen tikkannen Tikkannen
, , ,
Butch butch Butch
Goring gore Goring
, , ,
Bob bob Bob
Nystrom nystrom Nystrom
, , ,
Bob bob Bob
Gainey gainey Gainey
, , ,
Doug doug Doug
Jarvis jarvi Jarvis
, , ,
Derek derek Derek
> > >
Sanderson sanderson Sanderson
, , ,
Wayne wayn Wayne
Cashman cashman Cashman
, , ,
Bob bob Bob
Baun baun Baun
, , ,
Bob bob Bob
Pulford pulford Pulford
, , ,
Ralph ralph Ralph
Backstrom backstrom Backstrom
, , ,
Henri henri Henri
> > >
Richard richard Richard
, , ,
Dick dick Dick
Duff duff Duff
. . .
. . .
. . .
and and and
so so so
on on on
. . .
. . .
. . .
These these These
players player player
all all all
are are be
pretty pretti pretty
good good good
players player player
. . .
They they They
are are be
the the the
depth depth depth
that that that
the the the
dynasties dynasti dynasty
had had have
to to to
win win win
Stanley stanley Stanley
Cups cup Cups
. . .
They they They
tend tend tend
to to to
be be be
the the the
very veri very
good good good
second second second
line line line
guys guy guy
- - -
who who who
would would would
be be be
first first first
liners liner liner
on on on
most most most
weaker weaker weak
clubs club club
in in in
the the the
NHL nhl NHL
. . .
They they They
were were be
all all all
important import important
to to to
their their their
clubs club club
. . .
Probably probabl Probably
, , ,
several sever several
of of of
these these these
Stanley stanley Stanley
Cup cup Cup
winning win win
teams team team
would would would
not not not
have have have
won won win
the the the
cups cup cup
they they they
did did do
if if if
it it it
were were be
not not not
for for for
the the the
depth depth depth
provided provid provide
by by by
these these these
players player player
. . .
They they They
compare compar compare
to to to
Rick rick Rick
Tocchet tocchet Tocchet
and and and
Ron ron Ron
Francis franci Francis
of of of
the the the
Penguins penguin Penguins
. . .
Very veri Very
good good good
players player player
who who who
can can can
lead lead lead
lesser lesser less
teams team team
( ( (
Francis franci Francis
- - -
Hartford hartford Hartford
, , ,
Tocchet tocchet Tocchet
- - -
Philly philli Philly
) ) )
who who who
provide provid provide
the the the
depth depth depth
to to to
the the the
team team team
that that that
is is be
currently current currently
best best best
in in in
the the the
NHL nhl NHL
. . .
As as As
a a a
defensive defens defensive
forward forward forward
, , ,
there there there
have have have
been been be
none none none
better better good
than than than
Bob bob Bob
Gainey gainey Gainey
. . .
That that That
doesn doesn doesn
' ' '
t t t
mean mean mean
he he he
was was be
the the the
best best best
player player player
( ( (
or or or
even even even
the the the
best best best
forward forward forward
) ) )
the the the
Canadians canadian Canadians
had had have
at at at
that that that
time time time
, , ,
but but but
he he he
was was be
excellent excel excellent
at at at
what what what
he he he
did did do
. . .
Gainey gainey Gainey
could could could
dominate domin dominate
games game game
with with with
his his his
defence defenc defence
. . .
He he He
didn didn didn
' ' '
t t t
need need need
to to to
get get get
goals goal goal
to to to
dominate domin dominate
. . .
He he He
shut shut shut
down down down
the the the
opposition opposit opposition
and and and
was was be
thus thus thus
valuable valuabl valuable
. . .
There there There
has has have
never never never
been been be
anyone anyon anyone
any ani any
better better good
at at at
doing do do
this this this
. . .
Not not Not
ever ever ever
. . .
Gregmeister gregmeist Gregmeister
