offered offer offer
to to to
the the the
asst asst asst
. . .
coaches coach coach
of of of
Brown brown Brown
, , ,
RPI rpi RPI
and and and
the the the
head head head
coach coach coach
of of of
the the the
AHL ahl AHL
Springfield springfield Springfield
Indians indian Indians
. . .
UMass umass UMass
hockey hockey hockey
was was be
disbanded disband disband
in in in
1979 1979 1979
due due due
to to to
financial financi financial
constraints constraint constraint
that that that
had had have
undermined undermin undermine
the the the
team team team
' ' '
s s s
position posit position
over over over
a a a
period period period
of of of
years year year
. . .
In in In
late late late
November novemb November
of of of
last last last
year year year
, , ,
the the the
$ $ $
52 52 52
million million million
Mullins mullin Mullins
Sports sport Sports
Center center Center
was was be
opened open open
following follow follow
its it it
one one one
year year year
construction construct construction
deadline deadlin deadline
. . .
The the The
Minutemen minutemen Minutemen
are are be
slated slate slat
to to to
play play play
an an an
independent independ independent
Div div Div
II ii II
/ / /
Div div Div
III iii III
schedule schedul schedule
this this this
upcoming upcom upcoming
winter winter winter
before befor before
officially offici officially
entering enter enter
Hockey hockey Hockey
East east East
for for for
the the the
Winter winter Winter
1994 1994 1994
season season season
. . .
Mallen mallen Mallen
has has have
yet yet yet
to to to
comment comment comment
on on on
player player player
recruitment recruit recruitment
strategies strategi strategy
or or or
potential potenti potential
team team team
candidates candid candidate
for for for
the the the
Minutemen minutemen Minutemen
- - -
it it it
is is be
expected expect expect
that that that
he he he
will will will
leverage leverag leverage
off off off
his his his
inside insid inside
contacts contact contact
within within within
New new New
England england England
, , ,
the the the
Bay bay Bay
State state State
and and and
Europe europ Europe
to to to
draw draw draw
on on on
competitive competit competitive
, , ,
top top top
ice ice ice
players player player
for for for
the the the
University univers University
. . .
UMass umass UMass
has has have
slated slate slat
18 18 18
hockey hockey hockey
scholarships scholarship scholarship
for for for
the the the
upcoming upcom upcoming
Fall fall Fall
semester semest semester
; ; ;
expect expect expect
to to to
hear hear hear
more more more
from from from
me me me
as as a
I i I
hear hear hear
more more more
from from from
my my my
sources sourc source
. . .
. . .
. . .
. . .
. . .
J j J
. . .
D d D
. . .
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
Jim jim Jim
Doyle doyl Doyle
Univ univ Univ
. . .
of of of
Massachusetts massachusett Massachusetts
- - -
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
Staff staff Staff
Programmer programm Programmer
PUMA puma PUMA
/ / /
DCC dcc DCC
/ / /
CNET cnet CNET
email email email
: : :
doyle doyl doyle
@ @ @
gaia gaia gaia
. . .
cs cs c
. . .
umass umass uma
. . .
edu edu edu
office offic office
: : :
Lederle lederl Lederle
GRC grc GRC
Room room Room
A a A
203 203 203
Tel tel Tel
. . .
413 413 413
- - -
545 545 545
- - -
3179 3179 3179
home home home
: : :
91 91 91
Blackberry blackberri Blackberry
Ln ln Ln
Tel tel Tel
. . .
413 413 413
- - -
549 549 549
- - -
1409 1409 1409
Amherst amherst Amherst
, , ,
MA ma MA
01002 01002 01002
- - -
1516 1516 1516
