> > >
skills skill skill
? ? ?
If if If
Gilmour gilmour Gilmour
was was be
taken taken take
completely complet completely
by by by
surprise surpris surprise
, , ,
as as a
Gainey gainey Gainey
was was be
, , ,
then then then
yeah yeah yeah
, , ,
I i I
would would would
have have have
to to to
say say say
that that that
Doug doug Doug
wasn wasn wasn
' ' '
t t t
playing play play
" " "
technically technic technically
" " "
smart smart smart
hockey hockey hockey
. . .
In in In
any ani any
case case case
, , ,
to to to
claim claim claim
as as a
Greg greg Greg
did did do
, , ,
that that that
Gainey gainey Gainey
* * *
never never never
* * *
made made make
a a a
technical technic technical
mistake mistak mistake
is is be
absolutely absolut absolutely
ludicrous ludicr ludicrous
. . .
> > >
> > >
Gainey gainey Gainey
was was be
a a a
plugger plugger plugger
. . .
And and And
when when when
the the the
press press press
runs run run
out out out
of of of
things thing thing
to to to
> > >
> > >
say say say
about about about
the the the
stars star star
on on on
dynasties dynasti dynasty
they they they
start start start
to to to
hype hype hype
the the the
> > >
> > >
pluggers plugger plugger
. . .
Grant grant Grant
Fuhr fuhr Fuhr
, , ,
Essa essa Essa
Tikkannen tikkannen Tikkannen
, , ,
Butch butch Butch
Goring gore Goring
, , ,
Bob bob Bob
> > >
> > >
Nystrom nystrom Nystrom
, , ,
Bob bob Bob
Gainey gainey Gainey
, , ,
Doug doug Doug
Jarvis jarvi Jarvis
, , ,
Derek derek Derek
Sanderson sanderson Sanderson
, , ,
Wayne wayn Wayne
> > >
> > >
Cashman cashman Cashman
, , ,
Bob bob Bob
Baun baun Baun
, , ,
Bob bob Bob
Pulford pulford Pulford
, , ,
Ralph ralph Ralph
Backstrom backstrom Backstrom
, , ,
Henri henri Henri
Richard richard Richard
, , ,
> > >
> > >
Dick dick Dick
Duff duff Duff
. . .
. . .
. . .
and and and
so so so
on on on
. . .
. . .
. . .
> > >
> > >
I i I
would would would
take take take
Fuhr fuhr Fuhr
and and and
Sanderson sanderson Sanderson
off off off
of of of
the the the
latter latter latter
. . .
Good good Good
for for for
you you you
. . .
You you You
' ' '
d d d
only onli only
be be be
displaying display display
your your your
ignorance ignor ignorance
of of of
course cours course
, , ,
but but but
to to to
each each each
his his his
own own own
. . .
. . .
. . .
> > >
I i I
think think think
Gainey gainey Gainey
would would would
be be be
honoured honour honour
to to to
know know know
that that that
you you you
' ' '
ve ve ve
included includ include
him him him
I i I
think think think
Gainey gainey Gainey
should should should
feel feel feel
honoured honour honour
to to to
know know know
that that that
he he he
is is be
remembered rememb remember
at at at
all all all
. . .
> > >
on on on
this this this
list list list
. . .
I i I
also also also
think think think
you you you
have have have
a a a
relatively relat relatively
naive naiv naive
view view view
> > >
about about about
what what what
wins win win
a a a
hockey hockey hockey
game game game
. . .
. . .
. . .
pluggers plugger plugger
are are be
an an an
integral integr integral
part part part
of of of
Certainly certain Certainly
pluggers plugger plugger
are are be
an an an
integral integr integral
part part part
of of of
any ani any
team team team
. . .
And and And
that that that
is is be
simply simpli simply
because becaus because
there there there
are are be
not not not
enough enough enough
solid solid solid
two two two
- - -
way way way
players player player
to to to
go go go
around around around
. . .
Who who Who
would would would
you you you
rather rather rather
have have have
as as a
your your your
" " "
checking check check
" " "
centre centr centre
? ? ?
Doug doug Doug
Gilmour gilmour Gilmour
or or or
Doug doug Doug
Jarvis jarvi Jarvis
? ? ?
For for For
that that that
matter matter matter
I i I
would would would
take take take
either either either
Gretzky gretzki Gretzky
or or or
Mario mario Mario
as as a
my my my
" " "
checking check check
" " "
centres centr centre
. . .
Do do Do
you you you
think think think
Gretzky gretzki Gretzky
could could could
cover cover cover
Bob bob Bob
Gainey gainey Gainey
? ? ?
> > >
any ani any
team team team
. . .
The the The
Selke selk Selke
is is be
designed design design
to to to
acknowledge acknowledg acknowledge
their their their
> > >
contribution contribut contribution
. . .
. . .
. . .
I i I
think think think
that that that
most most most
people peopl people
understand understand understand
that that that
it it it
' ' '
s s s
not not not
> > >
the the the
Nobel nobel Nobel
Prize prize Prize
. . .
. . .
. . .
so so so
settle settl settle
down down down
. . .
You you You
' ' '
re re re
wrong wrong wrong
again again again
. . .
The the The
Selke selk Selke
is is be
awarded award award
to to to
the the the
forward forward forward
that that that
does doe do
the the the
best best best
job job job
defensively defens defensively
and and and
this this this
may may may
or or or
may may may
not not not
be be be
the the the
best best best
plugger plugger plugger
. . .
If if If
Gilmour gilmour Gilmour
does doe do
the the the
best best best
defensive defens defensive
job job job
in in in
the the the
league leagu league
I i I
don don don
' ' '
t t t
see see see
why whi why
he he he
should should should
be be be
out out out
of of of
the the the
running run running
simply simpli simply
because becaus because
he he he
also also also
contributes contribut contribute
offen offen offen
- - -
sively sive sively
. . .
Settle settl Settle
down down down
? ? ?
If if If
you you you
think think think
that that that
I i I
have have have
likened liken liken
the the the
Selke selk Selke
to to to
the the the
Nobel nobel Nobel
prize prize prize
then then then
I i I
suggest suggest suggest
that that that
you you you
had had have
best best best
" " "
settle settl settle
down down down
" " "
. . .
And and And
if if if
you you you
are are be
going go go
to to to
try tri try
to to to
put put put
words word word
in in in
my my my
mouth mouth mouth
, , ,
let let let
me me me
suggest suggest suggest
that that that
you you you
" " "
settle settl settle
down down down
" " "
before befor before
you you you
bother bother bother
following follow follow
up up up
on on on
my my my
postings post posting
. . .
> > >
congenially congeni congenially
, , ,
as as a
always alway always
, , ,
> > >
> > >
jd jd jd
> > >
> > >
- - -
- - -
> > >
James jame James
David david David
> > >
david david david
@ @ @
student student student
. . .
business busi business
. . .
uwo uwo uwo
. . .
ca ca ca
You you You
might might might
consider consid consider
developing develop develop
your your your
own own own
style style style
. . .
After after After
all all all
, , ,
imitation imit imitation
is is be
the the the
sincerest sincerest sincere
form form form
of of of
flattery flatteri flattery
and and and
I i I
am am be
quite quit quite
sure sure sure
that that that
flattery flatteri flattery
is is be
not not not
your your your
intention intent intention
. . .
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
rm rm rm
- - -
- - -
Roger roger Roger
Maynard maynard Maynard
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
