Cullen cullen Cullen
, , ,
Ellet ellet Ellet
, , ,
Zezel zezel Zezel
, , ,
Macoun macoun Macoun
. . .
Of of Of
course cours course
my my my
question question question
is is be
this this this
. . .
. . .
. . .
. . .
how how how
will will will
the the the
Leafs leaf Leafs
fare fare fare
when when when
they they they
are are be
once onc once
again again again
" " "
healthy healthi healthy
" " "
if if if
they they they
are are be
playing play play
this this this
well well well
so so so
far far far
? ? ?
? ? ?
Second second Second
, , ,
just just just
look look look
at at at
their their their
standings stand standing
, , ,
still still still
second second second
in in in
defence defenc defence
, , ,
moved move move
from from from
11 11 11
th th th
overall overal overall
to to to
6 6 6
th th th
over over over
in in in
the the the
last last last
month month month
, , ,
haven haven haven
' ' '
t t t
lost lost lose
at at at
home home home
in in in
last last last
12 12 12
games game game
, , ,
8 8 8
game game game
undefeated undef undefeated
streak streak streak
. . .
. . .
etc etc etc
. . .
( ( (
BTW btw BTW
, , ,
am am be
I i I
wrong wrong wrong
or or or
was was be
this this this
Potvin potvin Potvin
' ' '
s s s
first first first
shut shut shut
- - -
out out out
? ? ?
I i I
can can can
' ' '
t t t
remember rememb remember
him him him
having have have
any ani any
as as a
of of of
yet yet yet
. . .
) ) )
Well well Well
, , ,
as as a
of of of
April april April
3 3 3
we we we
see see see
that that that
the the the
race race race
for for for
first first first
in in in
the the the
Norris norri Norris
has has have
truly truli truly
begun begun begin
and and and
it it it
will will will
be be be
a a a
VERY veri VERY
CLOSE close CLOSE
race race race
between between between
Chicago chicago Chicago
and and and
Toronto toronto Toronto
. . .
And and And
the the the
best best best
game game game
of of of
the the the
season season season
will will will
probably probabl probably
be be be
their their their
last last last
against against against
each each each
other other other
. . .
( ( (
is is be
anyone anyon anyone
lucky lucki lucky
enough enough enough
to to to
have have have
tickets ticket ticket
to to to
see see see
this this this
one one one
? ? ?
) ) )
Coming come Coming
to to to
the the the
stretch stretch stretch
and and and
still still still
a a a
ROAR roar ROAR
' ' '
IN in IN
! ! !
! ! !
! ! !
! ! !
! ! !
Go go Go
LEAFS leaf LEAFS
Go go Go
! ! !
! ! !
! ! !
! ! !
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Alfred alfr Alfred
( ( (
Yong yong Yong
- - -
Jeh jeh Jeh
) ) )
Yim yim Yim
* * *
Toronto toronto Toronto
wins win win
the the the
* * *
4 4 4
B b B
Mathematics mathemat Mathematics
( ( (
Actuarial actuari Actuarial
Science scienc Science
) ) )
* * *
( ( (
? ? ?
) ) )
CUP cup CUP
. . .
* * *
University univers University
of of of
Waterloo waterloo Waterloo
, , ,
Canada canada Canada
. . .
* * *
i i i
like like like
" " "
coca coca coca
- - -
cola cola cola
" " "
idea idea idea
personally person personally
* * *
E e E
- - -
mail mail mail
: : :
ayim ayim ayim
@ @ @
descartes descart descartes
. . .
waterloo waterloo waterloo
. . .
edu edu edu
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
