order order order
to to to
get get get
a a a
big big big
star star star
to to to
Landover landov Landover
. . .
. . .
. . .
no no no
wonder wonder wonder
both both both
teams team team
STINK stink STINK
! ! !
I i I
' ' '
ve ve ve
heard heard heard
that that that
the the the
Capitals capit Capitals
had had have
a a a
chance chanc chance
to to to
get get get
Detroit detroit Detroit
' ' '
s s s
Steve steve Steve
Yzerman yzerman Yzerman
last last last
summer summer summer
but but but
they they they
pulled pull pull
out out out
at at at
the the the
last last last
minute minut minute
. . .
Why whi Why
? ? ?
Because becaus Because
our our our
good good good
man man man
, , ,
Abe abe Abe
, , ,
is is be
afraid afraid afraid
to to to
spend spend spend
the the the
cash cash cash
! ! !
Nevertheless nevertheless Nevertheless
, , ,
I i I
' ' '
m m m
still still still
faithful faith faithful
and and and
hoping hope hop
that that that
one one one
day day day
this this this
devilish devilish devilish
dictator dictat dictator
will will will
be be be
replaced replac replace
. . .
> > >
> > >
Frank frank Frank
Salvatore salvator Salvatore
> > >
> > >
fmsalvat fmsalvat fmsalvat
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
Tuan tuan Tuan
A a A
. . .
Van van Van
" " "
Does doe Does
it it it
matter matter matter
where where where
you you you
buy buy buy
your your your
underwear underwear underwear
? ? ?
! ! !
" " "
- - -
- - -
> > >
Tom tom Tom
Cruise cruis Cruise
, , ,
RAIN rain RAIN
MAN man MAN
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
T t T
. . .
A a A
. . .
Van van Van
- - -
- - -
a a a
. . .
k k k
. . .
a a a
. . .
ARCHMAGE archmag ARCHMAGE
| | |
Q q Q
: : :
What what What
' ' '
s s s
orange orang orange
, , ,
black black black
, , ,
and and and
ugly ugli ugly
| | |
| | |
George georg George
Mason mason Mason
University univers University
| | |
and and and
dwells dwell dwells
in in in
the the the
basement basement basement
? ? ?
| | |
| | |
Electrical electr Electrical
Engineering engin Engineering
' ' '
93 93 93
| | |
A a A
: : :
da da da
Philadelphia philadelphia Philadelphia
FLYERS flyer FLYERS
! ! !
| | |
| | |
TVA tva TVA
1 1 1
@ @ @
gmuvax gmuvax gmuvax
. . .
gmu gmu gmu
. . .
edu edu edu
| | |
| | |
| | |
TVA tva TVA
1 1 1
@ @ @
mason mason mason
1 1 1
. . .
gmu gmu gmu
. . .
edu edu edu
| | |
* * *
* * *
Let let Let
' ' '
s s s
go go go
CAP cap CAP
- - -
I i I
- - -
TALS tal TALS
! ! !
* * *
* * *
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
