hole hole hole
for for for
his his his
76 76 76
th th th
at at at
5 5 5
: : :
24 24 24
to to to
tie tie tie
the the the
game game game
at at at
4 4 4
. . .
Then then Then
Hawerchuk hawerchuk Hawerchuk
took took take
a a a
retaliatory retaliatori retaliatory
roughing rough rough
penalty penalti penalty
at at at
5 5 5
: : :
55 55 55
. . .
The the The
FLYERS flyer FLYERS
set set set
up up up
in in in
the the the
Sabres sabr Sabres
zone zone zone
, , ,
and and and
stayed stay stay
there there there
. . .
Off off Off
a a a
faceoff faceoff faceoff
high high high
in in in
the the the
Sabres sabr Sabres
zone zone zone
in in in
the the the
middle middl middle
. . .
While while While
Brind brind Brind
' ' '
Amour amour Amour
wrestled wrestl wrestle
for for for
the the the
puck puck puck
, , ,
Dineen dineen Dineen
snuck snuck sneak
through through through
the the the
line line line
and and and
wristed wrist wristed
a a a
perfect perfect perfect
shot shot shot
low low low
to to to
Hasek hasek Hasek
' ' '
s s s
glove glove glove
side side side
at at at
6 6 6
: : :
44 44 44
. . .
Play play Play
started start start
to to to
go go go
back back back
and and and
forth forth forth
until until until
Hawgood hawgood Hawgood
took took take
a a a
roughing rough roughing
penalty penalti penalty
at at at
8 8 8
: : :
19 19 19
. . .
The the The
FLYERS flyer FLYERS
dumped dump dump
the the the
puck puck puck
into into into
the the the
Sabres sabr Sabres
zone zone zone
. . .
Brind brind Brind
' ' '
Amour amour Amour
and and and
Ledyard ledyard Ledyard
went went go
after after after
it it it
, , ,
and and and
Rod rod Rod
got got get
the the the
puck puck puck
. . .
He he He
backed back back
away away away
from from from
the the the
right right right
boards board board
, , ,
skated skate skate
to to to
the the the
right right right
faceoff faceoff faceoff
dot dot dot
, , ,
and and and
passed pass pass
between between between
his his his
legs leg leg
to to to
Dineen dineen Dineen
crashing crash crash
through through through
the the the
slot slot slot
all all all
by by by
himself himself himself
. . .
Dineen dineen Dineen
waited wait wait
patiently patient patiently
and and and
lifted lift lift
it it it
over over over
the the the
blocker blocker blocker
of of of
Hasek hasek Hasek
for for for
a a a
6 6 6
- - -
4 4 4
FLYERS flyer FLYERS
lead lead lead
at at at
8 8 8
: : :
39 39 39
. . .
3 3 3
rd rd rd
hat hat hat
trick trick trick
of of of
the the the
season season season
for for for
Dineen dineen Dineen
, , ,
7 7 7
th th th
of of of
his his his
career career career
, , ,
2 2 2
nd nd nd
shorthanded shorthand shorthanded
goal goal goal
of of of
the the the
game game game
for for for
him him him
35 35 35
th th th
of of of
the the the
season season season
. . .
Then then Then
Carney carney Carney
took took take
a a a
tripping trip tripping
penalty penalti penalty
at at at
9 9 9
: : :
02 02 02
to to to
kill kill kill
the the the
rest rest rest
of of of
the the the
Sabres sabr Sabres
power power power
play play play
. . .
Not not Not
much much much
action action action
on on on
the the the
4 4 4
on on on
4 4 4
, , ,
and and and
the the the
Sabres sabr Sabres
got got get
most most most
of of of
the the the
chances chanc chance
on on on
the the the
FLYERS flyer FLYERS
resulting result result
power power power
play play play
. . .
Play play Play
went went go
end end end
to to to
end end end
for for for
quite quit quite
a a a
while while while
after after after
that that that
and and and
both both both
goalies goali goalie
had had have
to to to
make make make
some some some
big big big
saves save save
. . .
The the The
Sabres sabr Sabres
weren weren weren
' ' '
t t t
able abl able
to to to
pull pull pull
Hasek hasek Hasek
as as a
time time time
was was be
running run run
out out out
as as a
the the the
FLYERS flyer FLYERS
wouldn wouldn wouldn
' ' '
t t t
allow allow allow
any ani any
consistant consist consistant
possession possess possession
for for for
the the the
Sabres sabr Sabres
. . .
Finally final Finally
as as a
time time time
was was be
running run run
out out out
Ken ken Ken
Sutton sutton Sutton
misplayed misplay misplay
the the the
puck puck puck
in in in
his his his
own own own
left left left
corner corner corner
and and and
Brind brind Brind
' ' '
Amour amour Amour
stripped strip strip
it it it
away away away
from from from
him him him
. . .
He he He
pulled pull pull
away away away
and and and
found found find
Dineen dineen Dineen
on on on
the the the
other other other
side side side
of of of
the the the
left left left
circle circl circle
, , ,
and and and
Dineen dineen Dineen
found found find
Acton acton Acton
at at at
the the the
right right right
of of of
Hasek hasek Hasek
. . .
He he He
slid slid slide
the the the
puck puck puck
between between between
two two two
Sabres sabr Sabres
defenders defend defender
, , ,
and and and
Acton acton Acton
chipped chip chip
it it it
back back back
to to to
the the the
far far far
side side side
of of of
Hasek hasek Hasek
for for for
his his his
8 8 8
th th th
of of of
the the the
season season season
at at at
19 19 19
: : :
48 48 48
on on on
his his his
35 35 35
th th th
birthday birthday birthday
. . .
That that That
was was be
all all all
the the the
scoring score scoring
, , ,
shots shot shot
were were be
18 18 18
- - -
13 13 13
Buffalo buffalo Buffalo
, , ,
and and and
the the the
ice ice ice
was was be
showered shower shower
with with with
plastic plastic plastic
drinking drink drinking
mugs mug mug
handed hand hand
out out out
before befor before
the the the
game game game
. . .
So so So
another anoth another
strong strong strong
game game game
from from from
Tommy tommi Tommy
Soderstrom soderstrom Soderstrom
who who who
hadn hadn hadn
' ' '
t t t
been been be
tested test test
much much much
in in in
his his his
last last last
couple coupl couple
of of of
starts start start
. . .
Kevin kevin Kevin
Dineen dineen Dineen
has has have
a a a
career career career
high high high
6 6 6
point point point
night night night
( ( (
unless unless unless
he he he
had had have
a a a
better better good
night night night
earlier earlier earlier
in in in
the the the
season season season
, , ,
but but but
I i I
don don don
' ' '
t t t
think think think
so so so
) ) )
. . .
The the The
FLYERS flyer FLYERS
longest longest long
winning win win
streak streak streak
in in in
3 3 3
years year year
, , ,
30 30 30
goals goal goal
for for for
only onli only
11 11 11
against against against
with with with
three three three
shutouts shutout shutout
. . .
Eric eric Eric
Lindros lindro Lindros
is is be
8 8 8
th th th
in in in
league leagu league
with with with
33 33 33
even even even
strength strength strength
goals goal goal
despite despit despite
missing miss miss
23 23 23
games game game
with with with
injury injuri injury
. . .
4 4 4
points point point
out out out
of of of
4 4 4
th th th
, , ,
clinched clinch clinch
5 5 5
th th th
place place place
since sinc since
the the the
Rangers ranger Rangers
lose lose lose
the the the
tie tie tie
breaker breaker breaker
. . .
A a A
couple coupl couple
misc misc misc
notes note note
: : :
Forget forget Forget
the the the
Mike mike Mike
Keenan keenan Keenan
rumors rumor rumor
, , ,
there there there
will will will
be be be
a a a
press press press
conference confer conference
tommorrow tommorrow tommorrow
to to to
announce announc announce
that that that
he he he
will will will
be be be
head head head
coach coach coach
of of of
the the the
New new New
York york York
Rangers ranger Rangers
next next next
year year year
. . .
In in In
the the the
last last last
notes note note
I i I
mentioned mention mention
that that that
Garry garri Garry
Galley galley Galley
won won win
the the the
Barry barri Barry
Ashbee ashbe Ashbee
Award award Award
, , ,
but but but
I i I
failed fail fail
to to to
mention mention mention
that that that
the the the
award award award
is is be
for for for
the the the
best best best
defenseman defenseman defenseman
. . .
The the The
Times time Times
of of of
Trenton trenton Trenton
has has have
reported report report
that that that
" " "
a a a
preeminent preemin preeminent
specialist specialist specialist
from from from
Oklahoma oklahoma Oklahoma
" " "
has has have
looked look look
over over over
Tommy tommi Tommy
Soderstrom soderstrom Soderstrom
' ' '
s s s
medical medic medical
record record record
and and and
determined determin determine
that that that
no no no
further further further
tests test test
are are be
necessary necessari necessary
in in in
the the the
near near near
future futur future
. . .
Same same Same
paper paper paper
had had have
a a a
blurb blurb blurb
about about about
Bill bill Bill
Dineen dineen Dineen
being be be
asked ask ask
about about about
whether whether whether
or or or
not not not
he he he
expected expect expect
to to to
be be be
back back back
next next next
year year year
. . .
His his His
response respons response
was was be
that that that
he he he
wants want want
to to to
come come come
back back back
, , ,
he he he
feels feel feel
he he he
did did do
a a a
good good good
job job job
this this this
year year year
, , ,
but but but
that that that
he he he
would would would
cheerfully cheer cheerfully
accept accept accept
a a a
role role role
scouting scout scout
if if if
Farwell farwel Farwell
didn didn didn
' ' '
t t t
want want want
him him him
back back back
. . .
FLYERS flyer FLYERS
team team team
record record record
watch watch watch
: : :
Eric eric Eric
Lindros lindro Lindros
: : :
41 41 41
goals goal goal
, , ,
33 33 33
assists assist assist
, , ,
74 74 74
points point point
( ( (
rookie rooki rookie
records record record
) ) )
club club club
record record record
goals goal goal
: : :
club club club
record record record
points point point
: : :
Eric eric Eric
Lindros lindro Lindros
40 40 40
1992 1992 1992
- - -
93 93 93
Dave dave Dave
Poulin poulin Poulin
76 76 76
1983 1983 1983
- - -
84 84 84
Brian brian Brian
Propp propp Propp
34 34 34
1979 1979 1979
- - -
80 80 80
Brian brian Brian
Propp propp Propp
75 75 75
1979 1979 1979
- - -
80 80 80
Ron ron Ron
Flockhart flockhart Flockhart
33 33 33
1981 1981 1981
- - -
82 82 82
Eric eric Eric
Lindros lindro Lindros
74 74 74
1992 1992 1992
- - -
93 93 93
Dave dave Dave
Poulin poulin Poulin
31 31 31
1983 1983 1983
- - -
84 84 84
Ron ron Ron
Flockhart flockhart Flockhart
72 72 72
1981 1981 1981
- - -
82 82 82
Bill bill Bill
Barber barber Barber
30 30 30
1972 1972 1972
- - -
73 73 73
Pelle pell Pelle
Eklund eklund Eklund
66 66 66
1985 1985 1985
- - -
86 86 86
Mark mark Mark
Recchi recchi Recchi
: : :
52 52 52
goals goal goal
, , ,
69 69 69
assists assist assist
, , ,
121 121 121
points point point
. . .
club club club
record record record
goals goal goal
: : :
club club club
record record record
points point point
: : :
Reggie reggi Reggie
Leach leach Leach
61 61 61
1975 1975 1975
- - -
76 76 76
Mark mark Mark
Recchi recchi Recchi
121 121 121
1992 1992 1992
- - -
93 93 93
* * *
Tim tim Tim
Kerr kerr Kerr
58 58 58
1985 1985 1985
- - -
86 86 86
, , ,
86 86 86
- - -
87 87 87
Bobby bobbi Bobby
Clarke clark Clarke
119 119 119
1975 1975 1975
- - -
76 76 76
Tim tim Tim
Kerr kerr Kerr
54 54 54
1983 1983 1983
- - -
84 84 84
, , ,
84 84 84
- - -
85 85 85
Bobby bobbi Bobby
Clarke clark Clarke
116 116 116
1974 1974 1974
- - -
75 75 75
Mark mark Mark
Recchi recchi Recchi
52 52 52
1992 1992 1992
- - -
93 93 93
Bill bill Bill
Barber barber Barber
112 112 112
1975 1975 1975
- - -
76 76 76
Rick rick Rick
Macliesh macliesh Macliesh
50 50 50
1972 1972 1972
- - -
73 73 73
Bobby bobbi Bobby
Clarke clark Clarke
104 104 104
1972 1972 1972
- - -
73 73 73
Bill bill Bill
Barber barber Barber
50 50 50
1975 1975 1975
- - -
76 76 76
Rick rick Rick
Macliesh macliesh Macliesh
100 100 100
1972 1972 1972
- - -
73 73 73
Reggie reggi Reggie
Leach leach Leach
50 50 50
1979 1979 1979
- - -
80 80 80
* * *
More more More
than than than
80 80 80
games game game
. . .
FLYERS flyer FLYERS
career career career
years year year
: : :
Player player Player
Points point Points
Best best Best
Prior prior Prior
Season season Season
Mark mark Mark
Recchi recchi Recchi
121 121 121
113 113 113
( ( (
90 90 90
- - -
91 91 91
Penguins penguin Penguins
) ) )
Rod rod Rod
Brind brind Brind
' ' '
Amour amour Amour
84 84 84
77 77 77
( ( (
91 91 91
- - -
92 92 92
FLYERS flyer FLYERS
) ) )
Garry garri Garry
Galley galley Galley
62 62 62
38 38 38
( ( (
84 84 84
- - -
85 85 85
Kings king Kings
) ) )
Brent brent Brent
Fedyk fedyk Fedyk
59 59 59
35 35 35
( ( (
90 90 90
- - -
91 91 91
Red red Red
Wings wing Wings
) ) )
That that That
' ' '
s s s
all all all
for for for
now now now
. . .
. . .
. . .
pete pete pete
clark clark clark
jr jr jr
- - -
rsh rsh rsh
FLYERS flyer FLYERS
contact contact contact
and and and
mailing mail mail
list list list
owner owner owner
